motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.3868	7.84	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	7.84	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_11.77	7.84	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.1664	7.84	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.3875	7.84	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.834	7.84	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_0.1070	7.84	fp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.1107	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.393	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_9.1372	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_2.1426	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_376.2	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.4024	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_394.15	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.1107	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.750	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.2272	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_16.1258	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.1890	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.583	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.2624	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.70	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_152.2	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_5.755	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.2853	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.634	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_12.446	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_152.1	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.522	7.06	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_11.1378	7.06	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_16.798	7.06	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.400	7.06	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.2283	7.06	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_10.426	7.06	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_16.329	7.06	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_12.1126	7.06	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_9.938	7.06	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_376.1	7.06	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.1894	7.06	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_12.1016	7.06	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.217	7.06	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.2044	7.06	fp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.109	6.13	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_2.896	6.13	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.108	6.13	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_12.108	5.56	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.385	5.56	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.145	5.56	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.688	5.42	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_0.774	5.42	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.2125	5.42	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.FRAGSCAFF_47__FRAGMENT_3.15	5.42	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.1026	5.42	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_0.910	5.42	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.1078	5.42	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.1039	5.42	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	5.42	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_14.862	5.42	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.1278	5.42	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_9.1373	5.42	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.790	5.42	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.1346	5.42	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.1959	5.40	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.450	5.40	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.151	5.40	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.1960	5.40	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_9.18	5.40	fp	1
#
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_17.578	20.73	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.2437	20.73	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_9.934	20.73	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_9.1018	20.73	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_8.886	20.73	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_0.696	20.73	fp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.1292	19.44	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_17.825	19.44	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.1304	19.44	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.1293	19.44	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.3094	19.44	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.1795	19.44	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_17.487	18.92	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_1.2713	18.78	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	18.78	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_2.812	18.78	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_13.349	18.78	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_4.769	18.78	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.28	18.78	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_1.1689	18.78	fp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.2435	18.78	fp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.3875	18.78	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_17.897	18.47	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_14.510	18.47	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.6	18.47	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_3.689	18.04	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_4.179	18.04	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.839	17.96	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_9.1534	17.96	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_16.325	17.96	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.1018	17.96	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_13.1349	17.96	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.983	17.95	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_9.282	17.95	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_13.1030	17.89	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.927	17.89	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_3.1956	17.89	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_14.485	17.89	fp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_3.326	17.89	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.ORIGINAL_376.2	17.84	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.ORIGINAL_152.2	17.84	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_5.755	17.84	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.ORIGINAL_152.1	17.84	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.ORIGINAL_376.1	17.84	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.2008	17.84	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_13.1132	17.84	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_17.1174	17.84	fp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_1.379	17.72	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.821	17.54	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_10.276	17.54	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_9.938	17.54	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_18.563	17.52	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.2127	17.52	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_5.443	17.41	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.1513	17.41	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_0.329	17.41	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_11.309	17.41	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_3.267	17.41	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_1.1794	17.16	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_14.530	16.97	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_10.293	16.97	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.229	16.97	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.ORIGINAL_177.5	16.97	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_9.1549	16.97	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_8.822	16.97	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_11.1003	16.97	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_16.400	16.97	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_5.378	16.97	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_12.1126	16.97	fp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_18.217	16.97	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_0.947	16.74	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_13.1006	16.59	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_1.489	16.59	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_4.1399	16.59	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_0.286	16.59	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_3.1516	16.54	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.FRAGSCAFF_36.5	16.54	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.2351	16.54	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_2.952	16.54	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_4.395	16.54	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_4.394	16.54	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_12.992	16.51	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_10.860	16.51	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_9.1005	16.51	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_17.44	16.51	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.ORIGINAL_277.3	16.51	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.2319	16.51	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_9.1759	16.51	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_0.965	16.42	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.FRAGSCAFF_89__FRAGMENT_1.21	16.42	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_1.697	16.42	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_18.942	16.36	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_9.1248	16.36	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.1445	16.36	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_9.304	16.36	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.1581	16.36	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.ORIGINAL_113.39	16.36	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.2080	16.36	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_5.726	16.24	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_5.788	16.24	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_2.435	16.24	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_1.2358	16.24	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_3.2161	16.22	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_1.47	16.22	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_11.21	16.17	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_5.186	16.17	fp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.2155	16.08	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_1.1467	16.08	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.ORIGINAL_179__FRAGMENT_2.2	15.99	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.961	15.99	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.1322	15.98	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_0.583	15.98	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_17.1400	15.98	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_8.848	15.98	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_14.703	15.98	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_3.1076	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_18.806	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_8.1999	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_14.94	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.309	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.1279	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_18.1226	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.778	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.748	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_0.317	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.ORIGINAL_355.14	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.1786	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_12.1362	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_2.855	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_4.1652	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_9.1550	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_1.2563	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_13.1351	15.93	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_17.400	15.93	fp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_0.243	15.93	fp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_18.917	15.93	fp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_3.1802	15.88	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_12.316	15.88	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_14.98	15.76	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.2262	15.76	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.1692	15.76	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_10.62	15.76	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_8.777	15.75	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.2853	15.75	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_14.1194	15.73	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.1564	15.63	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.1626	15.63	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_9.1865	15.63	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.1257	15.60	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_4.1524	15.60	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_12.1257	15.60	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.789	15.58	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_8.929	15.58	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.1442	15.58	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_13.951	15.58	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_14.524	15.58	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_2.1305	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.ORIGINAL_113.62	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.FRAGSCAFF_72__FRAGMENT_4.1	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.1280	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_11.1249	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_3.450	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.2077	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_9.1244	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_5.696	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_3.1888	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_10.275	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.1382	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_12.948	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_17.1040	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_12.446	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_10.975	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_3.1812	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_1.1416	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_2.1380	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.1891	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_8.1814	15.56	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_2.236	15.56	fp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.2386	15.55	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_1.953	15.46	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_4.1556	15.46	tp	0
