motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.833	13.46	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.116	13.46	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.ORIGINAL_491.19	13.39	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_13.827	13.39	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.1475	13.39	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_16.175	13.39	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.1177	13.39	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.627	13.39	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.1006	13.39	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.376	13.39	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_12.400	13.39	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.1119	13.19	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.469	13.19	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.159	13.19	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.2374	13.19	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.461	13.19	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.91	13.19	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.878	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_11.246	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.2276	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.2294	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.1319	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.369	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.2690	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.41	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_11.1183	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.FRAGSCAFF_22__FRAGMENT_1.8	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.1904	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.783	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.497	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.426_evm.TU.HIC_ASM_6.427	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.548	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.1523	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.446	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.175	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.2559	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_11.267	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.382	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.2363	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_11.897	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.2358	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.2094	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.1870	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.1397	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_14.160	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.1182	13.04	fp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.42	13.04	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.375	13.04	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.812	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.502	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_14.639	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.1803	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.FRAGSCAFF_21__FRAGMENT_1.17	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.ORIGINAL_113.67	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_11.792	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.1732	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.FRAGSCAFF_29__FRAGMENT_2.24	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_11.172	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.594	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.484	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.2075	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_13.88	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.1761	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.1007	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.3644	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.954	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.2177	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.2627	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.349	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.1078	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.814	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.2670	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_13.541	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_12.440	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.678	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.359	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.477	13.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_12.1227	13.04	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_18.1127	13.04	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.852	13.04	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_14.51	12.91	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_16.1364	12.91	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.641	12.91	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.1019	12.91	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.1294	12.91	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_14.811	12.91	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_16.916	12.91	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.708	12.91	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.1581	12.91	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.478	12.91	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.FRAGSCAFF_17__FRAGMENT_2.18	12.82	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.269	12.82	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_18.1182	12.82	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_18.139	12.82	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.526	12.82	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.1221	12.82	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.429	12.82	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.1059	12.02	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.2677	12.02	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.952	12.02	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_11.865	12.02	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.38	12.02	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.188	12.02	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.1068	12.02	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.1055	12.02	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.3204	12.02	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.485	12.02	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.2161	12.02	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.1338	12.02	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_11.440	11.95	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_12.835	11.95	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.2431	11.95	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.ORIGINAL_237__FRAGMENT_1.15	11.95	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.1325	11.95	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.379	11.95	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.2371	11.95	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.1283_evm.TU.HIC_ASM_3.1284	11.95	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.1555	11.88	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_18.177	11.88	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.998	11.88	tp	1
#
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.1073	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_13.1056	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.1180	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.1416	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.2276	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.80	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.192	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.931	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.885	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_8.704_evm.TU.HIC_ASM_8.705	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1557	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_13.537	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.1036	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_14.1182	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.603	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1573	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.874	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.1115	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1446	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.614	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.285	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.1656	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.1306	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_16.597	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.981	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.2128	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.1938	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.638	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_113.26	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.2005	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.2450	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.2268	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.544	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_14.494	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.2034	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.857	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.959	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.2273	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.886	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_16.513	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.2288	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_14.726	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_213.3	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1183	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.578	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.1464	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_18.1102	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_11.112	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.2795	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.497	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.1002	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_11.792	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_18.198	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.823	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_153.28	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_8.460	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.145	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.1241	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.886	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_13.836	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.2711	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1859	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_12.10	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.3976	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.458	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.733	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.958	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.222	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_435__FRAGMENT_1.1	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.1079	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.1226	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_5.1036	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_11.979	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.2933	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.638	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.2209	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.1164	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.454	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_213.2	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.2652	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_16.324	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.1293	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.479	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.65	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.349	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.841	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.1803	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.1078	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.1177	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.1144	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_8.1400	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.2066	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_5.665	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.814	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.1294	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.270	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.1000	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.45	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.605	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.303	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_14.1042	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1236	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.1922	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.1644	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.2800	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.2236	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_14.1199	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.2161	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1397	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.FRAGSCAFF_36.4	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.907	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.376	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.918_evm.TU.HIC_ASM_15.919	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.1466	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.4	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.4150	19.26	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.423	19.26	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.547	19.26	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_0.403	19.26	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.148	19.26	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1345	19.26	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1826	19.26	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.1466	19.26	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.2695	19.26	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.1667	19.26	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_18.557	19.26	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.2006	19.26	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.307	19.26	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.1338	19.26	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.658	19.26	tp	1
