fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1169	0.117861189711211	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1868	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_354.1	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_429.1	0.291951302832502	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_471.3	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_13.547	PB.437	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_17.1438	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_17.440	0.109734612856422	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_2.1042	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_2.576	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_3.1134	0.116712873545186	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_4.1014	0.492991573996269	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_4.1515	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_4.1688	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_4.475	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_4.875	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_7.2083	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_8.1182	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_8.363	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_8.591	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_9.1868	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.ORIGINAL_354.1	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.ORIGINAL_471.3	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_14.182	PB.437	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_16.48	0.221143611770226	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_16.934	0.367801074648001	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.1438	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.440	0.282431874814177	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_2.1042	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_2.576	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.1000	0.434409412460885	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.1134	0.384697638296452	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.91	0.212898912320497	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1014	0.116051031705543	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1449	0.393608326564933	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1515	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1688	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.475	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.875	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.3445	0.487552638748757	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.3797	0.180082224916685	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.930	0.164356024165845	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_7.2083	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_7.2426	0.181995748532037	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.1182	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.363	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.587	0.226040922148032	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.588	0.341786400451566	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.591	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.987	0.116674523795803	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1111	0.488857502445609	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1169	0.161871649907409	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1868	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_354.1	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_429.1	0.453105890493641	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_458.18	0.368216823237592	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_471.3	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	PB.437	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_17.1438	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_17.440	0.317273137596142	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_2.1042	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_2.576	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_3.1000	0.417673099348645	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_3.1134	0.470088168976449	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_3.91	0.255269495074859	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.1014	0.105984543583076	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.1449	0.12510899540087	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.1515	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.1688	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.475	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.875	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_6.3445	0.497139844410984	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_6.3797	0.182861888858581	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_6.930	0.175138129154317	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_7.2083	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_7.2426	0.169464655794068	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.1182	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.363	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.588	0.209728646553332	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.591	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.987	0.119100655282957	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_9.1111	0.605563514256899	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_9.1169	0.192283532045477	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_9.1868	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_354.1	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_429.1	0.380180295318175	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_458.18	0.134624390210611	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_471.3	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_16.48	PB.437	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_17.1438	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_17.440	0.110902629515856	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_2.1042	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_2.576	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_3.1000	0.273257385756317	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_3.1134	0.100361678933866	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.1449	0.510627744699191	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.1515	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.1688	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.475	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.875	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_6.3445	0.267645911501203	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_7.2083	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.1182	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.363	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.587	0.185156127502316	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.588	0.485120054044689	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.591	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_9.1111	0.122786790752646	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_9.1868	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_354.1	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_429.1	0.404966449697331	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_458.18	0.468300612079525	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_471.3	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_16.934	PB.437	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_17.440	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_2.1042	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_2.576	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.1000	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.1134	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.91	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1014	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1449	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1515	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1688	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.475	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.875	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.3445	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.3797	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.930	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_7.2083	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_7.2426	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.1182	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.363	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.587	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.588	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.591	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.987	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1111	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1169	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1663	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1868	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_354.1	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_429.1	0.67760426632683	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_458.18	0.323012548690875	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_471.3	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	PB.437	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_2.1042	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_2.576	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_3.1000	0.433684564544757	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_3.1134	0.544065197255406	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_3.91	0.310133868326563	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1014	0.243766491891937	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1449	0.17207694075057	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1515	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1688	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.475	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.875	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_6.3445	0.515093979618899	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_6.3797	0.331109643428722	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_6.930	0.285345529937878	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_7.2083	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_7.2426	0.344761122042528	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.1182	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.363	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.587	0.124547507531733	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.588	0.262173306479587	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.591	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.987	0.21584559723247	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1111	0.660640580819868	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1169	0.294622687140841	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1663	0.122696841728921	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1868	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_354.1	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_429.1	0.373851466807447	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_458.18	0.19961604478305	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_471.3	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_17.440	PB.437	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_2.576	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.1000	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.1134	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.91	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1014	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1449	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1515	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1688	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.475	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.875	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.3445	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.3797	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.930	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_7.2083	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_7.2426	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.1182	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.363	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.587	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.588	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.591	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.987	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1111	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1169	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1663	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1868	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_354.1	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_429.1	0.67760426632683	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_458.18	0.323012548690875	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_471.3	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	PB.437	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.1000	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.1134	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.91	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1014	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1449	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1515	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1688	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.475	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.875	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.3445	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.3797	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.930	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_7.2083	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_7.2426	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.1182	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.363	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.587	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.588	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.591	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.987	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1111	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1169	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1663	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1868	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_354.1	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_429.1	0.67760426632683	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_458.18	0.323012548690875	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_471.3	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_2.576	PB.437	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_3.1134	0.492128984295823	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_3.91	0.382220924345211	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1014	0.260653854842202	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1449	0.357192917045924	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1515	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1688	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.475	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.875	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_6.3445	0.522259772625044	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_6.3797	0.3934199978305	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_6.930	0.356499236841171	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_7.2083	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_7.2426	0.392775761559324	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.1182	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.363	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.587	0.243100205014904	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.588	0.417177180759663	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.591	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.987	0.255734770282323	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1111	0.618927891103509	undirected	NA	NA
