fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_17.329	0.579310196384534	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_18.1253	0.263516469886947	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_18.136	0.486172602354274	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_18.163	0.551587711263759	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_18.316	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_2.1222	0.618650250074438	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_2.335	0.256768161265685	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_2.581	0.680945566849371	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_3.1173	0.69951763672733	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_3.1969	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_3.2101	0.342216318577729	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_3.2193	0.428821717864302	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_3.2283	0.289651274526239	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_3.72	0.164551965657175	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_3.73	0.72452086944342	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_4.1299	0.502717565596453	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_4.828	0.376904962188096	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_5.563	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_5.676	0.609615352626508	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.116	0.4941088352487	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.1167	0.190945380046843	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.149	0.709113864738659	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.1735	0.448268130394754	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.2111	0.674030652050051	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.2160	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.2922	0.594456159228551	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.2990	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.3416	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.3612	0.525977660438596	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.3675	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.3703	0.708408687482555	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.3969	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.4048	0.676336631409397	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_6.548	0.661976775893912	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.1294	0.605505122003588	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.1643	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.1774	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.1885	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.1915	0.117334009326401	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.2355	0.751868839328061	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.2487	0.38721700128664	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.822	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.851	0.486195984266381	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.875	0.339434744499307	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_7.888	0.339611282718165	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_8.1073	0.697692589444458	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_8.1231	0.28895944763769	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_8.404	0.311364786320404	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_8.581	0.554788966590175	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_8.582	0.397098773465437	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_8.738	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_8.812	0.619296684376047	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_8.920	0.68906725211546	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_9.1797	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_9.242	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_9.408	0.501793918200245	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_9.755	0.548718805601065	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	evm.TU.HIC_ASM_9.918	0.413308428771789	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	PB.4156	0.598058562814433	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	PB.9590	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_13.1023	PB.21349	0.20932089023304	undirected	NA	NA
evm.TU.HIC_ASM_13.317	evm.TU.HIC_ASM_14.1062	0.200904864039518	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_13.994	0.542545569203126	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_14.1005	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_14.651	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_14.668	0.477458933606852	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_14.745	0.245371073458268	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_14.875	0.355860445962816	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_15.1314	0.166145299279758	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_15.1353	0.23529575534608	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_15.1998	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_15.2629	0.39026561969714	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_15.361	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_15.928	0.182704681410099	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_16.469	0.230261592594854	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_16.82	0.243243621377234	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_16.829	0.158392663184212	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_16.851	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_16.907	0.159455315380301	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_16.940	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_17.11	0.306080224573688	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_17.1240	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_17.328	0.298082321856963	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_17.329	0.142741976528067	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_18.136	0.300387944546235	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_18.163	0.151778472169465	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_18.316	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_2.1222	0.153098797795414	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_2.335	0.136987846913648	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_2.581	0.261378480078891	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_3.1173	0.199139302203675	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_3.1969	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_3.2101	0.165172803990967	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_3.2193	0.105103556391178	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_3.2283	0.139726556863544	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_3.72	0.234234857314359	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_3.73	0.314021837546133	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_4.1299	0.382037925890177	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_5.563	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_5.676	0.288189563690146	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.116	0.172593058344829	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.1167	0.236631811899394	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.149	0.417029603331859	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.1735	0.173711047977572	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.2111	0.439420725503687	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.2160	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.2922	0.226036976801391	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.2990	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.3416	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.3612	0.151803428622621	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.3675	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.3703	0.367981213756585	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.3969	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.4048	0.269178186907506	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_6.548	0.158312327092621	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_7.1294	0.154756551422012	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_7.1643	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_7.1774	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_7.1885	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_7.2355	0.497024122873045	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_7.2487	0.222339540121379	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_7.822	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_7.851	0.11372551090724	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_7.875	0.209751287175119	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_8.1073	0.403907736773785	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_8.1231	0.264772906557329	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_8.581	0.250188489414834	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_8.582	0.274187793382209	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_8.738	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_8.812	0.205464901095421	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_8.920	0.198169321092793	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_9.1797	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_9.242	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_9.408	0.18467942064999	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_9.755	0.333278267034056	undirected	NA	NA
evm.TU.HIC_ASM_13.925	evm.TU.HIC_ASM_9.918	0.14532992886702	undirected	NA	NA
evm.TU.HIC_ASM_13.925	PB.4156	0.205750402564648	undirected	NA	NA
evm.TU.HIC_ASM_13.925	PB.9590	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_14.1005	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_14.651	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_14.668	0.806648570576133	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_14.745	0.626420931407065	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_14.875	0.513755583405146	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_15.1314	0.659541824372645	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_15.1353	0.351504071568029	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_15.1998	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_15.2629	0.795214695138982	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_15.361	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_15.928	0.741708988614925	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_16.469	0.498726671379415	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_16.82	0.734438616220634	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_16.829	0.586783986807248	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_16.851	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_16.907	0.551641687113534	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_16.940	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_17.11	0.58732785271866	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_17.1240	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_17.328	0.769991494441839	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_17.329	0.618215914791486	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_18.1253	0.237928009553066	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_18.136	0.551363512300165	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_18.163	0.62173379726751	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_18.316	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_2.1222	0.696599018561746	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_2.335	0.295237678056209	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_2.581	0.764945702975376	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_3.1173	0.790462236621874	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_3.1969	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_3.2101	0.365103775834567	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_3.2193	0.487627269732872	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_3.2283	0.332224294848426	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_3.72	0.198281881368456	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_3.73	0.811165563672444	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_4.1299	0.575456012172839	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_4.828	0.408371967788696	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_5.563	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_5.676	0.690143616763492	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.116	0.561457157005745	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.1167	0.231176414156847	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.149	0.802823569716513	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.1735	0.485948763519391	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.2111	0.761612822282676	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.2160	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.2922	0.65080260531624	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.2990	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.3416	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.3612	0.562028446339937	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.3675	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.3703	0.779217126654727	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.3969	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.4048	0.735233293706036	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_6.548	0.711774106774623	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.1294	0.640120509252012	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.1643	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.1774	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.1885	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.2355	0.801896944832647	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.2487	0.443868991941064	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.822	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.851	0.492748377895615	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.875	0.391595973477265	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_7.888	0.341122178527546	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_8.1073	0.789476998465729	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_8.1231	0.3363787695719	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_8.404	0.326546222725342	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_8.581	0.634878070215143	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_8.582	0.460693728060277	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_8.738	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_8.812	0.69752751364897	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_8.920	0.789181157237715	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_9.1797	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_9.242	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_9.408	0.569938996289984	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_9.755	0.619880740050789	undirected	NA	NA
evm.TU.HIC_ASM_13.994	evm.TU.HIC_ASM_9.918	0.469686875298363	undirected	NA	NA
evm.TU.HIC_ASM_13.994	PB.4156	0.681532218926888	undirected	NA	NA
evm.TU.HIC_ASM_13.994	PB.9590	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_13.994	PB.21349	0.20821833760173	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_14.651	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_14.668	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_14.745	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_14.875	0.504128862705713	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.1314	0.658032134662656	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.1353	0.336742040900696	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.1998	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.2629	0.795568817544497	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.361	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_15.928	0.742151446291108	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.469	0.486049515378767	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.82	0.734653462380662	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.829	0.586752904599684	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.851	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.907	0.550999081019465	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_16.940	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.11	0.581334192873071	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.1240	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.328	0.770471634445099	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_17.329	0.618060156910635	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_18.1253	0.236109948695863	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_18.136	0.545814377659564	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_18.163	0.620977688177659	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_18.316	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_2.1222	0.697622470945702	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_2.335	0.292782842345465	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_2.581	0.765265908079508	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.1173	0.791004346106534	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.1969	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.2101	0.358435928351534	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.2193	0.488114797300948	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.2283	0.330007425855237	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.72	0.187901310321421	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_3.73	0.811782812660683	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_4.1299	0.568378874791401	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_4.828	0.408272246413514	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_5.563	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_5.676	0.688741229911488	undirected	NA	NA
