fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_1.1614	0.616974172591779	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_1.1721	0.215939764712985	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_1.1738	0.276733635704747	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_1.251	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_1.842	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_1.845	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_10.359	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_10.369	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_10.774	0.357698559720919	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_10.802	0.604042786111737	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_11.1002	0.668419903437397	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_11.1172	0.460129979211554	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_11.373	0.162058311887264	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_11.900	0.380030323143241	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_12.1002	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_12.1199	0.704799350517869	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_12.1280	0.469863344759586	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_12.447	0.480495782976633	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_12.965	0.478859127346392	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_13.1177	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_13.1187	0.114539290563076	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_13.391	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_13.614	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_13.929	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_14.671	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_14.672	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_14.92	0.373898403857961	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_15.1472	0.265848296103478	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_15.1488	0.671184497754474	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_15.1591	0.582033091300226	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_15.1639	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_15.1673	0.458748813146916	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_15.2047	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_15.2059	0.223809517313048	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_15.52	0.180490327169847	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_16.95	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_17.114	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_17.242	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_17.327	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_18.1202	0.300808731623122	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_18.1203	0.510356770815456	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_18.506	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_18.956	0.109537134738998	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_2.121	0.373089705215758	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_2.1417	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_2.71	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_3.16	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_3.1879	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_3.1901	0.148107085934543	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_3.2381	0.126973843407066	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_4.1287	0.280714397013192	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_4.860	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_4.981	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_5.1322	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_5.296	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_5.991	0.537706765492248	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_6.1301	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_6.1385	0.467414066912911	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_6.1506	0.201193462966367	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_6.2636	0.239587488695955	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_6.2716	0.50340115461528	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_6.367	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_6.368	0.614929556334046	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_6.3740	0.148725664948902	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_6.3762	0.15841536181529	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_6.3891	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_7.1879	0.116353515113476	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_7.209	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_7.2368	0.535688263245478	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_7.2401	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_7.2546	0.445700226563947	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_7.2570	0.102964071258659	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_7.452	0.511046775098748	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_7.59	0.225197240135977	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_7.973	0.287639007395811	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_8.1013	0.109281442064735	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_8.1123	0.292395658884021	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_8.1145	0.674650146958174	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_8.1147	0.615747319113447	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_8.1268	0.14201782573055	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_8.1276	0.151064016169874	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_8.1483	0.145971278489437	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_8.1832	0.35281978223695	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_8.1836	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_8.356	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_8.757	0.408694987339673	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_8.888	0.416982923318053	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_9.1249	0.604294732851349	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_9.1460	0.683650108669282	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_9.157	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_9.1763	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_9.345	0.50723310431978	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.HIC_ASM_9.616	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.ORIGINAL_130.3	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.ORIGINAL_250.2	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.ORIGINAL_355.8	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.ORIGINAL_425.3	0.316772222983385	undirected	NA	NA
evm.TU.HIC_ASM_0.268	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	PB.9917	0.698847308590465	undirected	NA	NA
evm.TU.HIC_ASM_0.268	PB.5322	0.124909504544635	undirected	NA	NA
evm.TU.HIC_ASM_0.268	PB.2729	0.611596849608338	undirected	NA	NA
evm.TU.HIC_ASM_0.268	PB.3	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	PB.19425	0.707754341826334	undirected	NA	NA
evm.TU.HIC_ASM_0.268	PB.5010	0.366447205938215	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_0.326	0.567975229663507	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_0.45	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_0.466	0.542078963436732	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_0.48	0.179174231023749	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_0.514	0.836993672558181	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_0.586	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_0.975	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_1.1187	0.561015709225561	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_1.1274	0.531700870007076	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_1.1614	0.724211762536577	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_1.1721	0.533672409085776	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_1.1738	0.54280113114507	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_1.251	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_1.824	0.103252262518403	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_1.842	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_1.845	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_10.359	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_10.369	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_10.774	0.604344830388559	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_10.802	0.724889540643729	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_11.1002	0.796628701534875	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_11.1172	0.60263982260401	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_11.373	0.578091773798233	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_11.402	0.53995905250203	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_11.692	0.544735825397664	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_11.900	0.604908460756673	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_12.1002	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_12.1199	0.83521513562204	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_12.1280	0.618814568377117	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_12.447	0.601595267205354	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_12.965	0.578941469986383	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_12.992	0.327787342008187	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_13.1177	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_13.1187	0.546866053782116	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_13.349	0.28124076013723	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_13.391	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_13.614	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_13.929	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_14.23	0.191538933408413	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_14.671	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_14.672	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_14.92	0.591647398049635	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.1276	0.192626584208881	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.1472	0.563783901790108	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.1488	0.80365324742841	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.1591	0.695269284677104	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.1639	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.1673	0.587017714268513	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.2007	0.431657613480166	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.2047	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.2059	0.514951130220389	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.225	0.245266809755124	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.52	0.604415520382776	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_16.363	0.592572659556122	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_16.691	0.326788428670478	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_16.95	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_17.1040	0.285294393576597	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_17.114	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_17.242	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_17.291_evm.TU.HIC_ASM_17.292_evm.TU.HIC_ASM_17.293	0.163832035778848	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_17.327	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_18.1202	0.560558097182431	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_18.1203	0.616137375667494	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_18.188	0.523772601232005	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_18.506	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_18.956	0.483549813161839	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_2.121	0.611273183642991	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_2.1417	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_2.71	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.1389	0.24512436948198	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.16	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.1629	0.213927556900395	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.1781	0.422004077963952	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.1879	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.1901	0.480128840633521	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.2381	0.488800926972445	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.419	0.180945133105406	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.504	0.336775812033331	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.691	0.340111629745848	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_4.1287	0.55215140322081	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_4.710	0.213662761323347	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_4.860	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_4.981	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_5.102	0.379180906321222	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_5.1322	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_5.296	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_5.991	0.643510040389397	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.1301	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.1385	0.578498612442139	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.1506	0.497441271814349	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.230	0.158402177235157	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2319	0.431434770758541	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2636	0.515953611064509	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2716	0.606401450151194	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2755	0.40202210853035	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2951	0.29223314102643	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2959	0.327107348641268	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2963	0.209889885589169	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.367	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.368	0.732130750879913	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.3740	0.522707683137481	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.3762	0.567484553692029	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.3891	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.1073	0.148978959530294	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.1110	0.222564440613011	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.1735	0.460847710362552	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.1879	0.541311438778672	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.209	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.2368	0.613332191801705	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.2401	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.2546	0.616842261560143	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.2570	0.555252094240884	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.452	0.612991311554116	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.59	0.541280110743045	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.608	0.430905872298181	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.973	0.534046798233704	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1013	0.465023761486242	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1123	0.539072826525332	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1145	0.800756788884428	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1147	0.736476955327134	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1162	0.532582838857114	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1235	0.40786843367463	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1268	0.553995100374782	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1276	0.50001792023537	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1483	0.568943419639525	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1832	0.603690999917345	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1836	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.356	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.757	0.57618052204814	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.888	0.594053766217421	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.1249	0.719959511789256	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.1460	0.81175309450464	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.157	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.1591	0.101659149871088	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.1763	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.345	0.615325596880189	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.363	0.181519020912786	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.566	0.482927866888346	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.616	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.985	0.489335507545966	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.ORIGINAL_130.3	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.ORIGINAL_250.2	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.ORIGINAL_355.8	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.ORIGINAL_394.13	0.244594587390526	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.ORIGINAL_425.3	0.5708775549451	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.9917	0.826277025037114	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.5322	0.489331645998715	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.15365	0.492249970572697	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.2729	0.714715852175352	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.3	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.19425	0.836802720879065	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.5010	0.564797506814868	undirected	NA	NA
evm.TU.HIC_ASM_0.326	evm.TU.HIC_ASM_0.45	0.78468050270954	undirected	NA	NA
