fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_16.771	0.380019969343079	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_16.920	0.203986531437627	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_16.947	0.316935318867918	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_16.972	0.271051067052011	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_17.1169	0.37643124296582	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_17.127	0.528852500656248	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_17.1282	0.260055461350567	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_17.1390	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_17.18	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_17.213	0.312398880907251	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_17.35	0.466304673660499	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_17.471	0.381589379791936	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_17.5	0.528222070757352	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_17.950	0.157010827555286	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_18.1021	0.339171933869229	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_18.1239	0.49027117055536	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_18.465	0.522386103552316	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_18.776	0.270260451883335	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_18.777	0.266881802070204	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_18.846	0.195810851893272	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_2.1040	0.427032163846773	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_2.1113	0.21463060089551	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_2.1346	0.268846420851596	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_2.214	0.33459565157956	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_2.280	0.148338656422455	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_2.315	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.10	0.392524656227112	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.1106	0.219738466411475	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.1211	0.121637233239448	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.1728	0.310462258418739	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.1736	0.442387846835145	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.1788	0.268640941439308	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.1937	0.334048090045004	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.2147	0.451391053610757	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.2263	0.263803491936254	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.287	0.264073148701491	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.45	0.255174528534392	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.457	0.13236366369626	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.458	0.2759012155268	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.466	0.419114591565985	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.542	0.199256124195592	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.848	0.368000022679276	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.954	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_3.961	0.236676993103168	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_4.1395	0.343983988029293	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_4.1492	0.453214352698344	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_4.1552	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_4.1752	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_4.498	0.231944478623526	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_4.522	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_5.1025	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_5.1027	0.367881842275874	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_5.1078	0.221465800463537	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_5.1278	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_5.131	0.470309554961133	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_5.268	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_5.442	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_5.50	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_5.692	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_5.830	0.440724654099161	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.1053	0.446626150239784	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.1277	0.275471257974588	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.140	0.264562848470293	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.1613	0.331518903653625	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.1804	0.292294984650769	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.2216	0.192078756632495	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.2373	0.381062078789347	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.2529	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.255	0.35105297855573	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.26	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.2742	0.265899105488342	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.289	0.318409012889709	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.3534	0.39898538850318	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.4208	0.446413965606908	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.652	0.334988131505586	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.687	0.407334048986307	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_6.722	0.275597736222973	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_7.1158	0.253773830809804	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_7.1420	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_7.1483	0.47587850781268	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_7.1669	0.526897997018291	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_7.1734	0.494933110541661	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_7.1783	0.256867771486702	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_7.1976	0.256885245491882	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_7.2377	0.526627198295552	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_7.246	0.456911017663785	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_7.247	0.307903251805656	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_8.1007	0.304939998389387	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_8.1129	0.266692236652799	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_8.1457	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_8.1809	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_8.638	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_8.681	0.511218555863412	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_9.1015	0.117841071055527	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_9.1110	0.235092170001705	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_9.1135	0.422473900375812	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_9.1227	0.155334094302117	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_9.286	0.303201989424756	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_9.366	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_9.576	0.123626670307239	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_9.936	0.266729530637985	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.HIC_ASM_9.969	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.ORIGINAL_154.22	0.294040996355387	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.247607549767696	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.457017301321234	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.463053616131515	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.ORIGINAL_491.23	0.395503355691823	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	evm.TU.ORIGINAL_491.24	0.529561216095307	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	PB.21997	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	PB.3109	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	PB.23269	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	PB.8739	0.268185013433106	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	PB.9690	0.443997674082209	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	PB.2566	0.206696486394109	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	PB.18302	0.3458555124361	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	PB.1180	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	PB.1545	0.363245377418186	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	PB.23140	0.267552046811121	undirected	NA	NA
evm.TU.HIC_ASM_15.1105	PB.20023	0.526516345592814	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_15.1260	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_15.205	0.693251804970084	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_15.206	0.180594713731895	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_15.2392	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_15.242	0.748863026431593	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_15.2571	0.521275817196569	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_15.352	0.249886808659581	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_15.365	0.737979937481379	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_15.516	0.542882524221002	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_15.531	0.696246635092977	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_15.718	0.63632182854405	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_15.840	0.726969750504671	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_15.844	0.127922170137942	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_15.865	0.730849040188706	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.1136	0.42678546092669	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.1147	0.748868703624067	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.1198	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.1350	0.755372887782889	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.1360	0.185201064207164	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.261	0.156658377832402	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.27	0.638030387849383	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.380	0.240531026224424	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.428	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.455	0.216311461421243	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.692	0.620579064039524	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.72	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.771	0.666702965271673	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.920	0.527236084347522	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.947	0.605330339102478	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_16.972	0.590949987348747	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_17.1169	0.308421659678147	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_17.127	0.785299217550031	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_17.1282	0.506815254564844	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_17.1390	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_17.18	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_17.213	0.628853133767717	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_17.35	0.74177317863464	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_17.471	0.11582099723214	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_17.5	0.769480251291037	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_18.1021	0.643523144879028	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_18.1239	0.621820962513721	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_18.465	0.774509319870495	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_18.776	0.541340448727187	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_18.777	0.592347721382147	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_18.846	0.451740247918121	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_2.1040	0.113981624297226	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_2.1113	0.593616757606194	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_2.1346	0.644077962637229	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_2.214	0.602493153159697	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_2.280	0.107610153033266	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_2.315	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_2.90	0.142405210734773	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_2.969	0.167500016979594	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.10	0.709220054340714	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.1106	0.606720507687842	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.1211	0.180431298163642	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.1728	0.37088532721111	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.1736	0.57204308168154	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.1788	0.716831204071035	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.1937	0.650734235395488	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.2147	0.246236140054432	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.2263	0.712875961661733	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.287	0.714608409673363	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.45	0.701552036698141	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.457	0.219856627819593	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.458	0.613887023773912	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.466	0.731852602504873	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.848	0.735920249426452	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.954	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_3.961	0.641692491451302	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_4.1395	0.101901959513333	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_4.1492	0.175065232399365	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_4.1552	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_4.1752	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_4.498	0.580840833345462	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_4.522	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_5.1025	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_5.1027	0.722298012510193	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_5.1078	0.126389445043599	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_5.1278	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_5.131	0.59551607507424	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_5.268	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_5.442	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_5.50	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_5.692	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_5.830	0.378118818229973	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.1053	0.738628271033631	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.1277	0.72484374668564	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.140	0.71853385314922	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.1613	0.265911397789311	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.2216	0.331268789673412	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.2373	0.703715477144764	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.2529	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.26	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.2742	0.740108703789608	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.2781	0.118790600679124	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.289	0.727912255039542	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.3534	0.644394790380008	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.4208	0.209792981345139	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.652	0.727582066506179	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.687	0.721737773613447	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_6.722	0.76863208754759	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_7.1158	0.657783598897299	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_7.1420	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_7.1483	0.243020965009194	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_7.1669	0.779527678766122	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_7.1734	0.75629844328044	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_7.1783	0.68620508254603	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_7.1976	0.700256423645777	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_7.2377	0.783133233943993	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_7.246	0.265512511093976	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_8.1007	0.761415768897965	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_8.1129	0.636822371969931	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_8.1308	0.202341364304234	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_8.1457	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_8.1809	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_8.638	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_8.681	0.762994412631022	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_9.1110	0.636169519196798	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_9.1135	0.592787098332174	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_9.1227	0.345033497795791	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_9.286	0.551178138850231	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_9.366	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_9.936	0.742174308103414	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.HIC_ASM_9.969	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.ORIGINAL_153.14	0.227193477866014	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.ORIGINAL_154.22	0.644396802821072	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.676616019077219	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.230629815920673	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.210142007350423	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.ORIGINAL_491.23	0.505856147015615	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	evm.TU.ORIGINAL_491.24	0.672495553130349	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	PB.21997	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	PB.3109	0.78293414115205	undirected	NA	NA
evm.TU.HIC_ASM_15.1237	PB.23269	0.78293414115205	undirected	NA	NA
