fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.178	PB.4847	0.30814821134586	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.2656	0.522375659503651	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.22001	0.242828280318061	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.7943	0.48410108730853	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_15.1327	0.12288089106083	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_15.1498	0.204998198380574	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.1349	0.668765844352843	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.1402	0.668765844352843	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_2.1307	0.435770596974239	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_4.879	0.180081082818185	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.177	0.668765844352843	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.1862	0.153924015017389	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.2095	0.668765844352843	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_7.554	0.611400268843388	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_9.1762	0.668765844352843	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.20327	0.303656166207204	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.9670	0.653795351938858	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.3510	0.207882936248655	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.23181	0.360897802188852	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.4847	0.121848424270303	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.2656	0.368704554707305	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.7943	0.190851065129661	undirected	NA	NA
evm.TU.HIC_ASM_15.1107	evm.TU.HIC_ASM_4.1379	0.113491802466137	undirected	NA	NA
evm.TU.HIC_ASM_15.1107	evm.TU.HIC_ASM_7.1509	0.15528625985924	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_17.1349	0.289392407996291	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_17.1402	0.289392407996291	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_2.1307	0.449889917371261	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.1471	0.130019222505846	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.177	0.289392407996291	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.2095	0.289392407996291	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.1509	0.164878555047966	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.173	0.207594886755415	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.554	0.259964555930696	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_9.1762	0.289392407996291	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.20327	0.378916725350571	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.9670	0.318855813654028	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.3510	0.425052043039579	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.23181	0.145755284654114	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.2656	0.150733303777943	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_15.1498	0.121903470805609	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_17.1349	0.335074361685263	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_17.1402	0.335074361685263	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_2.1307	0.216127109162019	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_6.177	0.335074361685263	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_6.2095	0.335074361685263	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_7.554	0.302273661809786	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_9.1762	0.335074361685263	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.20327	0.14957770429056	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.9670	0.331275699212788	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.3510	0.101012521826726	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.23181	0.198785891574172	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.2656	0.196958633218271	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.7943	0.108417129620887	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.1349	0.445244732351885	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.1402	0.445244732351885	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_2.1307	0.281954829403671	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_4.879	0.187467742464207	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_5.471	0.213539957977755	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.177	0.445244732351885	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.1862	0.205164732793207	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.2095	0.445244732351885	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.3508	0.461731945557299	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_7.1509	0.106913208800662	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_7.554	0.399451194846898	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_9.1762	0.445244732351885	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.20327	0.206748737619078	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.9670	0.430243958859013	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.3510	0.144854017640444	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.23181	0.434962788944328	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.4847	0.130642002417425	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.2656	0.32378685208123	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.22001	0.392954950423249	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.7943	0.200953696619294	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_17.1349	0.120075246139931	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_17.1402	0.120075246139931	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_6.177	0.120075246139931	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_6.2095	0.120075246139931	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_7.554	0.107276617958831	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_9.1762	0.120075246139931	undirected	NA	NA
evm.TU.HIC_ASM_16.659	PB.9670	0.118398319838335	undirected	NA	NA
evm.TU.HIC_ASM_16.659	PB.23181	0.121751139323189	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_17.1402	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_2.1307	0.627628680228238	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_4.1621	0.325315326789724	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_4.879	0.615313752465677	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_5.471	0.183561788651067	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.177	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.1862	0.488290047138885	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.2095	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.3508	0.16361557560127	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.1509	0.139380072226849	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.173	0.324807999163925	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.554	0.742604679121256	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_9.1762	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.20327	0.574064301696697	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.9670	0.722777709926297	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.3510	0.487475831280629	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.23181	0.59299887135712	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.4847	0.411494958091602	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.2656	0.674847078011149	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.22001	0.250497651493314	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.7943	0.648590682631166	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_2.1307	0.627628680228238	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_4.1621	0.325315326789724	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_4.879	0.615313752465677	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_5.471	0.183561788651067	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.177	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.1862	0.488290047138885	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.2095	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.3508	0.16361557560127	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.1509	0.139380072226849	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.173	0.324807999163925	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.554	0.742604679121256	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_9.1762	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.20327	0.574064301696697	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.9670	0.722777709926297	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.3510	0.487475831280629	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.23181	0.59299887135712	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.4847	0.411494958091602	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.2656	0.674847078011149	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.22001	0.250497651493314	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.7943	0.648590682631167	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_2.792	0.103355435564372	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_4.1621	0.207126016953603	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_4.879	0.387683981781699	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_5.471	0.108109441346601	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.177	0.627628680228238	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.1862	0.313658975834459	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.2095	0.627628680228238	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.1509	0.202478370874452	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.173	0.379283041432124	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.554	0.567883243791892	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_9.1762	0.627628680228238	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.20327	0.509517221239967	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.9670	0.634404611264417	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.3510	0.559107625142632	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.23181	0.382281143132456	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.4847	0.262647686413341	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.2656	0.43381638747258	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.22001	0.183503466347113	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.7943	0.414590574799035	undirected	NA	NA
evm.TU.HIC_ASM_2.792	evm.TU.HIC_ASM_7.173	0.139518563256803	undirected	NA	NA
evm.TU.HIC_ASM_2.792	PB.3510	0.10195007859239	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_6.177	0.325315326789724	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_6.2095	0.325315326789724	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_7.554	0.295430653848873	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_9.1762	0.325315326789724	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.20327	0.144272853094544	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.9670	0.315202711470086	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.23181	0.175638786554974	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.2656	0.179975643956506	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.177	0.615313752465677	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.1862	0.146133180655578	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.2095	0.615313752465677	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_7.554	0.561820932854999	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_9.1762	0.615313752465677	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.20327	0.269630201621565	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.9670	0.595074495222794	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.3510	0.180267586761406	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.23181	0.332119955688491	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.2656	0.337242337604115	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.7943	0.163043538646164	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_6.177	0.183561788651067	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_6.1862	0.383776176872799	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_6.2095	0.183561788651067	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_7.554	0.16141176049095	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_9.1762	0.183561788651067	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.9670	0.172083981075596	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.23181	0.159265383806104	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.2656	0.118023623107104	undirected	NA	NA
evm.TU.HIC_ASM_6.1471	PB.3510	0.115794727797366	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.1862	0.488290047138885	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.2095	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.3508	0.16361557560127	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.1509	0.139380072226849	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.173	0.324807999163925	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.554	0.742604679121256	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_9.1762	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.20327	0.574064301696697	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.9670	0.722777709926297	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.3510	0.487475831280629	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.23181	0.59299887135712	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.4847	0.411494958091602	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.2656	0.674847078011149	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.22001	0.250497651493314	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.7943	0.648590682631167	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_6.2095	0.488290047138885	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_7.554	0.44182597217181	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_9.1762	0.488290047138885	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.20327	0.218872571667627	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.9670	0.472745539853129	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.3510	0.14864110555388	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.23181	0.280351511893258	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.2656	0.274784221485075	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.7943	0.148889771448245	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_6.3508	0.16361557560127	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.1509	0.139380072226849	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.173	0.324807999163925	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.554	0.742604679121256	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_9.1762	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.20327	0.574064301696697	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.9670	0.722777709926297	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.3510	0.487475831280629	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.23181	0.59299887135712	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.4847	0.411494958091602	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.2656	0.674847078011149	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.22001	0.250497651493314	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.7943	0.648590682631166	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_7.554	0.142686915795636	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_9.1762	0.16361557560127	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.9670	0.154169598117864	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.23181	0.365361687424601	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.2656	0.178220475176038	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.22001	0.363635549642374	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	evm.TU.HIC_ASM_7.554	0.123526233915951	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	evm.TU.HIC_ASM_9.1762	0.139380072226849	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.20327	0.182073773506926	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.9670	0.150840969265319	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.3510	0.194765583346947	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.23181	0.123862980093887	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.22001	0.104760519257204	undirected	NA	NA
evm.TU.HIC_ASM_7.173	evm.TU.HIC_ASM_7.554	0.292954844621667	undirected	NA	NA
evm.TU.HIC_ASM_7.173	evm.TU.HIC_ASM_9.1762	0.324807999163925	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.20327	0.301279208049568	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.9670	0.342885109413896	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.3510	0.305926167758467	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.23181	0.166065016479151	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.2656	0.17043334892888	undirected	NA	NA
evm.TU.HIC_ASM_7.554	evm.TU.HIC_ASM_9.1762	0.742604679121256	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.20327	0.520207292033627	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.9670	0.725988157704694	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.3510	0.438368837366435	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.23181	0.534986969121997	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.4847	0.372223893531827	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.2656	0.610472563571167	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.22001	0.221555373126767	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.7943	0.587536565929321	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.20327	0.574064301696697	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.9670	0.722777709926297	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.3510	0.487475831280629	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.23181	0.59299887135712	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.4847	0.411494958091602	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.2656	0.674847078011149	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.22001	0.250497651493314	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.7943	0.648590682631166	undirected	NA	NA
PB.20327	PB.9670	0.581798212022362	undirected	NA	NA
PB.20327	PB.3510	0.414481360103637	undirected	NA	NA
PB.20327	PB.23181	0.318322818885749	undirected	NA	NA
PB.20327	PB.4847	0.18390851413825	undirected	NA	NA
PB.20327	PB.2656	0.320074348710284	undirected	NA	NA
PB.20327	PB.22001	0.145570147060022	undirected	NA	NA
PB.20327	PB.7943	0.290774884861148	undirected	NA	NA
PB.9670	PB.3510	0.512793641589399	undirected	NA	NA
PB.9670	PB.23181	0.57649540692512	undirected	NA	NA
PB.9670	PB.4847	0.408320866347069	undirected	NA	NA
PB.9670	PB.2656	0.657753338238977	undirected	NA	NA
PB.9670	PB.22001	0.244304696604668	undirected	NA	NA
PB.9670	PB.7943	0.638295580974667	undirected	NA	NA
PB.3510	PB.23181	0.257136092784763	undirected	NA	NA
PB.3510	PB.4847	0.123083728647321	undirected	NA	NA
PB.3510	PB.2656	0.261870298532111	undirected	NA	NA
PB.3510	PB.22001	0.103982343736802	undirected	NA	NA
PB.3510	PB.7943	0.195561508786036	undirected	NA	NA
PB.23181	PB.4847	0.23021828250819	undirected	NA	NA
PB.23181	PB.2656	0.436123879975729	undirected	NA	NA
PB.23181	PB.22001	0.376201043432912	undirected	NA	NA
PB.23181	PB.7943	0.351789983794904	undirected	NA	NA
PB.4847	PB.2656	0.260654222560374	undirected	NA	NA
PB.4847	PB.7943	0.108360939976996	undirected	NA	NA
PB.2656	PB.22001	0.219161557451671	undirected	NA	NA
PB.2656	PB.7943	0.360937906584158	undirected	NA	NA
