fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_2.409	0.168879994469109	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_3.136	0.168879994469109	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_4.1523	0.168879994469109	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.1640	0.168879994469109	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.1766	0.163488252173918	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.1957	0.168879994469109	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.2098	0.168879994469109	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	PB.15920	0.168879994469109	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_11.1032	0.336463796720822	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_11.2	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_12.1105	0.935331988094964	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_13.899	0.397279069688508	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_15.2516	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_17.901	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_3.1002	0.559131737187063	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_4.1256	0.282229715907474	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.1993	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.2534	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.3885	0.884493971468565	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.4137	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_8.1320	0.396406871232147	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.ORIGINAL_355.20	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_10.332	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_11.1310	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_11.1334	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_14.670	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_16.460	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_3.181	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_4.1740	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_5.582	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_6.3122	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.1825	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.2022	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.470	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.707	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.904	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_8.1212	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_9.1617	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_10.219	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_15.533	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_17.1026	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_17.1363	0.154355735743339	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_5.1133	0.47717182919816	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.1438	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.200	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.494	0.251922711371023	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.1079	0.436044927546766	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.1829	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.562	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_11.1310	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_11.1334	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_14.670	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_3.181	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_4.1740	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_5.582	0.404396494263816	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_6.3122	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.1825	0.127077298454245	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.2022	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.470	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.707	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.904	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_8.1212	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_9.1617	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_10.332	PB.17353	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_10.878	evm.TU.HIC_ASM_14.838	0.688848878481299	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_11.2	0.336463796720822	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_12.1105	0.295268732183598	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_15.2516	0.336463796720822	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_17.901	0.336463796720822	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.1993	0.336463796720822	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.2534	0.336463796720822	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.3885	0.370971647590869	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.4137	0.336463796720822	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.336463796720822	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.ORIGINAL_355.20	0.336463796720822	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_11.23	0.819570700480924	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_12.379	0.960054570288912	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_16.1194	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_16.344	0.717325536444082	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_17.432	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_3.1869	0.523102503172811	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_3.1998	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_4.1405	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_5.260	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_6.2386	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_6.320	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_8.302	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_9.203	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	PB.23690	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	PB.4234	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_11.1334	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_14.670	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_16.460	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_3.181	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_4.1740	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_5.582	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_6.3122	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.1825	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.2022	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.470	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.707	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.904	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_8.1212	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_9.1617	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_11.885	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_13.1296	0.949256529583915	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_14.744	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_15.973	0.951144150871552	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_16.688	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.142	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.219	0.298151219100578	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.617	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_5.458	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.178	0.570325801799422	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.3091	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.3886	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_9.1849	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_9.670	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	PB.6896	0.70801993515377	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_14.670	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_16.460	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_3.181	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_4.1740	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_5.582	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_6.3122	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.1825	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.2022	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.470	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.707	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.904	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_8.1212	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_9.1617	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_12.1105	0.935331988094964	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_13.899	0.397279069688508	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_15.2516	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_17.901	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_3.1002	0.559131737187063	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_4.1256	0.282229715907474	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.1993	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.2534	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.3885	0.884493971468565	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.4137	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_8.1320	0.396406871232147	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_355.20	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_11.695	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_12.221	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_13.999	0.987162646026778	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_15.2245	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_17.617	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_3.2082	0.988510815477041	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_4.294	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_6.51	0.255252002207095	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_7.890	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_7.90	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_9.1943	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.ORIGINAL_488.3	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.22	PB.808	0.294025495579266	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_12.379	0.730257703506018	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_16.1194	0.819570700480924	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_16.344	0.191493868998109	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_17.432	0.819570700480924	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_3.1869	0.140037187015695	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_3.1998	0.819570700480924	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_4.1405	0.819570700480924	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_5.260	0.819570700480924	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_6.2386	0.819570700480924	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_6.320	0.819570700480924	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_8.302	0.819570700480924	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_9.203	0.819570700480924	undirected	NA	NA
evm.TU.HIC_ASM_11.23	PB.23690	0.819570700480924	undirected	NA	NA
evm.TU.HIC_ASM_11.23	PB.4234	0.819570700480924	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_12.221	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_13.999	0.987162646026778	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_15.2245	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_17.617	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_3.2082	0.988510815477041	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_4.294	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_6.51	0.255252002207095	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_7.890	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_7.90	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_9.1943	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.ORIGINAL_488.3	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_11.695	PB.808	0.294025495579266	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_13.1296	0.949256529583915	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_14.744	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_15.973	0.951144150871552	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_16.688	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.142	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.219	0.298151219100578	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.617	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_5.458	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.178	0.570325801799422	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.3091	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.3886	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_9.1849	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_9.670	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_11.885	PB.6896	0.70801993515377	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_13.899	0.352505860021968	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_15.2516	0.935331988094964	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_17.901	0.935331988094964	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_3.1002	0.493567193630077	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_4.1256	0.249999755138114	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.1993	0.935331988094964	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.2534	0.935331988094964	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.3885	0.782019729251575	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.4137	0.935331988094964	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_8.1320	0.351042734481671	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.935331988094964	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.ORIGINAL_355.20	0.935331988094964	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_15.1271	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_2.127	0.981717863325934	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_2.409	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_3.136	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_4.1523	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1640	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1766	0.98017925273089	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1957	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.2098	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.3272	0.181175879553566	undirected	NA	NA
evm.TU.HIC_ASM_12.196	PB.15920	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_13.999	0.987162646026778	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_15.2245	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_17.617	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_3.2082	0.988510815477041	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_4.294	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_6.51	0.255252002207095	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_7.890	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_7.90	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_9.1943	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.ORIGINAL_488.3	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_12.221	PB.808	0.294025495579266	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_16.1194	0.960054570288912	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_16.344	0.647963499884137	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_17.432	0.960054570288912	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_3.1869	0.466810515748145	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_3.1998	0.960054570288912	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_4.1405	0.960054570288912	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_5.260	0.960054570288912	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_6.2386	0.960054570288912	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_6.320	0.960054570288912	undirected	NA	NA
