motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.950	15.99	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.2055	15.99	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_2.736	15.98	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_14.292	15.97	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_2.1305	15.95	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_14.203	15.95	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_11.233	15.95	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_16.1162	15.86	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.1263	15.86	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.840	15.86	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.2127	15.84	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.1540	15.83	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_5.114	15.81	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_5.1074	15.81	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_5.1073	15.81	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_3.385	15.79	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.771	15.79	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.1770	15.79	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_2.1425	15.79	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_3.989	15.71	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.441	15.66	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_17.1166	15.64	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_14.150	15.64	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_2.522	15.61	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.779	15.61	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	15.59	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_0.947	15.59	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.1916	15.58	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_14.997	15.58	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.565	15.56	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_10.1028	15.56	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.2262	15.56	tp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.274	15.56	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.1923	15.56	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.470	15.52	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_11.1103	15.48	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_13.513	15.48	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.2227	15.47	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_3.1235	15.47	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.1712	15.47	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.2400	15.47	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.2204	15.47	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_17.634	15.46	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.750	15.43	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_13.992	15.43	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_12.929	15.43	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.2541	15.43	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.ORIGINAL_425.4	15.41	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.907	15.41	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_12.869	15.38	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_3.1835	15.38	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.499	15.32	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_13.242	15.32	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_3.586	15.32	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_18.578	15.32	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.727	15.32	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_17.1138	15.32	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.1126	15.32	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.535	15.28	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.953	15.27	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.605	15.27	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.2246	15.27	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.2175	15.27	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_10.441	15.22	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.1665	15.22	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_16.521	15.22	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.937	15.22	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.1293	15.22	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.FRAGSCAFF_22__FRAGMENT_1.15	15.22	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.1970	15.19	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.1799	15.19	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_3.1263	15.19	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_3.1336	15.19	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_0.357	15.19	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	15.19	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.2589	15.13	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.749	15.13	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_12.861	15.12	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_12.717	15.12	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.1029	15.09	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.596	15.03	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.2555	15.03	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.3166	15.01	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_16.1192	15.00	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_14.703	15.00	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.2000	15.00	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.1888	15.00	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_2.880	14.95	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.168	14.95	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_10.1109	14.94	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_17.38	14.93	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_17.1139	14.93	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.331	14.93	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_3.1396	14.93	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.712	14.93	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.1070	14.92	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.3624	14.92	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.2621	14.92	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.1432	14.91	tp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.ORIGINAL_308.2	14.89	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_2.533	14.89	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.18	14.84	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.1743	14.84	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_11.42	14.84	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_3.488	14.84	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_3.487	14.84	tp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.1620	14.82	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.1700_evm.TU.HIC_ASM_6.1701	14.82	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.1782	14.81	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.988	14.78	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.1547	14.76	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.938	14.75	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.1470	14.75	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.213	14.73	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.2118	14.72	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.1280	14.70	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_5.334	14.70	tp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_16.471	14.68	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_16.481	14.68	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.798	14.68	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_10.174	14.68	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_2.1302	14.68	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.395	14.68	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_11.1173	14.68	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.394	14.68	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_0.329	14.65	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_17.827	14.65	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.2231	14.65	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.1733	14.65	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.1410	14.65	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.297	14.64	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_16.882	14.64	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.2389	14.64	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.2507	14.64	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.501	14.64	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_14.969	14.54	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_14.970	14.54	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.2013	14.54	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_10.1085	14.50	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.3553	14.50	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_2.1092	14.50	tp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.ORIGINAL_402__FRAGMENT_2.22	14.49	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	14.48	tp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.1024	14.46	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.426	14.46	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.1238_evm.TU.HIC_ASM_15.1239	14.46	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.1424	14.46	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.1027	14.46	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_5.562	14.44	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.317	14.44	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_0.574	14.41	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.929	14.41	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.822	14.41	tp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.ORIGINAL_131.6	14.41	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_2.965	14.40	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_11.1009	14.40	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_5.274	14.36	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_5.671	14.35	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.FRAGSCAFF_26__FRAGMENT_2.3	14.31	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_14.1044	14.30	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.41	14.30	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.2628	14.30	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.1046	14.30	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.1549	14.26	tp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_16.592	14.26	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_5.221	14.25	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.ORIGINAL_437__FRAGMENT_2.9	14.22	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_14.709	14.21	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_5.1231	14.21	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.748	14.21	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.2824	14.20	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_14.239	14.17	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_0.1091	14.16	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.926	14.16	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_18.1089	14.16	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.1999	14.14	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_12.1332	14.13	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_0.705	14.13	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_17.1448	14.12	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_0.632	14.12	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.2142	14.10	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.1795	14.07	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.1241	14.07	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_17.1215	14.07	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.2950	14.07	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_17.835	14.00	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_10.1181	13.99	tp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.2380	13.98	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.2582	13.98	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.2058	13.97	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_18.1226	13.97	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_3.288	13.97	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.1904	13.97	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.1857	13.97	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.460	13.92	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_12.38	13.92	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.1891	13.91	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.ORIGINAL_484__FRAGMENT_2.21	13.89	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_14.155	13.89	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.ORIGINAL_484__FRAGMENT_2.23	13.89	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_17.1445	13.89	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.ORIGINAL_494.51	13.87	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.147	13.87	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.ORIGINAL_494.16	13.83	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.557	13.83	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_14.985	13.82	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_2.580	13.82	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.FRAGSCAFF_75__FRAGMENT_3.66	13.82	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_11.518	13.80	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_12.174	13.79	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_3.1405	13.73	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.1216	13.71	tp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.472	13.69	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.2462	13.68	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.234	13.68	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_2.355_evm.TU.HIC_ASM_2.356	13.66	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_11.398	13.64	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.2389	13.63	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.2391	13.63	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.1312	13.63	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.2594	13.63	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_18.1136	13.63	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_12.667	13.62	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.810	13.62	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.1595	13.62	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.779	13.61	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_14.664	13.61	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.1159	13.59	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_2.855	13.58	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.FRAGSCAFF_47__FRAGMENT_3.3	13.58	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.677	13.58	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.1555	13.55	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.318	13.52	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.1248	13.52	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_2.1186	13.52	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_2.1216	13.52	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.981	13.52	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.1541	13.52	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.3431	13.52	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.531	13.51	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_16.476	13.46	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_3.450	13.44	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.1355	13.43	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_3.1501	13.43	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.668	13.43	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.973	13.43	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.1333	13.43	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_18.964	13.42	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_9.661	13.39	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_13.1255	13.37	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_10.255	13.36	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_10.285	13.36	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_12.146	13.35	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_10.1012	13.32	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_2.1381	13.32	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.1537	13.30	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_10.462	13.30	fp	0
