motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_10.768	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.1613	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.2677	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.1102	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_2.568	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_8.181	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_12.1390	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_17.539	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.741	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_237__FRAGMENT_1.15	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.1372	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.1241	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.1090	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.463	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_153.37	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_9.1606	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.1323	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.407	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.1883	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_17.845_evm.TU.HIC_ASM_17.846	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_494.50	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.1671	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.1087	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.2652	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_0.231	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.1092	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.1039	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.2547	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.1719	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.1046	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.2479	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_18.1050	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.522	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_9.1090	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.448	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_9.1922	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_0.986	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_200.12	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.77	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.70	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.1334	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_14.160	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.1037	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.2803	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.3563	12.92	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_124.7	12.92	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.1048	12.92	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_17.1168	12.92	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.954	12.92	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_10.1098	12.92	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_12.1013	12.92	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_10.1227	12.92	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.2231	12.92	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_124.19	12.92	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.1976	12.92	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_14.28	12.92	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.4086	12.92	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.4165	12.92	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.478	12.92	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_10.1149	12.92	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_18.1149	12.92	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.1175	12.92	fp	1
#
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_7.4	22.80	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_4.1428	22.80	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_8.92	22.80	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_15.1148	22.80	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_6.959	22.80	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_3.1048	22.80	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_12.728	22.80	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_4.390	22.80	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_4.599	22.80	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_0.415	22.80	tp	1
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_6.3564	20.57	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_15.724	20.57	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_10.78	20.57	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_3.497	20.57	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_15.823	20.57	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_3.1372	20.57	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_1.1154	20.57	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_8.1763	20.57	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_18.36	20.57	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_15.2652	20.57	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_7.2187	20.57	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_15.725	20.57	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_2.42	20.57	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_3.1749	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_3.2128	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_13.320	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_9.578	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_7.2027	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_5.237	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_3.594	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.ORIGINAL_242.1	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_9.1806	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_12.87	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_6.4225	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_6.638	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_8.2022	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_8.1400	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_18.1050	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_14.811	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_8.306	20.27	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_10.719	20.27	tp	1
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_15.1696	20.27	tp	1
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_13.537	19.89	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.ORIGINAL_213.3	19.89	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_6.4151	19.89	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_16.1050	19.89	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_15.2110	19.89	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_1.741	19.89	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_6.93	19.89	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_1.886	19.89	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_5.405	19.89	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_15.1100	19.89	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.ORIGINAL_213.2	19.89	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_5.1239	19.89	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_5.665	19.89	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_7.82	19.89	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_18.177	19.89	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_18.145	19.89	fp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_15.2646	19.89	tp	1
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_15.1826	19.89	tp	1
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_17.737_evm.TU.HIC_ASM_17.738	19.65	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_15.2326	19.65	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_13.1152	19.65	fp	1
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_10.695	19.48	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_3.981	19.44	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_14.726	19.44	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_12.841	19.44	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_6.1033	19.44	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_11.792	19.44	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_8.1977	19.44	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.ORIGINAL_237__FRAGMENT_1.15	19.44	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_3.1462	19.44	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_4.1219	19.44	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.65	19.44	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_6.1475	19.44	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_6.509	19.44	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_0.1088	19.44	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_9.1885	19.44	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_16.988	19.44	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_14.249	19.44	fp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_6.852	19.44	tp	1
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_8.2041	19.44	tp	1
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_15.116	19.44	tp	1
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_15.2677	19.36	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_17.1002	19.36	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_6.270	19.36	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_13.1056	18.84	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_5.807	18.84	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_13.1257	18.84	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_5.1196	18.84	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_12.1361	18.84	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_12.935	18.84	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.33	18.84	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_16.604	18.84	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_15.1281	18.84	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_9.371	18.61	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_6.2559	18.57	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_2.332	18.14	tp	0
2-AATAATATTAAAATA	STREME-2	4.3e-001	evm.TU.HIC_ASM_8.518	18.14	tp	0
#
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_0.572	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.597	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.1009	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.803	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.513	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.1904	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.453	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.1123	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_0.473	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_2.764	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.1107	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_12.850	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.2601	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.60	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.1150	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.555	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.711	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.1465	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.157	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.1607	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1019	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.455	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.678	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.171	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.1181	18.01	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.573	18.01	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.1110	18.01	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.527	18.01	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.1025	18.01	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.1108	18.01	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_12.706	18.01	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.1059	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.2491	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.1299	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.1416	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.1087	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.913	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_13.267	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.3564	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.1095	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.1743	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.1109_evm.TU.HIC_ASM_4.1110	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_2.614	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.53	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.1656	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_14.303	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.3573	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.43	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_10.944	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.919	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1014	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.801	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.1210	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.1718	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.456	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.1565	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.1220	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.131	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.FRAGSCAFF_21__FRAGMENT_1.17	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.FRAGSCAFF_89__FRAGMENT_3.11	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.71	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.1476	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.471	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.188	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.938	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_0.289	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.298	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.497	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_18.1145	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.644	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.ORIGINAL_355.22	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.1281	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.552	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.660	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.ORIGINAL_237__FRAGMENT_1.15	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.2039	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.2235	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.1595	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1099	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.1146	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.1325	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_13.88	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.827	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.2968	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.1606	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.1323	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.3976	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_0.492	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.458	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.3568	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_18.1071	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1584	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_10.222	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_13.119	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.912	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.1280	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.560	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1100	17.37	tp	0
