motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.1268	17.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.2041	17.58	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.1339	17.35	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.2136	17.35	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.2463	17.35	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.1904	17.35	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.3981	17.35	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.1031	17.35	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.1365	17.35	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_13.836	17.35	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_9.343	17.35	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.2177	17.35	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.3732	17.35	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.399_evm.TU.HIC_ASM_8.402	17.35	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.3733	17.35	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.2206	17.35	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.400	17.35	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.947	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.3564	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.890	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.53	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.2204	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.364	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.1210	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.450	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_5.807	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.FRAGSCAFF_49__FRAGMENT_2.19	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.1194	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_12.154	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.1087	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.1068	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_9.629	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.870	16.66	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_0.403	16.66	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.977	16.66	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.948	16.66	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.823	16.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.824	16.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.707	16.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_0.204	16.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_5.422	16.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.1701	16.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_13.537	16.43	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.1292	16.43	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.2003	16.43	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.660	16.43	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.2075	16.43	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.2627	16.43	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_2.796	16.43	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.2236	16.43	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_18.1169	16.43	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_17.697	16.43	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_17.230	16.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.3573	16.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.ORIGINAL_237__FRAGMENT_1.4	16.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_14.726	16.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.3490	16.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.1300	16.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.588	16.11	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.ORIGINAL_213.3	16.11	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_17.1002	16.11	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.ORIGINAL_213.2	16.11	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_5.665	16.11	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.192	15.85	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.769	15.85	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_5.1007	15.85	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_17.856	15.85	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.ORIGINAL_154.13	15.85	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.101	15.82	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_2.431	15.65	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.1761	15.65	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_16.324	15.65	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.1036	15.62	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.369	15.62	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_5.1117	15.62	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.105	15.62	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.FRAGSCAFF_17__FRAGMENT_2.9	15.62	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_13.1259	15.62	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.801	15.62	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_2.196	15.62	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_0.566	15.62	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.1033	15.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.978	15.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.977	15.58	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_2.666	15.57	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.546	15.57	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.1280	15.57	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_0.9	15.56	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_9.1437	15.56	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_5.187	15.56	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.303	15.54	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.603	15.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_9.1037	15.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.963	15.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.238	15.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.460	15.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.1815	15.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.3976	15.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_16.849	15.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.1001	15.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.1666	15.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_12.397	15.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.154	15.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_13.300	15.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.1534	15.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.678	15.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.1108	15.33	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.176	15.30	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.1366	15.11	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_17.1084	14.95	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_9.409	14.95	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.3	14.94	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.FRAGSCAFF_49__FRAGMENT_2.20	14.84	tp	0
#
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.588	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.334	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.695	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.1125	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.33	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3483	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1416	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_17__FRAGMENT_2.18	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2276	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2903_evm.TU.HIC_ASM_6.2904	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.80	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.572	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.192	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.931	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.823	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.995	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.1157	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.1104	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.537	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_7__FRAGMENT_1.14	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1168	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.1274	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1861	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.369	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.332	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.4	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2455	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1778	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.4074	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1514	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_247__FRAGMENT_1.33	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1297	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1090	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.601	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.9	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1109_evm.TU.HIC_ASM_4.1110	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.349	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2912	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.614	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.285	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1686	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1217	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2133	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1917	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1656	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.9	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3573	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1344	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.359	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3874	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1702	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.981	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.2128	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1465	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.563	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1210	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.547	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.1196	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1398	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.919	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.457	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.1125	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.326	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_237__FRAGMENT_1.4	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.551	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.821	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2450	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1428	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.2243	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1936	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2268	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.603	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.92	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.359	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.552	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1335	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.455	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.959	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.1130	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.286	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1718	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.386	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.775	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.269	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.101	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.964	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.238	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_213.3	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1183	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.71	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1476	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_49__FRAGMENT_2.15	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1613	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2584	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2677	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.721	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.578	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.474	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.995	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2296	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.1117	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.1066	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1854	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.1050	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.1102	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1431	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.260	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.147	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.905	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2110	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.769	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.51	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_21__FRAGMENT_1.35	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.345	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.121	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.298	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.426_evm.TU.HIC_ASM_6.427	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_113.67	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.18	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_355.22	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.103	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1037	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.2158	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2431	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.432	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.1281	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.824	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2626	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.959	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2003	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.823	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3862	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_153.28	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.53	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3151	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1721	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1977	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.658	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.1031	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_29__FRAGMENT_2.24	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_47__FRAGMENT_3.18	15.92	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.508	15.92	tp	0
