motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.388	14.86	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.521	14.72	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1240	14.72	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.892	14.72	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.255	14.72	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.1280	14.72	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	14.72	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.674	14.72	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.994	14.72	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2078	14.72	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.739	14.72	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.282	14.72	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.326	14.72	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.812	14.72	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.2	14.72	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1248	14.61	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1865	14.61	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1005	14.61	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.667	14.61	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.446	14.61	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.1795	14.61	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.136	14.61	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.2161	14.61	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.731	14.61	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.1093	14.61	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.832	14.61	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.285	14.61	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.373	14.61	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.953	14.61	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.31	14.61	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.193	14.61	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.860	14.61	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_5.696	14.61	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.309	14.61	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1759	14.61	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_277.3	14.61	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	14.61	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.293	14.61	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.1092	14.61	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1549	14.61	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.1275	14.47	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.2127	14.47	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.634	14.47	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.524	14.47	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.1103	14.47	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.1077	14.47	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.929	14.32	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_16.521	14.32	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2063	14.32	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.1192	14.32	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.1107	14.32	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.583	14.32	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.1400	14.32	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.822	14.32	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.1477	14.32	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.FRAGSCAFF_59.3	12.62	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.147	12.48	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.985	12.48	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.1349	12.48	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.203	12.38	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_16.131	12.36	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1581	12.29	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.771	12.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.1614	12.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.189	12.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_460.6	12.11	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.309	12.11	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.304	12.11	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.561	12.09	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_5.671	12.09	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_5.902	12.09	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	12.08	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	12.07	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1015	11.97	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.77	11.96	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.233	11.96	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.108	11.96	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.392	11.96	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.916	11.96	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.749	11.91	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.2320	11.90	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.1277	11.89	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.1362	11.89	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.1278	11.88	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2522	11.88	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.704	11.87	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.1469	11.86	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1311	11.86	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1312	11.86	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.1368_evm.TU.HIC_ASM_8.1369	11.86	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.3611	11.86	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.267	11.85	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.391_evm.TU.HIC_ASM_17.392	11.81	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.180	11.74	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.605	11.73	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.18	11.70	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.507	11.70	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2381	11.70	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.1006	11.69	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.556	11.68	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.844	11.66	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.1923	11.65	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2169	11.65	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.1351	11.62	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.2275	11.59	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.1072	11.59	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.3094	11.59	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.2000	11.58	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.201	11.57	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.1921	11.57	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.1956	11.57	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.780	11.57	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.2963	11.57	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_5.701	11.57	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_5.1297	11.56	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.978	11.54	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.94	11.51	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.886	11.49	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2348	11.48	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1234	11.44	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.1802	11.42	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.1006	11.42	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.1812	11.41	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.975	11.40	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.346	11.40	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_394.13	11.40	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2008	11.39	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.1322	11.39	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_5.726	11.39	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2227	11.38	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.828	11.38	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.376	11.37	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.862	11.37	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.697	11.37	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.4094	11.32	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1652	11.32	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1537	11.27	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1556	11.27	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.1016	11.24	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.591	11.24	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2437	11.19	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.750	11.19	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1305	11.19	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.983	11.17	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.469	11.16	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.484	11.13	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1024	11.11	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.110	11.11	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.203	11.09	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1741	11.09	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_16.1102	11.07	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.934	11.05	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.820	11.05	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.1012	11.05	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.3958	11.05	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1467	11.05	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.286	11.05	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.16	11.05	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.1216	11.05	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_16.400	11.05	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1794	11.05	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.1324	11.05	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.789	11.04	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.851	11.03	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.102	11.03	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.3868	11.03	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1304	11.03	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.618	10.99	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.563	10.99	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.227	10.96	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.995	10.95	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.1305	10.94	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1060	10.94	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2204	10.94	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.253	10.94	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.736	10.94	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.510	10.94	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.2065	10.94	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.1408	10.94	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.2066	10.94	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.1076	10.94	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.2128	10.92	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	10.92	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.608	10.92	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.1004	10.88	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.1122	10.87	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1852	10.86	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.2595	10.86	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.329	10.85	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_5.111	10.85	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1355	10.84	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.675	10.82	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.640	10.80	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.1246	10.80	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.1172	10.79	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.53	10.79	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2111	10.77	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.3133	10.73	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.1234	10.73	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.257	10.73	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.779	10.72	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1513	10.72	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.656	10.72	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.2653	10.72	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.486	10.71	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.703	10.71	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2391	10.71	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1508	10.71	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.40	10.71	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.774	10.71	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1540	10.71	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.146	10.71	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.2624	10.71	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.1084	10.71	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_16.54	10.71	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_16.325	10.71	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.850	10.71	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.FRAGSCAFF_36.5	10.71	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.2162	10.71	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1567	10.71	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1547	10.70	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.953	10.70	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.666	10.70	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_5.1144	10.68	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.331	10.68	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.FRAGSCAFF_27__FRAGMENT_2.28	10.68	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.1238	10.68	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_113.62	10.68	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.273	10.66	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.435	10.66	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.1194	10.66	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.29	10.65	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.301	10.65	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.489	10.65	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.1397	10.65	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.39	10.60	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.47	10.60	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.590	10.59	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.1309	10.59	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.421	10.59	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.4024	10.59	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.288	10.59	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.685	10.59	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.126	10.59	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.793	10.57	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2385	10.57	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.218	10.57	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1314	10.57	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2386	10.57	tp	0
