,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_8.901,1.97287201487479,0.958846015240755,0.406721689013688,0.0495039164970293,0.0233906831693659,0.522426756387891,1.2516019558569,0.538715613642172,1.2820220106111,0.724876370817096,0.737574860172032,1.41967353694735,0.194946023398288,0.236056198127599,0.166193110239142,0.096866784957166,0.0942468815713677,0.105948892993785,0.0781179229881662,0.0768874094166622,0.109522818198119,0.12165822478776,0.119917872056024,0.112349617683892
evm.TU.HIC_ASM_8.917,1.20336875610267,0,0.157255893632653,0.0973447054155819,0,1.03571469109898,1.43124764064695,0,2.18235435810562,0,0.174397043857966,1.29487439568034,0,0,0,0,0,0.102870852568796,0,0,0,0,0,0
evm.TU.HIC_ASM_8.977,3.09735746005698,1.58840930652072,0.0935317816974816,0.319723126878456,0.358854580178155,1.18157541827019,3.92070105359289,1.17894001666926,2.94642438737525,0.076742413152877,1.46669532743244,1.42084275032643,0.224084328856953,0.22394886769815,0.174222314549548,0.137887754076968,0.114949316416889,0.10644570248918,0.123494926005538,0.0727506662469378,0.0463196909532062,0.102287696463287,0.0348650637268526,0.0461152330171278
evm.TU.HIC_ASM_8.990,0.203904005206802,0.635038785653392,0.0152263606266186,0.0976723687278575,0,0.597376388877541,2.35424442095263,0.199696841001337,0.7142449311349,0.050207266370193,0.310602652096299,2.01519757132064,0.173108666167313,0.100762404436771,0.122734113053348,0.080379329369509,0.092104578123512,0.0622575910752855,0.0353475431197244,0.0396634253136486,0.027486253604042,0.0367363503466931,0.0355272571855215,0.0475509520907268
evm.TU.HIC_ASM_9.1027,0,0,0,0,0,0,0.0708298555703758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1028,5.96350285042909,0,1.21566244578725,3.11769565215842,0.0907197656756651,4.46748013090713,5.84455612003917,0.031428605148519,5.9201857770694,0.0656389414734241,0,2.83585732624239,1.51316241703635,1.3089842421251,1.35398040060279,1.45782609880337,1.37305477236818,1.50362130346516,0.271295385404942,0.206979480258341,0.171117136661418,0.309898712900481,0.227433448387079,0.447486805039836
evm.TU.HIC_ASM_9.1043,3.13986285903992,0,0,0,0,0,2.54885975318556,0.0367354122626022,3.98906587141449,0,0.107415595353575,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1053,0.844419399860291,0.246215917806399,0,0,0,0.117963168886845,3.09060900958764,0.571076472497541,2.96334877662966,0,0,1.34152981770706,0,0,0,0,0.0380797947752962,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.106,3.4709041621992,0.0276778005492792,0.0937426986651596,2.23765620354653,0.0144557539052806,4.44148505122168,6.72626909391417,0,6.18558734630339,0.71285722459889,2.11769282643583,7.43662919999772,1.22603269059547,1.19532911847739,0.635972268898652,0.612474861470422,0.585596505690825,0.446798616198472,0.0462367937826414,0.123864809909961,0.175955030048464,0.0880696639025017,0.0862090189015688,0.191468320374716
evm.TU.HIC_ASM_9.1076,0.299908695720778,0.781457079038903,0.058628208741107,0.265281255426158,0.0054397531160439,1.22335025890759,3.56408565718901,0.399639608367886,1.72153963361618,0.198409915390936,0.498679782111594,2.94175043322411,0.212907120900091,0.131178982814461,0.0983153433388188,0.133660841905525,0.150910992426086,0.17566383400311,0.0491832537750085,0.0555228506415103,0.0511409735560679,0.0496869871307289,0.0647472194623717,0.0564905825188108
evm.TU.HIC_ASM_9.1092,0,0,0,0,0,0.0508731346325559,0.028883587258683,0,0.04714561374959,0,0.0242648259509116,0.0245343410698603,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1097,4.30502020285831,1.81795432315034,4.45706963381184,1.62645954081678,0.547688695581088,4.08988230453105,4.19579191461816,1.19270317509375,5.27513212284378,2.28088793766818,2.40916388899184,4.04260879484771,1.60905518938927,1.42033058331081,0.942258253938282,0.966888158733376,0.976521522824197,0.861214047582677,1.1118348119988,0.97042789858975,0.830312122066979,0.906627424031083,1.02752234690346,0.517600231588234
evm.TU.HIC_ASM_9.1125,0,0,0,0,0,0,0.150871576920535,0,0.102601251444649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1220,0.491002360789454,0.130294362582109,0,0.024873764858122,0,0.270349528733103,0.817532668152697,0,0.775938296511734,0,0,0.718441855836826,0,0.0539083641374235,0.0454844434536049,0.0285069169507079,0.022688810254694,0,0.0200429507201354,0.105009312870037,0,0.105728580722572,0.0939450242362524,0.0258395951756633
evm.TU.HIC_ASM_9.1239,1.62671503304253,1.13889407045165,0.389921384830848,1.21097999454102,1.17120874930191,1.68701020791569,3.98345412986512,0.787754234883177,1.94896135174749,1.15041258371819,1.20283748679639,2.68841261871631,1.28233996468259,1.32010260467078,1.45582404659867,1.44281100485752,1.36647945069291,1.33948366600951,1.23300900773601,1.18943072163582,1.09790806904078,1.14319399232318,1.15675622095805,1.31895404175688
evm.TU.HIC_ASM_9.1250,0.0370778357157947,0,0,0.0237970750218751,0,0.143025023992061,2.26832060243148,0,0.639059245307347,0.0388968714558213,0,0.0257181926066527,0.0208295394907487,0.0241191732095738,0,0,0.0529574403170527,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.137,2.78571803692353,0,0,2.14055367366736,0.0884650242414656,4.02154534633352,5.83139684533575,0.0333189186350974,2.85713728586737,0.177306789084099,0.581868933549046,4.6882393786046,0.429288871975039,0.362544324002644,0.399689550375301,0.321131891892575,0.285334349339888,0.224982823047986,0.159678695114055,0.141419711132552,0.145520950973868,0.177703099374001,0.299333370554609,0.15864854326792
evm.TU.HIC_ASM_9.140,0.267974382598797,0.247208112665031,0.295990970710563,0.313722220121379,0.0224312610948023,0.638516272755208,2.06136492769067,0.0886142741706377,1.01226448985906,0.256893909718557,0.693424658045437,1.00066036296339,0.237159854022331,0.196737963358826,0.175792410689511,0.2675573709174,0.355451601412615,0.235647010402759,0.331216784135458,0.383951044582516,0.318105857756041,0.293270024162115,0.403712007267678,0.543647321337579
evm.TU.HIC_ASM_9.1407,0,0.775314396709304,0,0.148204820216447,0.0161106943851121,2.8854121252658,3.39012519737043,0.206851570857333,3.70707754243933,0.397390078475282,0.247463346566746,0.357549377643961,0,0.0149636677421208,0,0.0114980247214054,0,0.0256959905065973,0.0094986250712185,0,0.00842664991911851,0,0.0287963828147934,0.00143765040606588
evm.TU.HIC_ASM_9.1410,4.42469733804199,1.26862901552032,2.18826038318178,0.368804473833606,0.86245033358027,0.720100689732335,1.75735002132647,0.91685188742946,4.10518013816098,3.32186360497767,1.45184868078724,2.92996933561008,0.224307873034201,0.188806433935869,0.161225986471687,0.349099135830298,0.0390073406980642,0.0641456847279284,0,0,0.0679901699153608,0,0.0620383358205457,0.209452117892159
evm.TU.HIC_ASM_9.1423,0.908029298112195,0.381590708574786,0.281193774952634,0,0.930341969436765,0.224553195749702,2.55763734802181,0.2282978412854,1.58761174030027,0.843449264682974,0.3472287194086,1.40104642657571,0,0.0126659225304169,0.0289057417723881,0.0630845691157358,0.0338150681012795,0.00817801819557244,0.0914574748602527,0,0.106941000000665,0.00368905912488271,0.0694134612716487,0.0148918000564453
evm.TU.HIC_ASM_9.1424,0,0,0,0,0,0,0.00786716719677708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.145,0.813930967247265,2.04127628020254,0.401041691934778,0.83292349078076,0.223862396740764,1.90492616749522,5.00929041832946,0.788541503218592,3.14577118657428,0.146854171295318,0.760555371899567,3.42059688438436,0.768728052154967,0.635677012465226,0.293660445596163,0.418117608943995,0.539879089723272,0.880608475257177,0.653309848233927,0.700874976160886,0.30485911570571,0.598453187027373,0.668221716721195,0.773579767357894
evm.TU.HIC_ASM_9.151,0.789485547813276,4.80005049126224,0,0.218856374399567,0.264490792473581,2.63630443721242,4.50847099462962,4.22136013872273,3.74444587376584,0.101715060445766,0.126284373217106,6.6676798342331,0.0890958391015302,0.0763994704621188,0.0155394352042023,0.310337017651012,0.407950917238573,0,0,0,0,0.0148056477821761,0,0
evm.TU.HIC_ASM_9.1523,0.0569760544785266,0,0,0,0,0,0.981120771469261,0,0.796430800402719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1524,0.0767417291737036,0,0,0.0333992725991042,1.18028198035929,2.07424349869995,1.16684503557396,0,1.86350848424305,0,1.34399956123713,1.73417994766725,0,0.0183398129599588,0.0321417600989489,0,0.1221452353781,0,0,0,0,0.0192502385708052,0,0.0177010340718266
evm.TU.HIC_ASM_9.1527,0,2.24514224747949,0,0.149689898239848,0.17779068022133,2.43583747183878,2.78409463772301,1.27326204076868,1.46197568739886,0.0880524713924594,0.662852326549592,4.54117768780777,0.117880298082024,0,0,0.0256903215893207,0.13036465969038,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1578,1.55259200828214,0,0,0.194941402960847,0,0.766778040195912,1.39093140338561,0,1.29151928049104,0.00907241482040035,0,0.316249256873685,0.0214451406919975,0,0,0,0,0.0170857333075883,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1604,5.16563108839894,0.730402584528018,2.74704124022555,1.36917796213899,0.611054000524469,1.28010588244536,3.67527743563622,0.907194747523221,4.69439280653143,2.85228768030263,2.7296262900166,3.41843096180205,1.56522231888626,1.37895379700386,1.32802491130116,1.59870566928745,1.63736571941206,1.6386744295072,1.13220589437548,1.1191407807029,1.15860524526228,1.19655207145674,1.0376490639247,1.25377450947616
evm.TU.HIC_ASM_9.1615,2.54367552860413,0.019931019704297,0,0.164983171345185,0.0145290729831156,0.941544062647527,2.19132249747193,0.0264955566011508,1.37999036722347,0.00986070751929266,0,0.896829828428449,0.854484577674476,0.694674301626718,1.02061527282395,0.811857615247187,0.734164047117913,0.809522831221658,0.611894097644918,0.660925879477554,0.557728665975641,0.600319872968045,0.564002181784746,0.43263378418337
evm.TU.HIC_ASM_9.1671,3.56697055494227,0,0,0.23371343811582,0,3.70995002937222,5.45315208529649,0.0366397723025958,3.7608935859443,0.0117971234418536,0,3.1449713127139,0.0317184253910058,0.0333038806689252,0.0316064565785899,0.0101754269943929,0,0.0215910636370955,0,0.0101682641995437,0,0,0.0101921405215914,0
evm.TU.HIC_ASM_9.1809,4.83564480289174,0,0,0.809789235298596,0.0252537480523708,2.88882343704127,4.21192511807629,0,4.1258469902489,0.0209271802786983,0.0323721896429912,3.29515293469339,0,0,0,0.0248061698252765,0.138984368014842,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1945,0.424887699539158,0.0789178773110934,0.584119720701551,0.646971814384145,0,1.44051055416541,3.03744272834832,0.0589647833134352,1.61247800658212,0.715032620234736,0.137652594972771,1.22945543910931,0.881771104685146,0.592998332244324,0.507124143488887,0.61180000899179,0.712139092880649,0.766230749243486,0.554860257124969,0.636784376587869,0.549146042144978,0.514261997706351,0.555373791299421,0.58475409606504
evm.TU.HIC_ASM_9.274,1.41063824313779,1.13039124049747,1.20867706485782,0.592096433382056,0.960104396719484,1.32661059296628,3.1038147907872,0.913319773552836,1.83130261521085,0.818019927330099,0.970609258766817,2.45866162600747,0.925620724433477,0.668937539774776,0.690978716893865,0.607363616507962,0.84688854481909,0.709578557450062,0.562544142061648,0.649199105485485,0.673667071290844,0.558777344912666,0.57874006192054,0.502445007530582
evm.TU.HIC_ASM_9.296,0.299812596173371,0.0481273515544215,0.0790783612598782,0.244659780837937,0.0661410982944337,0.821977370889104,0.528884994179165,0.144685104482726,0.503872115118695,0.0421769027345305,0.0707891051218724,0.341142078877619,0,0,0,0,0,0,0.0113420108302425,0,0,0,0,0
evm.TU.HIC_ASM_9.376,0.35009266998715,0.150059195549336,0,0,0,0.0123102638587467,2.53095101039945,0.0713617887261485,1.4014682771401,0.0434970962826734,0,0.564130015384668,0,0,0,0,0,0,0,0,0,0,0,0.0162210191445804
evm.TU.HIC_ASM_9.386,1.25930864813112,1.2616126508892,0.312936960065275,0.836631643255093,0.376433386451911,1.29332457151451,3.30866511816645,0.6773603006512,1.99364634693104,0.515688906682144,0.77604052241707,2.7838478157994,1.00332662322268,0.802648740460562,0.943592065787566,0.924003322583026,0.955440276549103,0.699816931650518,0.835726852040574,0.805194483580394,0.728953743972436,0.887891226697075,0.684956045072599,0.894254865302099
evm.TU.HIC_ASM_9.387,0,0,0,0,0,0.0149612875830423,0.514719502438903,0,0.0753281640302309,0,0,0.006776747567604,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.444,6.69621466713788,0,0,0.944112798007118,0,3.7833176512784,6.32750780644352,0,6.32003776199362,0,0.023190048020952,3.33434930919799,1.26869468222628,1.07634086159572,1.40465938361854,1.29642353587137,1.24780399341463,1.5901535849918,0.729487223517246,0.69394557363672,0.765021507974361,0.669287758098299,0.419881502496668,0.785019826920688
evm.TU.HIC_ASM_9.463,0.0965371399713776,1.33775247447858,0.104784832189383,1.41964297753199,0.0597419746679045,4.763392079895,4.39020493927485,0.763719203292372,0.257032349013688,0.415967737250154,0.195178329394401,3.28796881946064,0.730704002112828,0.571865112459065,0.242283802944547,0.134751911557258,0.197993262301158,0.223696440749765,0.235493024081091,0.27251415947356,0.0974606770715042,0.184019559836021,0.205204396065157,0.220326239780246
evm.TU.HIC_ASM_9.470,0,0.011177867436046,0,0,0,0.0805280537136087,0.112991421663528,0,0.0266834593821165,0,0.0168229039514605,0.123727107487263,0.00710553902709661,0,0,0,0,0.00696962945605709,0,0,0,0,0,0
evm.TU.HIC_ASM_9.472,3.3278418995761,0.380622516682527,1.88721330295123,1.28436073509933,0.250161605306124,1.99082189658383,2.89129189216916,0.216882358562813,3.81507015838752,0.669812623337604,1.25845822049514,2.4091106526717,0.779636824560282,0.6768026770155,0.716865672256765,0.849102548977505,0.758179216028546,0.768580989035486,0.532941617521283,0.667829467090475,0.510638921917348,0.631811755562693,0.741925699767509,0.788047248416401
evm.TU.HIC_ASM_9.493,0.584267916331418,0,0,0,0,0,1.44868356184473,0,0.952552998135724,0.0704131431549687,0,0.0450654720929668,0,0,0,0,0,0,0,0,0,0,0.113672498342299,0
evm.TU.HIC_ASM_9.515,3.36349210764182,0.830448427902722,1.0203137293246,0,0,0.438050429698425,2.40850173580638,0.637661557313256,2.55929136378614,1.36476309803844,0.951681534870468,2.2531509287911,0.241156393940632,0.176374265720689,0.221333919358338,0,0,0,0,0,0.0921871373673804,0,0,0.0632083912238994
evm.TU.HIC_ASM_9.551,0.0556343667732643,0,0,0,0,0,0.411251231864004,0,0.215444184501325,0.189385175290563,0,0,0,0.104057935077105,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.612,5.54308182250263,0.354276679372836,0.0786836069883864,1.355848102391,0,4.2998929972131,4.56871910679512,0.168480300892801,4.96189392397766,0.0145600168748894,0.0060485451863425,3.74260868195084,1.84206017419354,1.18397151321135,1.21839577758192,1.45636617841577,1.56145094855685,0.919915138769308,0.66728389301574,0.512568068706763,0.537797340008078,0.535464093862791,0.529063634429067,0.580076001785026
evm.TU.HIC_ASM_9.615,0.974550236916703,0,0,0.0154989966750322,0,0.0334988855651721,0.884155830254709,0,0.96127387819338,0,0.0186028418235957,0,0.0363392148103852,0.0112675762402326,0,0,0.0118953774353929,0,0,0.00550203279897477,0.00539471713498975,0.00484939482013709,0,0
evm.TU.HIC_ASM_9.659,2.88076808854146,0.219323432417737,2.74192167379268,0.191275431050961,0,1.05593162489034,2.65076846449628,0.123676789861762,3.49714271653478,1.65013098178506,1.3372048944977,2.81618632737263,0.10388118882074,0.0492083516892945,0.0485198594164603,0.216219752040408,0,0.0525179128732293,0.0479519899928072,0.0821857244806309,0,0.0450100036231851,0.136977063042391,0.161560957327085
evm.TU.HIC_ASM_9.661,3.73021507264825,0.305120699868089,0.891894303573728,0.144457142372529,0.0858225554102951,3.62736636891651,4.31426558629003,0.0783716432972704,4.904273707759,0.0385185927297025,1.19565668435767,3.60675043564977,0.126471172246739,0.0397144203894302,0.118054452347503,0.107829788713658,0.0187647186040993,0.0396035378693439,0.0373334865548528,0,0,0,0,0
evm.TU.HIC_ASM_9.689,0.890621790015657,0.395963242890213,0.0533657845667095,0,0.0169959107762992,1.51059909052439,3.5351874378282,0.268967694505988,3.25461827916905,0.459218608663228,0.214206057888102,0.398070123150768,0,0,0.00667718650748588,0,0.0277414867906933,0.00694330631806425,0.0266140611283342,0,0.00703949959496477,0,0.00622237047216196,0.0140138623658423
evm.TU.HIC_ASM_9.691,0.135671449808711,0.0216225684685447,0,0.0248680927090696,0.0153434148752342,0.057671613319379,2.86777847438172,0,2.118035398768,0.0146814094687487,0.0834984173079925,1.39164345809585,0,0,0.0118867923184344,0.0310107091667673,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.727,1.44700729463409,0.427024150518824,0.0690256803139579,0.287331230355206,0,1.85861325447284,1.27107023747652,0,3.19416476512975,0,0.893606328284342,1.5352193787454,0.0210030149087126,0.0689775441998217,0.0947770067667217,0.0937125056291334,0.0191178402381003,0.0221466711487092,0.0120198558906329,0,0,0.0197678506810974,0.0208759902897756,0.0730748192006828
evm.TU.HIC_ASM_9.749,3.49068211466068,0.945171682723355,0.973490785708137,0.181564393734891,0.48560577929949,4.47987056793144,4.57895301924524,0.904330459414095,3.57885991564678,1.36324902821473,0.750046467554342,3.94822386613329,0.156916902676823,0.0730044173511058,0.110201079066282,0.201385027506853,0.155061824189392,0.191235417431141,0.0177447370176633,0,0.0241191732095738,0.0635011020059513,0.0135499201178791,0.0112828442328688
evm.TU.HIC_ASM_9.754,0.0367684628334969,0,0,0,0,0.0308610277863722,0.213335667952729,0,0.113164833198631,0,0,0.146966230777917,0.0117060165249587,0,0,0,0.0127054881372635,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.756,0.215084624423956,0.434012190436837,0,0.328057091605291,0.113193733539365,0.740674320403997,2.06620689820186,0.1757907069161,0.392163161028381,0.0401428998219679,0.125426282901628,0.790328320060417,0.397210067044785,0.18772341420822,0.427978329371339,0.358952450962263,0.397168803205142,0.261708922176803,0.155054914334895,0.274560657486394,0.292433890596302,0.208611313464464,0.297805348589902,0.259279317937598
evm.TU.HIC_ASM_9.798,0.502839249189137,0.0754984031209761,0,0,0.341876852936436,0.0187319650402423,0.73889866374824,0.061367462025189,1.3025208532718,0.00914170724822081,0.0773245902603021,0.250470488708111,0,0,0,0,0,0,0,0,0,0.010306739075396,0,0
evm.TU.HIC_ASM_9.884,6.73294702007176,0.393003158224859,0.161561386847701,0.962663521170375,0.046689877879263,6.26072758164144,5.7433076524512,0.115917948472644,6.33742691904003,0.131202694076308,0.458782697479158,5.66685027882191,0.940479504143585,0.632476693138368,0.833294384292401,0.901671048493389,0.993207213743302,0.832094169743319,0.554273511611561,0.640847324554245,0.558758735948521,0.702078281014613,0.669247841131517,0.574824249275317
evm.TU.HIC_ASM_9.910,5.20286299972426,2.37204553327897,3.12542016601934,1.87094109057657,1.70639086239509,2.51254413504078,3.42133570277543,2.49019597390899,3.89573200450083,3.42737795148255,2.75882392611173,3.21028495003168,1.96699677748654,1.50043886979013,1.51609602292692,1.54857965403722,1.37831351652586,1.31636184066641,1.28012588224659,1.2388463591383,0.913718557731635,1.17885484105938,1.17250180989733,0.949898937786112
evm.TU.HIC_ASM_9.914,0.914028675171847,0,0,0,0,0.0874243693222374,1.55052131252498,0,0.444346196349479,0,0.029171092947479,0.102740536288439,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.939,0.456606418059131,0.0133786436027833,0,0.0270280402513012,0,0.0378460591134053,2.12813499944607,0.0603093740576744,1.34475238430647,0.0244549102676274,0.0123107416246751,1.7177798637588,0,0,0,0,0,0,0,0,0,0,0.0130462748796384,0
evm.TU.HIC_ASM_9.961,3.09053496948065,0.263432895300016,0.317791445589109,1.31941523344577,0.0364334679794548,2.29525105972447,2.32014815434296,0.0280655354481893,6.63726399626572,0.454069880691111,2.03824898439565,5.62172215395211,0.144987839320126,0.157325752098354,0.246325789560588,0.454960561674677,0.174645462945,0.117001673742307,0.319855280781857,0.182754579922442,0.11677594602933,0.289959945276112,0.45832705364841,0.181549128561066
evm.TU.HIC_ASM_9.97,3.06089752747962,0.344398464351222,0,0.688336744968421,0,2.20265927385839,4.39084879033096,0.0394495991535782,5.0305592197252,0.433959329238218,1.0735508593797,5.1531247856135,1.39778361647894,1.13148061436045,1.03916413542868,0.826169209630234,0.796606613680285,0.602699478271777,0.429971896288579,0.521750299493542,0.367716227727784,0.554274166922355,0.455461811110954,0.314906076173656
evm.TU.HIC_ASM_9.973,0.0522677216225205,0,0,0,0,0.0458925783944076,1.75378265148688,0,1.06237733924279,0.0161882077794139,0.229296278147271,1.40280547698376,0,0,0,0,0,0,0,0,0.0387559651528405,0.07135721227846,0,0.0537777187678168
evm.TU.HIC_ASM_9.976,3.42063270027665,1.64425039561367,0.570618364542596,1.81386900699448,0.253751317463839,2.66196647405914,4.56461644357112,0.606471918442658,3.81404622983184,0.70369106731752,0.571421817965357,2.64944539104574,1.20907670786457,1.10889195547248,1.01789459769976,1.09092229006444,1.15404436079526,0.922810831570538,0.747858266590549,0.761762120589399,0.969288414029999,0.864600722917528,0.920607596633334,1.16505308577406
evm.TU.ORIGINAL_113.63,3.7033496382841,0,0,0,0,0.311246174294314,3.4371352144693,0,3.08520515325497,0,0,0.696247004353604,0.0214167122418962,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_113.7,1.55584854172965,2.14807213362274,0,0.17434931428984,1.32172052403682,2.19987322215074,5.22228296557938,1.96357708174686,3.79287963960639,0.0577233619372335,0.429855165836257,3.43900413075779,0.10227515333027,0.106478756559114,0.191886441287763,0.179037080542232,0.170989424058414,0.122357753559323,0.0800167775160293,0.0498732873753216,0.0694565411531004,0.0354465529025642,0.110887035670699,0.0678139950514315
evm.TU.ORIGINAL_113.74,0,0,0,0,0.206516951387218,0.0727442642837776,0.319706943888711,0.13928830133395,0.127936973031045,0,0.0644855730164839,0.298685683112569,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_131.24,0.120257040560136,0.0703378021484009,0,0.0209963791467122,0,0.0908322070995086,1.06762173826469,0.140875486486043,0.662546418576817,0.0463611384508675,0.0888236512232206,0.111145744291164,0,0,0,0,0,0.0156088929723198,0,0,0,0,0,0
evm.TU.ORIGINAL_131.6,1.41657873639242,2.30771674395508,0,0.0764624101181265,0.0912981359805601,1.42650522856765,2.2216902763137,1.63862160965471,1.58320663457722,0.0671765578236432,0.304118481901618,2.67733053007836,0.0128503916440434,0.0150003148427556,0,0.00641101759933798,0,0,0,0.00694378586463562,0.0129399965118136,0.0144600388333236,0,0
evm.TU.ORIGINAL_134__FRAGMENT_1.29,0.0580802414292972,0.0120808993477911,0,0.0121891493834737,0.0145500193825062,0.0136480562437702,0.241755184667206,0,0.0515502957485778,0,0.0138081078352492,0.0270742933228948,0,0.0132688160042826,0,0.01317017802549,0.020865089431449,0.0110790863892217,0.012653051712007,0.0171622448616709,0.0131325308483062,0.00594606033864438,0,0.00701844386567657
evm.TU.ORIGINAL_134__FRAGMENT_1.38,0.0583199594403041,0,0.0524242414464169,0.13356966342883,0,0.164150374102273,0.383313715226922,0,0.226307935629517,0.039516042738537,0.0245518351163914,0.0242355081807182,0.0541747147863449,0.0122940526234607,0.0453511679806547,0.0819004145517552,0,0.0990056262145725,0.0521255632559105,0.0815341558993068,0,0.0761709490635649,0.021293988722642,0.0269246744903268
evm.TU.ORIGINAL_134__FRAGMENT_1.40,0,0.0265578786722856,0,0.0169250953126494,0,0.0437070580716554,0.507434059118917,0,0.25462830572653,0,0,0.0177851126489111,0,0,0.0160816841049875,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_134__FRAGMENT_2.15,1.51363273415464,0.0203606718415122,0.115265014666937,2.6255882214119,0.00401759678180918,3.79884158444158,4.75307845780745,0.0125243372121176,3.94995087346648,0,0.0561168894928637,3.61326304736645,0.0292639296601799,0.00571424471787105,0.0443749994129696,0.034828448817101,0.0907581511825819,0.101204066492132,0.0812405348990496,0.0411261416349458,0.0810750636509884,0.0291696791298981,0.0293699552075398,0.0272923213216534
evm.TU.ORIGINAL_134__FRAGMENT_2.16,2.47031885004651,0,0,2.25729741829661,0.0497013911453858,3.5055268661858,4.64507509826852,0.0210542003908015,3.77925768924967,0,0.106240207808499,3.13753336099792,9.13677445532384e-05,0.0388608263794669,0.0473466685861999,0,0.0262816581087971,0.0385780560812189,0.0619807520579506,0.0556926666237706,0,0.0944356236773204,0.0408036111886704,0.022462035960281
evm.TU.ORIGINAL_134__FRAGMENT_2.17,0.222452807165093,0,0,0,0,0.528472635154939,1.25550174046642,0,0.976278085596638,0,0,0,0.00519875098779534,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_134__FRAGMENT_2.5,5.1903269245378,0,0,0,0,0.496650844306667,4.38117968926365,0,5.67207209303613,0.0182139796486679,0.0325188932516456,5.84984940449231,0,0,0,0.0157149749207133,0.0389160641401157,0,0,0.0163955245507204,0,0,0,0.0169027560526174
evm.TU.ORIGINAL_153.17,0.0798068022199073,0,0,0.0347242320643622,0,0.0335670146966992,0.202663452501476,0.0113019311435996,0.126831046370047,0,0.0112523066545277,0.0928772019727988,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_153.9,0.933335442719893,1.06795255150654,1.28635541434797,1.11134764670176,1.04466712697209,1.70997799467339,3.92503837753172,0.578735232142729,1.65068675578354,0.90660100187706,0.800851455607109,3.09743668518862,1.10153018288599,1.00381784555311,0.919945385420104,0.950266335346861,0.923512804112201,0.954481470435551,0.884323356543156,0.740345329535126,0.839496615239169,0.825571818460964,0.878625693024392,0.801952437419936
evm.TU.ORIGINAL_154.9,0,0,0,0,0,0,0.0129928986192718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_157__FRAGMENT_2.3,0.0946090275650516,1.36125153503481,0,0.152131919927395,0.0615983401636942,1.47418888835744,3.25829986566795,0.963136469410497,1.46126241688643,0,0.337591219311116,1.72646257791867,0.0652579586964847,0.0488332318022064,0,0,0.092614745705341,0.0627687523222812,0.028020257914312,0.0632608626195778,0.0645780052265892,0.0294722045192271,0.0623151637894023,0
evm.TU.ORIGINAL_183__FRAGMENT_2.11,0.0307880637802074,0.015450468372848,0,0,0,0,0.353499828967019,0,0.177550880787475,0,0.0213413741398192,0.207483093046526,0,0,0,0,0,0.019851808896272,0,0.0185563163523332,0,0,0,0
evm.TU.ORIGINAL_183__FRAGMENT_2.7,1.22649650729991,0,0,0,0,0.0799994901361893,1.18417596395658,0,0.856287504982131,0,0,0.246363087837317,0.180276038854937,0,0,0,0.168825996968719,0,0,0,0,0,0,0.0673931996737818
evm.TU.ORIGINAL_196.1,2.55934986167148,0.264440948750358,0.0593815837161042,7.86371291260929,0.509330667972328,7.17575379435155,11.301878925958,0.413018478495507,11.9176390581629,0.338479563332582,3.84065423807696,11.5816020618941,2.90693477352437,1.34393041420187,1.58104041740157,1.2970696949343,1.53425554269582,0.7295585712401,2.76329159270918,3.8194185174135,3.03617619205694,3.41996071701557,3.95009609013323,2.91250156431886
evm.TU.ORIGINAL_200.16,0,0,0,0,0,0,0.0191444148393819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
