,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_3.2205,0.727834216931288,5.11239990836448,0.0590631092110137,0.628901414419181,0.256851651014804,0.868242932438749,1.33665758299638,4.19641515430978,0.863315525914128,0.882819356853695,2.70509329340725,3.34300864514063,0.63163701470571,0.4215430692431,0.433478328289863,0.419630933060607,0.609767252444819,0.298547274208841,0.354514222777881,0.220561922830672,0.335658560483442,0.242856930695469,0.255577675234966,0.43108874757171
evm.TU.HIC_ASM_3.2206,2.27532342206108,4.46793591387181,0.793155934559637,0.731108497603806,0.941208248026351,2.79423937012422,2.15821830599711,4.2640219381723,2.0239407506947,1.05940950434712,2.02037655620324,2.82700411213592,0.607610440350161,0.289526028263866,0.301686749617952,0.282709834452994,0.272385958250924,0.080850919694766,0.162907792874152,0.190394040494135,0.179646927273934,0.262872493904317,0.323293968854254,0.252195216992541
evm.TU.HIC_ASM_3.2243,0.638137801036837,3.32689546078728,0,0.111837927416205,0.18887646966643,0.611623457023001,1.2356233211278,2.23476187730923,0.862762676749797,0,0.791594889865754,1.97423364607564,0.0290094365508167,0.0419807313811932,0.0131949568059447,0,0,0.0147447209365016,0.0121085581210297,0,0.0204270530657506,0.0126130084315112,0,0.0123975178862028
evm.TU.HIC_ASM_3.2249,0.304040775089081,3.31403150023275,0.443594982571476,1.17883933498506,5.36587708447995,2.9446386522757,2.83818367109655,4.51981281407444,2.41094617145736,0.408160035233477,3.2766208303347,3.71873416656507,0.212382155468881,0,0.0240557993338787,0.0497715455892994,0.0715357008297047,0,0.0425126679692691,0.131196986284279,0.0954721359281373,0.0811246157793909,0.0367851045641413,0.0663069133155993
evm.TU.HIC_ASM_3.2363,1.55798690580797,1.52659144347609,0.27067604492445,0.366224655244107,0.0371010360077662,1.63558662824093,2.93686234601159,0.710967951411212,2.72837536703882,0.277962536169344,0.736454789992648,1.8665164822125,0.738943327006278,0.465912141865647,0.417332803232999,0.4989877733858,0.344371760607445,0.286512149084056,0.539836749492617,0.47952100319462,0.452659740465517,0.222725027661885,0.349150102947535,0.506420159490788
evm.TU.HIC_ASM_3.333,2.39168194742677,2.81734042063297,1.23901791681458,0.130115088330122,0.0622755538649777,0.291579984389589,1.06739274049367,2.20563335914283,3.21362454294273,0.509136725882099,1.47119734717214,2.47013881637093,0.0210053836991547,0.170251548321592,0.374802832765486,0.261420891834813,0.223794863024495,0.150647622404072,0.236332190957601,0.228984879392295,0.147465180709599,0.409903200299547,0.430821210375375,0.31409786426419
evm.TU.HIC_ASM_3.342,1.07000558867984,5.66952314526913,0.051692278358375,0.0222589034647501,1.82297917415475,0.0941567809316614,4.92951798965827,5.29657462910645,3.14111824340045,3.56444483465771,2.01112108097138,3.218020517781,0.0266641032701746,0.0302842788617922,0.0307626433591687,0.0157810950512566,0.0109110958355583,0.0194395613122155,0.0641558038987123,0,0.0277009161494341,0.0290103796720453,0.00938013957849539,0.093212193202163
evm.TU.HIC_ASM_3.35,0.485977007358143,1.26495401651103,0,0.144680320240462,0.179229914548523,0.0784094460135011,0.10778783959597,1.25199210616138,0.49857528882235,0.326073632394173,0.573560022027212,0.0228814694533907,0,0,0.021319103159162,0,0.0198603467461505,0,0.0151326147372159,0.0280353510551361,0,0,0.0235690555633604,0
evm.TU.HIC_ASM_3.443,5.06272415570706,8.77351781749296,4.1317308002836,4.9902659828324,6.78498635316383,5.32935322492065,6.62170205416216,8.67862117395034,5.92079206653169,5.01887280836593,6.66306994171679,6.81583712798842,4.10188577210067,3.93844084456523,3.99483170591545,3.76432817754645,3.76062122549706,3.49383982562935,4.02936612711403,3.8962908391611,3.96581958570827,3.91867658863231,3.98979064672282,3.8620547151823
evm.TU.HIC_ASM_3.451,0.594105163212691,1.9913852455826,0,0.106259419144077,0.406003610475633,1.05465332670646,2.68901066716819,1.66616803402809,1.51934866007217,0.484069712571198,1.7489476312041,2.48396707776764,0.0778596021829934,0.0121986854465132,0.0116988613252783,0.0430663452195772,0.0360545427053016,0,0.0119225633020618,0,0.0119664416410077,0,0,0
evm.TU.HIC_ASM_3.479,1.97265203743201,6.64652852754257,0.605331233245247,1.5617125959495,1.72623512878718,3.04969453761774,3.72123454462122,5.9108004705734,3.6409393072193,2.82474443588483,3.13104269082759,3.76394874874553,2.93645828781212,2.68843089636112,2.60498616419913,2.09163778151555,2.13505881776546,2.05730619755,2.07029612231556,1.50716136420603,1.52274260735703,1.4908449520498,1.52078697255415,1.26333713985348
evm.TU.HIC_ASM_3.497,0,3.53715210106168,0.156733141464511,0.0777839655714255,0.0807617969302744,0.0220851058841675,0.434282873493658,2.41589726971036,0.486673189355189,0.555851159129518,2.42230163472869,0.426193893149615,0.0219093918165171,0,0,0,0.0369613603937053,0,0.0187675667049449,0,0,0,0.0384792609825593,0.0405268309967256
evm.TU.HIC_ASM_3.544,1.49007305948686,2.80425836002768,0.734262627091862,0.5148578362287,0.68497219803929,1.20560416760255,2.96676538378693,1.85736173035915,2.38705725941599,1.09209149475655,1.21461059650488,1.88359449057524,0.0844643530259923,0.0508527076336324,0.07533044528167,0.0799913008740007,0.0183284171445101,0.0573213336762409,0.0522623885190606,0.0220098026786958,0.00951534500770533,0.0164169202769861,0.00916034369691734,0
evm.TU.HIC_ASM_3.547,6.92661682159989,12.0947078711147,11.2198732325347,7.96532819225403,10.7230570096196,7.82651200825384,7.52582359059188,11.9724167660428,8.30393005345259,11.270311796465,10.1902937833577,4.98158096595041,3.72869911788015,3.55063089361409,3.28391387256786,3.39122963292362,2.51898541792321,3.54892216769602,5.08541315484412,3.55488395024285,4.79102448740546,5.07787932255808,4.60032120094302,3.21362589065021
evm.TU.HIC_ASM_3.554,0.992651342977934,5.22147444649044,0,0.984808791010506,6.84835817752789,2.14631373084771,3.37525481137687,6.7547020331306,0.751090037468267,0.814794850869643,2.8976421296165,3.57031092149436,0.577527603007747,0.614743761771343,0.584964744591098,0.527217167564039,0.828277092501021,0.647581301250391,0.359238150671254,0.196659916766195,0.496893158922745,0.186713945363883,0.207371888473014,0.413037259313261
evm.TU.HIC_ASM_3.563,0.0968791512663656,0.675913913705255,0.0607004272695909,0,0.084142294786543,0.0491511835824668,0.300533382419439,0.425054262036731,0.0344336064160707,0.120489523378569,0.210904584987797,0.305832809243276,0.0497492450610814,0,0.0187144002792976,0,0.0211214965835981,0.0186180338089841,0,0.0189541050661182,0,0,0,0
evm.TU.HIC_ASM_3.568,2.03266705157633,8.00314181791769,0.248741267629161,2.95120985227265,8.89751199764203,1.91130553328534,3.51745842258884,9.27657983176488,3.20426552782708,1.07293949766523,6.62477560818703,3.72366063536095,1.93349622136401,0.713914548655846,0.270099508509727,0.266684611626424,0.16755618255193,0.179167055479296,0.00843716755100308,0.0117312984232935,0.0210978004583349,0.0207873519505278,0.0305738587104728,0.0686290829878246
evm.TU.HIC_ASM_3.594,1.39868965932544,0.766617634100071,0.49614529510208,0.188453677280044,0.293024729251664,1.04581501298902,2.42009464892181,0.963532816794145,2.31538382915484,0.582576234321861,0.381768066514619,1.7497097402011,0.176036333493076,0.138615718401775,0.106983867249933,0.117697259232691,0.0589800173418986,0.0783019544968714,0.0980448881385135,0.0485607792383278,0.0351776608896975,0.00930130343141988,0.0747588790415056,0.0338831808943371
evm.TU.HIC_ASM_3.627,0.705975690653945,6.55141222598267,0.152139277429127,1.19412782722199,5.45432342391684,1.66917616880668,1.56304013851109,7.33038900338333,1.69024826820826,0.468518327279275,4.13782648160755,2.75879593196919,0.320388013345139,0.062907334228053,0.056638553647954,0.0506145314634744,0.0786722230769511,0.0909744397197546,0.0122835630718484,0.0280428968588744,0.0168409665983582,0.041852739015194,0.0312375541727929,0.0239399223813295
evm.TU.HIC_ASM_3.679,3.56423645309798,6.32209880971098,0.940299077613807,3.6053543090709,5.86712239697331,3.25721126366567,3.54326597425105,7.07640742439893,3.06938166578093,1.37598580693517,5.01770781798748,3.64442649903441,2.88939890731879,1.97877064032801,1.49847521239884,1.65527961556752,1.28080867226528,1.37679749764953,0.377762337054821,0.300536115291518,0.502634759838409,0.391167571459926,0.36064108223415,0.459064689909286
evm.TU.HIC_ASM_3.685,0.00236120118071112,1.36749464004747,0,0.231100575006507,0.0954797881336141,0.652773131265644,2.10608472817626,1.09384589275341,2.11602578102582,0.678684920248524,0.946231038227574,1.53474725115601,0.0476133022656202,0.160482237961469,0.0321196552233272,0,0,0,0.0564577490073543,0,0.0329363526590702,0.122519441146035,0,0
evm.TU.HIC_ASM_3.686,0,0.568100223670921,0,0.206353572003705,0.111700852032037,0.291741456112979,1.58179166209405,0.52633862350784,1.6364444296432,0.172932074867307,0.351340363987732,1.14615316747413,0.107405327817642,0.0400081954070448,0,0.0775789053814142,0.0352025348005211,0.0108609810865998,0.104080307037782,0,0,0.0145419270757948,0,0
evm.TU.HIC_ASM_3.727,0,0.0686880059743149,0,0,0.00204429250689274,0,0.151157858975582,0.0765020880553279,0.0401153046825068,0,0.0253695181134473,0.048604950809443,0,0,0,0,0,0,0,0.000129836711115532,0,0.00256523479992585,0,0
evm.TU.HIC_ASM_3.733,1.61378150983345,6.59774632592595,0.390554334356864,0.395399571901611,0.415363511880681,1.81729743767208,3.78755996207233,4.95437358018905,4.15358524102576,1.99131824058032,2.54091346738892,3.63736440492898,0.883715168583751,0.438698098268977,0.346745515314203,0.259758175384972,0.334889728595578,0.299678787987248,0.230728502647981,0.048570543802369,0.153115271059996,0,0.145105262459063,0.167028155226909
evm.TU.HIC_ASM_3.760,0,0.0946225387161292,0,0.0301227485712319,0.0862357463274136,0.016917965950846,0,0.0976296728866456,0.0250533704327086,0.0343636403509627,0.173155583353163,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.774,1.96275500175,3.9183365216774,0.522182331055539,3.39244144346739,6.41591833947078,3.67729278935588,3.95642846379132,5.20572520360004,2.86378518903027,0.842178878040562,4.56256272314319,3.66918032723337,3.49452207019479,3.18800316325527,3.18649649023393,2.89347366096141,3.06237146723122,3.21057916419362,2.25807142387463,2.17952920327371,2.09628805716929,2.32236112694378,2.10510253862752,1.99187402085231
evm.TU.HIC_ASM_3.80,0.246778366923756,5.88970807092776,0,1.09415588012661,0.52888432723385,2.11691464609397,1.42730669774229,4.83001734049271,1.40029800693697,3.2715230378396,4.57516835657828,3.59806635949852,0.659565362064824,0.673491901064329,0.560508560963521,0.534603507609834,0.6323187861936,0.35237435775384,0.365424911200584,0.137807769166534,0.327393814271159,0.504667506622311,0.397334215149223,0.276356905940396
evm.TU.HIC_ASM_3.823,0.0671540661523708,1.73952259570751,0,0,0.866933555248179,0,0.0897562033936056,0.670475991256694,0,0.320406885341642,0.668253793846731,0.0382151486208524,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.824,0.0362789556732852,0.854037151498949,0,0.0102699725536539,0.766296627593656,0.0525768034100796,0,0.471979575690428,0,0.188345216128095,0.563590955027268,0.408278897353425,0,0.0593349703639372,0.049077744339233,0.0993481746829871,0.052272128061771,0.0335383533235171,0.0989656639102953,0.0104155992705196,0.0267453003274342,0,0.0294312118036503,0.0427708590169149
evm.TU.HIC_ASM_3.829,1.06755646164054,1.21707744112178,0,0.139337639915317,0.435064561252342,0.808589615046183,1.90688867201385,1.01176540331273,1.08966943833392,0.0163660464257139,0.017315730483678,0.415093402628558,0.0657211916939841,0.0180563153176256,0.0304246038018954,0.108398219370117,0.0496642211347859,0,0,0,0.0165776162880944,0.0411831603217461,0,0.0324036955007932
evm.TU.HIC_ASM_3.837,0.125456040337388,4.89100313682844,0,0.00686529460357187,0.827184912248963,1.21711757160561,1.16020102743935,4.56146597943717,0.209109364910642,0,1.16626596548887,1.88185239901296,0.253975555421067,0,0,0.011275686934107,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.97,4.21896098983083,7.75674746612015,3.36962198202175,3.23648246468083,7.59040673732017,4.48397015059209,4.6934046588088,8.6414451893588,4.2491576836194,2.87485492173791,6.0848621836507,5.00657495526615,2.59025213106802,2.32967511227203,2.03604011998849,2.16146367728734,1.69652136899436,2.02760243486503,1.74955185878779,1.78665197775806,1.99112047337045,1.68354136108116,1.60211714217893,1.69390410306998
evm.TU.HIC_ASM_3.977,0.000133443119633163,2.16929456628381,0,0,0.0590991142014676,0.290933916710244,1.81821126611236,0.760286815330685,1.02768487693716,0.52902264229372,0.378898879404572,0.578771938048582,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.978,0.132062184168109,2.61850484821563,0.104121917129728,0.137798590286613,0.160396610386208,0.69381774016978,2.89786816787534,1.29642588535166,1.69259547293848,0.589656759072532,0.758674713455162,2.41155234044027,0.148143632040024,0.0862973519257995,0.0542914301542474,0.0476021353515418,0.07861575437893,0.0659720474778375,0.0483268744635848,0.0232979404551937,0.0351673364082825,0.0316746737224247,0.0128813729917412,0.040059645559043
evm.TU.HIC_ASM_3.979,0.506833961131952,4.81596594367672,1.33768711836166,0.152998498087631,0.33847119642481,0.53535128138192,1.59405960662515,3.58249398265376,1.79240547239587,0.970607541226125,2.48058017095671,2.812194388874,0.0543613617567951,0.0442514166460859,0,0.0166023366141912,0.0956305635456915,0,0.016730687812641,0,0.0508657059067484,0.038453506535471,0.00951152406210261,0
evm.TU.HIC_ASM_3.981,0,0.570255984168077,0,0,0.301902878192525,0,0.306859884040428,0.149685129265161,0.0500493436440922,0.220110747649883,0.0593174333738557,0.047260571678867,0,0,0,0,0,0,0,0.0630399175271693,0,0,0.0184632623327159,0
evm.TU.HIC_ASM_4.1001,0.395417669820094,3.39797343344829,0.699437918087711,0.268692686527468,0.48890810573582,0.871265666372941,1.36015804210338,2.73552983114168,0.946054324936847,0.875530026676152,1.43914313463819,2.21330528353066,0.187377571310849,0.0230021639004895,0,0.103848520891527,0.0353118780561477,0.0484166270546394,0.112340275393122,0.0901736905374908,0.133826089441079,0.159954627312918,0.0935678385157452,0.0356192185010732
evm.TU.HIC_ASM_4.1006,0.0154847238144262,0.620264993803975,0.0912272635445842,0.0198214521618279,0.0841318616337033,0.100153720391085,1.34535133205699,0.731134860938796,0.639450750881355,0.0382048444490885,0.140647793154842,0.939050759859133,0.0409644170545902,0,0.0192051575909424,0,0.0224662971748747,0.0199229561014316,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1037,0,4.61714026793602,0,0.0868983254362124,0.340143689456647,0.462921688237136,0.296504786313633,4.10278246566051,0.159977870324834,0.263088105550541,0.495685953902929,1.508371687519,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.104,2.48075847559026,7.28086989982139,1.59695040387389,2.68559850942388,7.62297973046999,3.29745013918029,3.44727043642588,8.13314327251771,3.00910258139129,1.81118328487657,4.99040338554596,4.29190600313574,1.38819853943482,1.0672302627928,0.447198306519227,0.581028522740459,0.442105539030184,0.392493649442992,0.27114834600113,0.282177634749674,0.452458028983355,0.334249039780759,0.45710744604276,0.561748759628912
evm.TU.HIC_ASM_4.1046,0,2.76077577161569,0,0.0350396758978714,1.63202107463355,0,0,2.25414693571409,0.0838909499561998,1.0928887002536,0.644176547918154,0,0.489457303396125,0.482186401372212,0.524628737374524,0.269829901075621,0.629049434514604,0.453908039885908,0.247448762988709,0.795990758407066,0.521409606638946,0.782513687433176,0.545960134850441,0.401259825461058
evm.TU.HIC_ASM_4.105,2.30108861607727,6.42255149058672,1.04575677871951,2.69247354637847,7.33901476755937,3.4028031124135,3.2981420393761,7.35251468335959,2.49435143221089,1.42492441640159,5.0739318437958,4.34845417547565,1.67106777803735,0.610305085657395,0.596829897641446,0.44607197670242,0.603933375496,0.583575564954715,0.198835666708005,0.740217223857678,0.46858018920931,0.318375464328083,0.530682392175901,0.517045515975696
evm.TU.HIC_ASM_4.1051,1.02012807804293,3.85440101147365,0,0.804936588215763,0.299352909209063,2.02585140405484,3.30791939516893,3.06241400993248,1.86068687535952,2.17616296073669,2.66304967365783,3.93365147448127,0.605710824270804,0.330348051806321,0.172957243007639,0.125878969975345,0.383092114356758,0.256094406737341,0.0435577545827297,0.0441693324081252,0.030183501329371,0.066708281955454,0.0653701036791236,0.0545933637357314
evm.TU.HIC_ASM_4.1056,0.556161084781293,5.29566703087217,0,1.33537291718471,1.38666216356405,1.86086774048509,2.01371665195719,5.32044734653689,0.564330362493545,2.56911967656181,3.59160833349461,2.62426719092448,1.15195880202742,1.08815290698378,0.956903181960664,0.59725210272096,0.869642978089598,0.769393176330813,0.617979856127849,0.453398874836276,0.539495669179432,0.704751587332844,0.503253061212958,0.462929015101676
evm.TU.HIC_ASM_4.1073,0,0.578740706211678,0.240802778292082,0,0.264633708300691,0,0,0.488860816370705,0,0.140523898492389,0.249112769893235,0,0.00811967857142415,0,0.0268241335631653,0.0313994311862684,0,0,0.0689023565019869,0.0242175378777387,0.0259992451107348,0,0,0.0915752746777328
evm.TU.HIC_ASM_4.1099,1.18642322306082,3.47107343223759,0,0.290281267969066,1.61032902686171,0.55352368822984,1.91535338925729,4.00208847213125,1.73227933111475,0.927765511742237,2.01376452411647,1.90668398688513,0.195698674814994,0.133827842186163,0.239334083723997,0.158411141781967,0.162341536035296,0.127290337098516,0.108646223464235,0.118273334441855,0.0999652766732491,0.0753665039114156,0.170138718637884,0.0929218418443361
evm.TU.HIC_ASM_4.1109_evm.TU.HIC_ASM_4.1110,0.0481859555507016,2.61787958192019,0.0537049789159357,0.071377808238318,3.32183147912631,0.385639027624047,0.609875338990122,3.16334672604775,0.114095119618461,0.039706468010348,1.68234406590633,0.550689907452766,0.015880029845981,0.00786094998142863,0.0255287480821962,0.0174820262766487,0.0122129908534212,0.0174810770142098,0.010361170199729,0.0122134686515641,0,0,0,0.0273149716918772
evm.TU.HIC_ASM_4.1145,0.630420382981911,1.22202706408338,0.0299023217368998,0.0458082576743188,0.0225287935429519,0.674887852926099,2.17460732938746,0.967677704182346,1.49744222103111,0.87016031097506,0.514643766643291,1.62307711097643,0.0971932081170424,0.0726340629359968,0.0802224017416692,0.0691017774832588,0.0983270220682896,0.188301322665062,0.0332216420587337,0.0184167323598643,0.0423020657354732,0.0601917608115952,0.037849807153184,0.108136340519629
evm.TU.HIC_ASM_4.1160,3.09214873437238,7.56112677060812,2.12253821561147,0.916191262217448,3.39628761027067,2.61052463529437,3.11994713478785,7.42896107974108,2.48226833550897,3.15998965309757,4.08916531972041,5.4060745297066,1.32114401774731,1.12109809121807,1.04978919969738,1.24083635308324,1.28211989572931,0.932664688205668,1.20344466582051,1.15985411828183,1.26218857814123,1.27409901629453,1.10238736970522,1.21656951068736
evm.TU.HIC_ASM_4.1168,2.06041665941661,6.61108664369084,0,0.06443360557914,0.801655613500058,1.69986060046196,4.01159981808924,5.2685782542856,2.93615301776485,0.0990406480539906,2.91170787800336,3.69936362129624,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1171,0,0.0837035459365169,0.0245891840681792,0.00430098950366361,0.0799708275151536,0.00768445196294915,0.0179480301589776,0.0538726935662754,0,0.0318012210867839,0.00738593462924395,0,0,0,0,0,0,0,0.0126578182184793,0,0,0,0,0.00332494347428677
evm.TU.HIC_ASM_4.1172,1.91376565393223,2.89928073452784,0.622234129438057,0,0.0370237002502485,0.0993158537517808,1.56105741109617,1.06930552562256,2.07259004856624,0.00697202140061201,0.427388411297403,1.55112533976496,0.00752946028775779,0.00699547258454025,0.0204787326324287,0.00760743609765642,0.010459045086363,0.0123326743434937,0.127360782051377,0.0601677762181924,0.0942455301100985,0.0309321043728466,0.0998221318361678,0.0494988045769593
evm.TU.HIC_ASM_4.1173,0.525851890168495,5.26946837736119,0,1.86196197909483,6.44101140127977,1.90447279406452,2.84091757349175,6.07641162157852,1.48592206728454,0.133579307186687,4.37974665665276,2.66171258969407,0.444527489680299,0.263493190451575,0.0640076826788364,0.0624906298459887,0.188825419632645,0.0353649051291019,0.0262150739601251,0,0.0260606435740512,0,0.0226409961374415,0.0301232190617233
evm.TU.HIC_ASM_4.1196_evm.TU.HIC_ASM_4.1197,0,0.921232556688628,0,0.0147190162501066,0,0.085606851284411,0.941290393100303,0.614499096790542,0.934382384534882,0.13781476212257,0.108275539048203,0.529959838274401,0.0452150852332363,0,0.0179589545053716,0.027997618614491,0.0149279720828447,0,0,0,0.01797225254489,0.0136980742735181,0.0419209414563038,0
evm.TU.HIC_ASM_4.1219,0.750807139109531,3.70583030808865,0,0.0508373875428201,4.45146575091959,0.187274097499535,0.880195728943098,4.39617686968897,0.934330798082049,0.0191391956297356,2.09969131603219,1.55230640190125,0.146092543444653,0.0552761874249265,0.0754459189956631,0.0645513343132885,0.114695731389575,0.0602415746510203,0.0898840838658462,0.111597592623726,0.0788311402563399,0.176103159866825,0.0680268707630413,0.0972152376709757
evm.TU.HIC_ASM_4.1220,0.311577515228016,0.553786121605093,0,0,0.0159551785410315,0.0569547900667404,0.151734582479371,0.588016816996015,0.315416678445476,0.0141481585230738,0.179710189589976,0.251138969259488,0,0,0,0.0459643157468916,0.00814741339122891,0,0,0,0,0.0116731023125917,0,0
evm.TU.HIC_ASM_4.1224,0,0.292297629102086,0,0,0,0.095607160944581,0.36026837501455,0.156975995050104,0.140564470660611,0,0,0,0,0.0397134856432978,0,0.0306058741977509,0,0,0,0.0316059851601293,0,0.0263378513224435,0,0
evm.TU.HIC_ASM_4.1241,0.0354022102885574,5.32595622350987,0.047969667078266,0.231172273470928,0.817796779755788,0.810557171576963,0.502985343987507,4.85367023934809,0.112603616725244,0.322212759007509,1.7751141914892,1.51799908549934,0.0890488210282529,0.0478021956658623,0.0346406659153188,0.0312366139181887,0.0698593259135613,0.0119049168712647,0.0102074198997098,0.00583159334183719,0.00286139060594219,0.0129576302865761,0,0.00908053929826447
evm.TU.HIC_ASM_4.1272,2.21625788773842,4.38184974756845,1.29774138507427,1.49426813305628,6.20798963309075,2.45358087809654,3.20022100117657,5.16073126284811,2.91906753704172,1.68537611281222,4.07131690582081,3.04160501260029,1.08417994796018,1.10673267449587,0.765553416413289,0.672639561867012,0.714627694500668,0.706079899822197,0.803328724249427,0.61098945360586,0.632079256613677,0.569619088523144,0.61654025742066,0.36757943951059
evm.TU.HIC_ASM_4.1300,2.19054533106223,3.92342019528329,1.09372106757471,1.16944466433927,2.46861459460904,1.386279193572,1.85113429309312,3.85611287210259,1.70867621991895,1.46742261218732,2.32429275286978,2.21213911191486,1.24433178861852,0.972747543003721,0.749372648454668,0.570768276932999,0.701461228407111,0.580528222622266,0.329857628469061,0.546793565100309,0.397718277832081,0.351335087364572,0.337322896432836,0.450497424731299
evm.TU.HIC_ASM_4.1344,0.154292852202635,5.00664047743968,0.0248316954159633,1.37128767569294,4.78188888461648,1.1990711162706,0.598417296727851,5.09894077168926,0.500019489251878,0.227889732298299,4.10280869115616,2.34319725390564,0.723244578518951,0.6552315229821,0.760716594754866,0.784855156231913,0.611972133913178,0.606907731796645,1.8582091549267,1.85386367664788,1.80601424171722,1.86383301885709,1.96019647239148,1.66748797780604
evm.TU.HIC_ASM_4.1413,1.9718004802315,3.65136620747764,2.29130384943913,0.42700823360543,4.31308529368259,0.944761513679718,1.71393184639399,3.71561106218616,1.88146950638561,2.69599722681621,3.36761624705199,2.34432090849449,0.346390002900651,0.267734336398198,0.342294172132754,0.235531828854899,0.304973175735501,0.267125852641551,0.179151764917984,0.264331446252284,0.250649966248777,0.326804616577157,0.196527731454375,0.28826641578061
evm.TU.HIC_ASM_4.1428,0.73266124664085,4.01814492963049,0.184909927513008,0.149532961174867,3.06853306884219,1.33576811545836,3.16650705848425,2.81948119319726,3.42465698771656,1.81147020848115,1.44714451515684,2.69598980561811,0.73692260121339,0.380461272888994,0.600775305741005,0.514682139943291,0.514401722718519,0.498908484426783,0.319823688531554,0.250306352716712,0.36098898134373,0.46557959510376,0.375163648786336,0.324882784744598
evm.TU.HIC_ASM_4.1438,0,1.41733298364328,0,0.591306329117796,1.08036682149904,0.642204956245702,1.12938699738015,1.86830563056333,0.180277736066328,0.0752391568063752,0.92435380803329,2.46630979220037,0.0806403822790003,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1450,1.99973506079764,4.0315517473673,0.455658895168802,1.08181453889219,5.37401954338039,2.3769848882563,1.80676838152048,5.15634385233023,1.46364721627844,0.303541131330692,2.96491388083357,1.48650552516932,1.15382003333833,0.424421222216212,0.193285191530357,0.317016117759323,0.147725225449016,0.17997382700507,0,0.0282796407324122,0.061362393351704,0.019459962557531,0.0157725330261878,0.125812860890096
evm.TU.HIC_ASM_4.1479,1.86326926524129,2.76988057188899,0.148654321426951,0.139926963115595,0.898695683984868,0.470174486432587,1.71332967000338,2.20764061808313,1.87053240772271,0.871712775154432,0.702917544578075,1.25882039687641,0.163481127431605,0.0403472701092732,0.110977433402039,0.0823492519828214,0.110449664820288,0.0702853580444939,0.0942923804791416,0,0.0422576993602227,0.0558217507665582,0.0340095346940714,0.0183027762306275
evm.TU.HIC_ASM_4.1503,0.90471914892949,4.31233680545891,0.0453716730235773,1.7307684797028,0.399006986472397,2.13724895316179,2.88854850635453,3.42065854553755,1.66635000494539,0.817828426489518,2.52348685040909,2.97085359306275,0.711766239956088,0.572787180574032,0.666567855035234,0.492030910551401,0.748054988458985,0.647767012355471,0.464601706000507,0.370924216004455,0.367034025022588,0.388665671955094,0.328032190303863,0.448592297652852
evm.TU.HIC_ASM_4.1514,2.1135501550412,2.1624706068255,2.68098343463323,0.914565543712406,0.257764968571388,5.20159761025705,5.46521430344459,1.51096158163608,3.02697004536049,2.92724339638711,3.20904228200224,2.78203714896511,0.351624937182555,0.148466901471409,0.255418550063962,0.350468958668738,0.149412863208028,0.0772493809636105,0.140398685587176,0.10170564903538,0.226853338338712,0.166590770163945,0.193950847204067,0.295879723856857
evm.TU.HIC_ASM_4.1518,0.0721222687245872,0.902304006109095,0.095655766857058,0,0.633752341546616,0.0424767131199498,0.286350484912204,1.28237416785775,0.0550766971184597,0.200585540580078,0.607319423210556,0.82886253494034,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1521,4.19497226766855,6.72736959377263,3.01057523362094,1.09958337787823,2.71078388302205,4.48293131952125,4.64573523980831,6.11871485286089,3.74513989367026,5.23747440099804,4.50989397216862,5.63558450973834,1.49085710066767,0.591218549216133,0.495294017174296,0.388131478742628,0.330557252757948,0.377771589504535,0.217777078330259,0.317297506747638,0.291498259844742,0.132358365579159,0.213358066674623,0.092789270913163
evm.TU.HIC_ASM_4.1544_evm.TU.HIC_ASM_4.1543,0.241713904095927,2.88706528963645,0.133758151505982,0.178707843683866,0.224923571716216,0.800604930007082,2.81637183344196,2.27440182326876,2.93909446576861,0.648046916088909,1.18769385801504,1.91937618922387,0.134625320125831,0.066942438888911,0.0109239822039201,0.0249531726033607,0,0.0224606155526197,0.00683418379165367,0.0158900181260246,0,0.0119115945819275,0.0214242927428874,0
evm.TU.HIC_ASM_4.1550,0,1.3903548476275,0,0.177402899548031,2.88936684534922,0,0.210889627128968,2.26543589594422,0.231155885880689,0.0533588330289248,2.08813085227965,0.137099512574282,0.171933117118258,0.0909843738057263,0.0353954067440384,0.0560266890634567,0.0720046991824072,0.086224874398202,0.0927784482584948,0,0.0142472053582157,0.0455976705403946,0.0681777917572653,0.0306214106408733
