,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_5.391,1.15094564334442,0,2.03780143884426,0.181784448709838,0,0.0845763755398293,0.109646284361182,0,1.70757853404357,1.26985104058876,2.75108553724678,1.54692227440958,0.207848299781123,0.174956033689541,0.313827070547545,0.337247908964498,0.305035067807071,0.292854765414828,0.407718931101272,0.452024287468142,0.549252852611122,0.42608294166161,0.428535133355463,0.553480763544284
evm.TU.HIC_ASM_5.425,0,0,0,0,0.0459126089770575,0,0,0,0,0,0,0,0,0,0.0965528823659149,0.0379992331588952,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.433,0,0,0.055069291394854,0,0,0,0.0308789141162183,0,0,0.0203635167934472,0,0,0,0,0,0,0,0,0.0354564066317037,0,0,0,0.0347763413817768,0
evm.TU.HIC_ASM_5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547669935008594,0,0,0,0,0,0
evm.TU.HIC_ASM_5.462,0,0.0556787859206706,0,0,0.0253685740266498,0.0338766041118926,0,0,0.0477119386557123,0.0189090148316541,0.0179143090709258,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.478,0.0550151325005718,0.0040389366094113,0.0220765811902761,0.0738138360729695,0.133603856197273,0.187523266154046,0.00549867979934458,0.0342424838452146,0.0389975111923644,0.556508548259901,0.156000020951267,0.0194087204810943,0.040124190692136,0,0.392826626788519,0.0146823620031841,0.331480512287848,0.0389095102610454,0.0160783556038519,0.0247466083572987,0.0142576820708427,0.0324351992599572,0.0324276763946332,0.0447312334279718
evm.TU.HIC_ASM_5.483,0,0,0,0,0,0,0.0614835969646881,0,0,0,0,0,0,0,0,0,0.05981671808043,0.0893060494426046,0,0,0,0,0,0
evm.TU.HIC_ASM_5.496,3.57012966398461,0.588240904167634,0.0333250271032598,3.20515757105586,0.0264459803038009,3.44783553539365,3.44381044427587,0.662587432804118,4.57499021003538,6.05647159377788,4.53437740647833,5.35157471710386,2.82147906595761,2.958392385225,2.51427150982789,2.64102927902093,2.57100655145109,2.37023571589549,2.3661034908342,2.22823379956007,2.4162343494977,2.28005489200443,2.24302232259863,2.4478299823244
evm.TU.HIC_ASM_5.503,2.46274548373135,0.145208543865848,0.762628609686175,1.72406085079759,0.0519312049389609,2.98828409957803,3.87339676427132,0.0989580315190527,2.77693566734364,2.48550248088742,2.44847768081112,1.6952538712649,0.0612098353669418,0.0181261264397513,0,0.0159223611291983,0,0.0169160638311634,0.094273910530897,0.0632249613444964,0.107840499045158,0.119129932765027,0.0659435637583258,0
evm.TU.HIC_ASM_5.508,0,0,0,0,0,0.0973797675970603,0,0,0,0,0,0,0.0711979269257629,0,0.0732060147899846,0,0,0,0,0,0.113801386954715,0,0,0
evm.TU.HIC_ASM_5.525,0.304580546495933,0.0647125042075052,4.25394397336418,0.0089457705600049,1.07008884986422,0,0.0377664204526631,0.0208176883678286,0.486828651572835,2.76870201381002,0.0113940168581413,0.0955373991472419,0.409030251239998,0.397166612191199,0.394177162795922,0.699811305808183,0.591087027372805,0.764766236163471,0.630809581049439,0.731509404132623,0.780164772223547,0.853366284962724,0.686402214839656,0.641485915541779
evm.TU.HIC_ASM_5.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027146028171508,0,0,0.0867946338603871,0.0183013517220499,0.0340734112504086,0,0
evm.TU.HIC_ASM_5.541,0,0.0939110045081465,0,0,0,0,0,0.0243735841977388,0,0.0648745760637532,0,0.0211982678207949,0,0,0.128943545655135,0,0.0480608373204723,0,0,0.0674005424051989,0,0,0.0962303630951033,0
evm.TU.HIC_ASM_5.542,0,0,0,0,0,0,0,0,0,0,0,0.0591383489243095,0,0,0,0.0361192672687266,0.0625813484808501,0,0.0301754948273536,0,0,0.0277523372306842,0,0
evm.TU.HIC_ASM_5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185914480856249,0,0,0,0.00307255164971523,0
evm.TU.HIC_ASM_5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153419874416002,0,0,0.0289726727241475,0,0.00891422712230879,0,0.00885304952659595,0,0,0
evm.TU.HIC_ASM_5.614,1.96524293009318,0.292975469555263,0.492499278973886,0.381728204485677,0.800372721773183,0.402902593021953,0.348476814650202,0.339479105785677,0.415930971771574,1.90006224799416,0.780116607013593,0.714070222152505,0.336842454412093,0.22363795942405,0.434168982445357,0.229076377288945,0.535536753915529,0.223283319129236,0.460130587699413,0.336726318088665,0.243507418173916,0.468747690947991,0.153166301773518,0.140640813917484
evm.TU.HIC_ASM_5.618,0.654577603565639,0.119051336078924,0,0.0154671209009775,0.845363188564557,0.0212082193487344,0.114565146353315,0.352160761692199,0.117167065949935,0,0.150672748242052,0.613234596887986,0.00144725924186328,0,0,0,0,0.0135527785321536,0.0263052692431863,0.0281131701246919,0.0189289494255869,0,0.0186427191978964,0
evm.TU.HIC_ASM_5.64,0.136642896240197,0,0,0,0,0,0,0.0175661176178474,0,0.132763268278641,0,0.134506164250871,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028907626735733,0,0.0287775259601659,0,0,0.0362116593660028,0,0,0,0.0684685784501514
evm.TU.HIC_ASM_5.718,0.0313083778658401,0.054035060777651,0.449072161935475,0.0408059476902203,0.754401535168525,0,0,0.108773777095778,0.0723491449406248,0.140380796581155,0.969674971784054,0.0491349153561741,0,0.00423577958366185,0.0062707318380893,0.0258471524726926,0.0345073244130513,0.00449899475244213,0.0261976014871778,0.0167264096233259,0.0129195014280887,0.0131325308483062,0.0134479667817957,0.029608366892362
evm.TU.HIC_ASM_5.720,1.80869497539935,0.0446494100739651,0,1.84514838030329,0.00688970378001815,3.65010240658046,5.74499879086442,0,3.7924040492418,0,0.378530119595351,3.11020631367459,2.15526447564537,2.01314265789832,2.16315895047259,2.09161194400088,2.30435878184568,2.13279232606402,1.02418254359218,1.25509601659176,1.28549632390029,1.37226586528192,1.21726587845878,1.48448430192432
evm.TU.HIC_ASM_5.737,0.963558463681217,0.119514881366466,0.0722540079109563,0,0.750005578032847,0,0.0262519081242778,0.718424319671739,0.161104277485167,0.066437806813261,1.09572507268059,0.0934064783623832,0.0361971200361696,0.0759971390953338,0.0590608007065494,0.121310321358952,0.0693575461136025,0.144847789292765,0.088510705857202,0.13060935675245,0.156502759838162,0.0631329022502294,0.165225926835245,0.157050610481233
evm.TU.HIC_ASM_5.738,2.19672254319739,0.186266639529756,3.95453376847917,1.04025794918259,0.455272064928419,1.00712085256539,1.20218344398694,0.176025265910151,1.19644736504771,0.707215545716416,1.68317302235483,1.38910107262996,0.744069793771377,0.901101032997665,0.846343807101434,0.885292175299175,1.27135774292056,0.941291144407905,1.87608167391314,1.72081180608428,1.89365654489366,1.78512685274823,1.64185025769304,1.71969192748265
evm.TU.HIC_ASM_5.739,2.02751768799639,0.55285411945285,3.62506599565828,0.106453295370591,1.42105575506221,0.20834744753984,0.141842128635077,0.366045562961803,0.961320806201622,1.98799142063238,1.16042823757093,0.801365075462228,1.09449102457544,0.946733854056873,1.04992810440833,0.85673715444728,1.06423767853084,1.14272231277386,1.19349085060626,0.883628375362324,1.04092678846719,0.867897781785277,1.12272770913703,1.27135435654748
evm.TU.HIC_ASM_5.74,5.91338709388063,0.853033529741009,6.12780970608456,3.48175505069739,0.112634751330763,6.6378725508134,7.62113762283666,1.7351941760055,6.88953129663379,7.10416123274018,6.59526700115323,8.08217853218794,0.7874619976699,0.350942622588724,0.19460358948647,0.159999821714479,0.233836125898394,0.180093530506725,0.305407142008961,0.212026397399684,0.247444306460913,0.194943923659594,0.36432066200474,0.473907758428447
evm.TU.HIC_ASM_5.743,2.05430271908634,0.737168422830434,0.378977649451376,0.113195511530992,0.897059415442929,0.238032303959209,0.799040597651384,1.01569047699546,1.52745673781208,1.12503783718366,1.15727702423486,1.13053357991866,0.099104853000578,0.104249424453958,0.032791101771184,0.0511493282311534,0.0400404694854961,0.0327661876593384,0.031277083841963,0.00736918856050776,0.0110752681512526,0.00674276434895126,0.0263170739571665,0.0536498416300193
evm.TU.HIC_ASM_5.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310700125881302,0.0356670731131375,0,0,0
evm.TU.HIC_ASM_5.761,0.0102449042589872,0,0,0.566010104781172,0,0.0922060847239953,0,0.0652616361940858,0.0138757428727914,1.81876250269468,0.927591072824955,0.0725746149409741,1.04183755639661,1.03904455108947,0.784497003535166,0.79621121199254,0.708905277034748,0.604498690091228,0.169665507159091,0.223582359565417,0.157622828839192,0.149164396875297,0.164725789215221,0.176110396129595
evm.TU.HIC_ASM_5.764,0,0,0,0.0559471220525819,0,0.0444724599439306,0.11167815330147,0.00748544679202104,0,0.0674386350643341,0,0,0,0,0,0,0,0,0,0,0,0,0.0168362124665989,0
evm.TU.HIC_ASM_5.770,3.31536566495826,1.69282531270156,0.737508522406911,0.861703449582572,3.17429886758227,1.24188613739748,2.43229926790339,1.93850925283848,4.07453195317676,1.87976666123319,2.5877430187244,2.03552643655352,0.985259475011866,0.500291837096481,0.539210106350732,0.651722974038874,0.582300357925697,0.337220121261975,0.1527770355412,0.248261572563491,0.303546976117546,0.0933577966086275,0.173159848010939,0.150209575194947
evm.TU.HIC_ASM_5.781,1.02361802118487,0,0,1.98838584755307,0.0171760264042977,3.88338197672847,5.60957386557581,0,3.31418083314158,0,0.135808454184059,4.32246085591913,2.15499099272462,1.79185907004543,1.86289066272612,1.81867798330987,1.71944982699837,1.71564301818054,0.873177721506846,0.8071839871939,0.819050375859886,0.924464790012952,0.837965033483709,0.972433374181042
evm.TU.HIC_ASM_5.787,0.473789508722814,0,0,0.0324351992599572,0,0,0,0,0.656410027762808,0,0.239716568864288,0.0907351205428918,0.253336225450741,0.762815392604606,0.236377912141675,0.931329808791952,0.625782629557589,0.0531943039870966,1.45798837663974,1.322673295024,0.765327096203713,1.92263845668503,2.8067737424773,1.18273170098361
evm.TU.HIC_ASM_5.80,0,0,0,0,0,0,0,0.0468286162298212,0.0382095286835546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446710902179523,0
evm.TU.HIC_ASM_5.800,1.09756427907377,0.106032674497544,5.40995256133655,0.422467688696939,0.251490869129459,0.488852935344516,0.38800322868975,0.247592972297833,1.75669910182552,3.55553339470235,3.12973685863265,1.33592452640984,0.574705431661721,0.863386368888553,0.484420368488889,0.520522825066974,0.978391393045588,0.836955818163198,1.61214754222742,1.3750993166185,1.50759778609182,1.32206851017889,1.47061512536902,1.86397557437391
evm.TU.HIC_ASM_5.809,1.52412788330711,4.28035346938941,4.96580473616203,0.394015414480329,2.97954724831411,1.05921427774615,2.17079601949882,4.60642602022645,2.63390490084565,5.87370240058724,6.23716061271244,4.30308791802257,0.10373127191896,0.462416394419593,0.110589976575272,0.225076632680171,0.258653187694083,0.0978817821124315,0.310274577720323,0.248862279821241,0.37978802888756,0.218217409248556,0.237420543003275,0.540476346836632
evm.TU.HIC_ASM_5.810,0.769695583249019,2.90043444174229,4.20643341474052,0.427881456708319,2.35160194738503,0.5610148737789,2.14101330625962,2.81373481904718,2.10820683387226,5.86953801999473,5.35047961391912,3.69208943645665,0.145570078173088,0.217231543986102,0.245698879271758,0.226781013138232,0.0403196802815975,0.0725622676474964,0.175801350996767,0.19334743973911,0.186349687972467,0.301309420180497,0.265902516140967,0.297236032284155
evm.TU.HIC_ASM_5.832,0,0,0,0,0,0.293693401028036,0,0,0,0,0,0,0.450769431155019,0,0,0,0,0,0,0.461109764053625,0,0,0,0
evm.TU.HIC_ASM_5.886,1.04681755916056,4.13027298430881,4.26479019390015,1.06591163450375,4.9220759693008,1.6511400396348,2.1945433920868,3.71253463023016,1.54965635766496,1.97598546698509,2.12901742680259,1.69452246391119,1.92370104603629,1.55439385980087,2.08042856462393,2.27035909802425,1.08332208428911,1.1528808507888,1.20722506031635,1.5171861465704,1.56779268997945,2.10905950691693,1.71719757446342,1.25083750430525
evm.TU.HIC_ASM_5.887,2.39833271966323,4.31075817981694,5.27536380213935,0.697713039187186,5.12569119878645,1.2165481960359,0.493841319356369,4.54375398211272,0.79071143756005,4.19482980469295,3.42439174886982,0.477777475616343,0.645017880428357,0.466695326910461,0.307822128469803,0.346653241226959,0.296477768536992,0.341306448455088,0.212390041335745,0.159358358664751,0.370714464713038,0.261087458540065,0.241946729216753,0.141584072396486
evm.TU.HIC_ASM_5.910,6.63661325293191,5.00014858993696,2.01574946239672,2.41727995798299,3.25068437366587,5.03805514685569,4.47584882055773,4.97150121879438,4.27060456378178,5.42859665748092,5.20942373158862,6.799182161191,2.80443532128932,2.22064157647715,2.83614079906216,2.11611874124,2.50511603506537,1.71870122019974,2.0080973226963,1.91873923171043,1.63769988527248,1.98468595210251,2.452340643172,2.25350374941952
evm.TU.HIC_ASM_5.920,0.286976930098958,0,0,0.0141181572745055,0,0.043004732237762,0.789269351635124,0.00429283806525054,0.359997492629031,0,1.25976922078418,0,0.000456781590501866,0.0155741652198641,0.0927725864042647,0.236747306196051,0.00768158189805807,0.249333279226927,0.0098296626681536,0.354297181870069,0.00782699085738475,0.679342720246709,0.421629238916671,0.00715243523781338
evm.TU.HIC_ASM_5.93,2.31749712879692,0,0.111218316292201,2.6912641368168,0.0171679473882932,3.80013384728143,4.1434256650814,0,2.71625162102381,0,0,2.99735738924095,1.11826934701644,0.700258000810573,0.71440408603337,0.716979192180762,0.621313439366769,0.59215194135794,1.81453907585678,1.74697082368185,1.49655642976381,1.81051288911087,1.47836699729902,1.37634039886209
evm.TU.HIC_ASM_5.950,0.412873096314718,1.17011830962643,3.05258109205631,0.145063513104608,0.614727745199758,0.139860622586659,1.19441679131336,1.32892299289804,1.11208867876443,1.01586005307843,2.14859781589797,0.486025764425424,0.00638229134841265,0.0169683455437979,0.00820718640573966,0.0241328870367151,0.0111735727485606,0,0.389374439231698,0.096257804329502,0.0106619367537584,0.291402383519235,0.0157625439327178,0.205873748567063
evm.TU.HIC_ASM_5.969,0,0,0,0.0746305645232567,0,0,0,0,0,0,0,0,0.0307899462857966,0,0,0,0,0,0,0,0.123822441333621,0,0,0
evm.TU.HIC_ASM_5.973,0,0.178977823375958,0,0.270126226853258,0,0.319421399855009,0.179560307434281,0,0.205891676687776,0,0,0.0313533165739653,0,0,0,0,0.0233745959660052,0,0,0,0,0,0.0175252612404366,0
evm.TU.HIC_ASM_5.976,0.941978426951712,0.0716350036717927,3.68943537135827,3.36514169427569,0.00704189285935014,4.23996913508271,5.17050387367741,0.0409302943212113,3.0932861237665,0.177067760333185,0.0499987125788405,3.21859783623989,0.447491741453882,0.770710384611629,0.916302109437333,0.584435981585004,0.793334921906602,0.776540030559012,0.830713430438072,0.620799397509338,0.729062834391957,0.724128683141569,0.875672872741573,0.969619720437619
evm.TU.HIC_ASM_5.981,0.317862049537608,3.83169527183034,0.1061968721326,4.01886424998527,0.56804670194911,3.62163817743,2.3902861443409,3.54619117911251,1.54138118598598,10.0272142574802,8.07750042769293,4.51596957843326,4.83411951013921,5.04296978250451,5.10204783802735,5.10862838269476,5.47791831780193,4.96138210256665,4.17062606101876,3.98710368759403,4.47510659262129,4.40782566275485,3.82976764957381,4.07481564067383
evm.TU.HIC_ASM_6.1024,0,0.011524979063625,0.0202482917524172,0.0957372226440902,1.34951852296304,0.0511883160751802,0.0131477805466533,0.124239452856677,0.0510235393009863,1.26469595452608,2.24256074109401,0.447524890951539,0.0186669299231087,0.0128932880576148,0,0.0147685202117053,0.202501308637925,0.0484617349252976,0.0233523563504653,0.0224109004034146,0,0.0070476355291449,0.00690310424228864,0.013402704126037
evm.TU.HIC_ASM_6.1032,0.0652262438549688,0,0,0.0212423383519704,0,0,0,0,0.0170477148216088,0,0,0,0,0.111784523144402,0.0906348652395009,0.0794402382630269,0.0893648133510441,0.118610453999036,0.271900121626453,0.544885282274569,0.274652092511361,0.459991800159514,0.781272414718064,0.388677426749543
evm.TU.HIC_ASM_6.1065,0,0,0.0479180321323861,0,0.0151773477628798,0,0,0,0,0.0298231859397866,0,0,0,0,0,0.0286464715069784,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1066,0.183770420340467,0.731028534652658,0.0674308326703932,0.0529147925486229,1.19461976726108,0.3100313822541,0.381482364299709,0.629282628153498,0,2.63451474281053,0.214549674928831,3.8438685042076,0.082747545132499,0,0.0203274807952388,0.0103497111863186,0,0,0.0207840342883583,0,0,0,0.040757329165646,0
evm.TU.HIC_ASM_6.1069,0.394292973957492,2.7053719530818,0.150102100726733,1.40501771214708,0.973270351472894,1.38238449553978,1.62537321261918,0.825279815794403,1.09316102512531,2.52826924641538,1.21158604138755,3.21508239765548,0.314902983017502,0.695575786879582,0.535776605644287,0.553716340610219,0.659491380802893,0.356423680567613,0.3222473764419,0.322501596431067,0.657875634080746,0.597199651654221,0.343228149382807,0.292402084401274
evm.TU.HIC_ASM_6.107,1.29700941710576,1.40067399554026,3.20452513376995,0.275084148547212,1.62831089431305,0.177660581219432,0.530587182560456,1.50254735481831,1.44507741493654,2.85622793493679,4.31042049408445,2.36795548116116,1.31460005296579,1.02662680728849,1.08361301176476,1.12844034712918,0.955783952072588,0.866804345606706,1.13143473694441,0.924783498755665,0.930161279789412,0.853941104690215,0.875863660696408,0.57267013609048
evm.TU.HIC_ASM_6.1079,0.0416551219406945,0,0,0,0,0,0,0,0,0,0,0.0148680013869419,0,0,0.0153177208537295,0.0222224417054897,0,0,0.0219572301865082,0,0,0,0,0
evm.TU.HIC_ASM_6.1087,1.72482377757114,1.30779367026952,1.15274740418664,1.19301724525543,0.499840275705946,2.57584235112413,3.13392497617374,1.39552954282223,2.95799258004112,3.52485979765266,3.17208005984359,5.16944986256772,1.28605254276945,1.18335671656529,1.11098188587864,0.917203095981378,0.646970586246763,0.694587539556663,0.406960001806029,0.564648064608599,0.399944699307947,0.559822978817445,0.314545337213788,0.195707912085513
evm.TU.HIC_ASM_6.1102_evm.TU.HIC_ASM_6.1103,1.05503388004021,1.14448531297769,0.675535944404177,4.48746484703811,3.13496499003133,3.97019051826088,3.35159436247769,1.19694648629023,3.50157294079848,1.67530393555651,0.875725289148383,4.64865602552474,0.723589431539334,0.82111913996062,0.850317244030936,0.694058235247926,0.691494561280113,0.870564364898027,0.816854706609498,0.675231510036459,0.722547628863876,0.645830753030255,0.618040330137837,0.75404030213046
evm.TU.HIC_ASM_6.1106,0.138493397496538,0.0737002892881553,0,0.128644462484286,0,0.228475994105429,0.0706141880520087,0.635759962414386,0,0.682463331030583,0.294920847646624,0.0561622179364325,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1161,2.48543017627984,0,0.0814473482962769,1.060343273258,0.345261240601412,0.500511785222934,0.920657644282329,0.0914886182760544,0.91362538160142,0.551144540247232,0.728508881825547,1.66420732165486,0.522683526482949,0.591057976488863,0.543461898772435,0.413911036500938,0.478858972811315,0.271625272949501,0.503850749452994,0.507748980556191,0.436507277034014,0.577473140179052,0.851630323339654,0.67434283298213
evm.TU.HIC_ASM_6.1164,5.34294894743183,3.60919629421143,0.0739682647129122,0.0662426099460711,0.711061665701607,0.12497742267886,2.69942096387463,2.47905409452874,4.29730958136567,1.33889995765468,0.850524216898124,0.0922899914551007,0.063653416525062,0.0561922830109643,0.010641887600782,0.0231555022813835,0.0293902179232739,0.0766338848571171,0,0.0239224223321268,0,0,0,0
evm.TU.HIC_ASM_6.1169,0.212752971192496,0,0,0,0.302534305756395,0,0,0,0,0,0.186727466347942,0,0,0,0.0414663555399859,0.061251317736237,0,0.0408129599770737,0.0425883093286836,0.0831666115750072,0,0,0.0431298234429268,0
evm.TU.HIC_ASM_6.11_evm.TU.HIC_ASM_6.12,1.03729787195876,2.67694120074058,1.80171244533427,0.110573941636781,4.11832544658666,0.131694834751965,0.389158173849686,2.85620263195019,0.432998234486158,2.88988818475301,2.07444926195883,0.306165007089572,0.0710747886690004,0.172237870546461,0.121741761954172,0.0885075403349056,0.234892444520214,0.170398554724884,0.102073992703152,0.0734386629895716,0.0692342520430807,0.0538713037498133,0.0443474865041421,0.0717091334765427
evm.TU.HIC_ASM_6.1201,0.121994774473957,3.1155233829226,3.73218050739614,0.220605671515735,2.21254049493327,0.150840389920223,0.173618271905791,2.55740690405553,0.190836910073096,2.72220638879289,2.23814922263034,0.110634961643855,0.0904505940796082,2.87544536086257,0.103948757562453,2.76573854807274,0.0533908098253959,0.04425981131403,0.114439435097536,0.0464072410538234,0.113181729037425,0.0522948529419548,1.99735961741162,0.103570150301999
evm.TU.HIC_ASM_6.1215,0.0489155155184881,0,0,0.0661080247831882,0.0945139960113599,0,0,0,0,0.10440644430566,0,0.0159884703291342,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1237,0.437387555951371,0.0939772399778208,0,0.283499863036104,3.00843113207763,0.626070881218432,0.984922021722937,0.153670893979695,1.71439382810625,1.05113029829957,3.22339304698308,2.00927024546511,0.197568520332263,0.324876257509269,0.199578753093778,0.0421568202172333,0.453472627008613,0.224144849760766,0.14101853933949,0.00798529780644744,0.111456488101749,0.0716551385272137,0.0449908932366865,0.0673518935315395
evm.TU.HIC_ASM_6.1248,0.0295921128338343,0,0,0,0,0.0584485773680648,0.0539634915441349,0.0238916771844658,0.0262915746339767,0.0979819839683122,0.0193441913072743,0.0205095505983732,0,0,0,0,0.0146138121920311,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1267,0,0,0,0,0,0,0,0,0,0,0.00709740485506669,0,0,0.0109363902360602,0,0.0171261288115066,0,0.0705880859742006,0.0691421176832554,0,0.0210158114494872,0,0,0.0993540112272957
evm.TU.HIC_ASM_6.131,0.0964163710529634,0.131509807960991,0,1.95418700264691,0,2.24418786227385,3.85425160506322,0,2.17453840918022,0,0,0.922553592923745,1.64826938884935,1.54500691103889,1.32170782643783,1.43042445020149,1.53122457011418,1.87095989154155,1.24093381749644,1.26892518991624,1.14099324479943,1.11517732741597,0.737603701313399,0.798728799076575
evm.TU.HIC_ASM_6.132,0.0256390636452604,0.0485842601133495,0,1.57395355679048,0,1.89017142277614,3.35472559040265,0,1.70900192091138,0,0,0.479811385688654,1.56609342291881,1.30117575134283,1.46099535160617,1.24326671948169,1.07059129106003,1.37182033610394,0.836679304804537,0.939286516606052,1.03893853204959,0.922985088497975,0.841818847342772,0.918702727783516
evm.TU.HIC_ASM_6.1361,3.39189973645626,0.240335091779606,0.068629541086769,2.65132070113158,1.2878703950588,2.46119438888316,1.05652110271115,0.117933921223862,4.00667326702882,0,0.731848813564277,2.60209108429698,1.72259921273815,1.41490007621167,1.47889951734275,1.43361790977303,1.70273732155601,1.3575071511654,0.625020119609804,0.420134902918335,0.254799609407176,0.416626113212574,0.746439471197261,0.70895705665649
evm.TU.HIC_ASM_6.1372,1.85607816926395,1.62315306148637,0.154217660992711,3.22829758466233,6.75371316082712,5.67611693169322,4.01200125652305,1.42701073709977,2.44495386354508,2.93444246216193,4.22590003426629,7.37946122044459,3.22941303535398,2.12323952632494,1.90246262025613,1.64715238434715,1.89017207118829,1.4854936363154,1.11671474080129,0.70829261006208,1.01628354912077,1.12642029007139,0.535219876513863,1.16830592355138
evm.TU.HIC_ASM_6.1373,1.96511453406112,0.0251025224769916,0,0.792823431184525,3.42796765037819,4.43675975074567,2.53742835976403,0.0800117739423131,2.06614408348603,0,0.665590453110235,5.66391054127148,0.0714917672351066,0.0135527785321536,0,0.0236920583062279,0.0940270267728738,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1384,0.962177335324282,0.604741736327715,0,0.188287817689438,0.288125428647217,0.732061338308469,2.28268176604154,0.424751211416293,1.32023530157503,1.78802455009306,1.48779125212745,2.70995947357331,0.36627912511046,0.0629906601108079,0.191252264807794,0.0346171908057376,0.0492920082503754,0.031619629415974,0.126209469969154,0.0137328472150226,0.0727186588906033,0.0650713371714259,0.0415934486591822,0.0683704333314704
evm.TU.HIC_ASM_6.1410,0,0,0,0,0.0226305815475579,0,0,0,0,0,0,0,0,0.0252386257828369,0,0,0,0,0,0,0,0.036227135557648,0,0
evm.TU.HIC_ASM_6.1417,0.86289925654231,0.053884274854789,0.379528919389909,0.0351739059013926,0.0619835161089573,0.0616020270016652,0.056534050014059,0.0602042144327012,0.0868272365241626,0.016479204282568,0.063975940340221,0.0549568052636727,0.0162937721186032,0.00560790338351178,0.0128551574985719,0.0243168420342342,0.558564796668145,0.983903352490377,0.0165448130321439,0.026199018220347,0.0155308717448199,0.492827729322023,0.0380952509400089,0.0292823079799816
evm.TU.HIC_ASM_6.1419,0,0,0,0,0,0,0.0751884887031961,0,0,0,0,0,0.0428959705011997,0.0443829274989677,0.0370368237172985,0,0,0,0,0.0940153131825363,0,0.0807854429500638,0,0
evm.TU.HIC_ASM_6.1431,0.326049464460122,0,0,0,1.97506199553613,0,0,0,0.504941011826466,0,0.272901084101501,0,0.530639782173057,0.645678297703557,0.450133144817906,2.5245510129433,0.580220432172733,0.588564097482612,0.887549445428918,0.55248626515511,0.370711861597192,1.05212811456873,0.987972751293182,0.89043060834026
evm.TU.HIC_ASM_6.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562214219600839,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1449,0,0,0,0,0,0,0,0,0.0712153200938134,0,0,0,0,0.0414728978141252,0.0549021796679585,0,0,0.045631217600342,0,0,0.115228164120792,0,0.0446855430000484,0
evm.TU.HIC_ASM_6.1450,0,0,0.103711132700871,0,0,0,0,0,0,0.0340217457577389,0,0,0.0558212885826502,0,0.0374332977751222,0,0,0.115192645947158,0,0,0.0354474918250845,0.0323717198853609,0,0
evm.TU.HIC_ASM_6.1471,0.193352275994774,1.32890136107388,4.2956128348656,0.0122144213863105,0,0,0,1.06981579964849,0.375320851103573,3.05404606214794,0.145157883189966,0.0844421292657959,0,0,0,0,0.0132125874646723,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1476,0.29407488421081,0.310185371635192,0.434801674186103,0.0787414377291436,2.25605655462531,0.375986177134573,1.37114843764824,0.411092470536291,1.27192421798132,3.42293596383101,1.8436495875422,3.01928475926104,0.229330737119977,0.0250595154159813,0.275675381515194,0.760329401541209,0.163923749460649,0.0465758061726617,0.257822886373328,0.221658520809965,0.209433817212657,0.359458198731953,0.513830282186246,0.111920255574018
evm.TU.HIC_ASM_6.1492,0,0,0,0,0,0.0365375613387458,0.012726461029717,0,0,0,0.0176240765029338,0,0,0,0,0,0,0,0.0402378392337275,0,0,0,0,0
evm.TU.HIC_ASM_6.1500,0,0,0.210741701759255,0.0619577176329357,0.206973230856487,0.366646180944027,0,0.00830951076113531,0,0.102665296787298,0.021538475883366,0.0356145258486543,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1522,2.97746521776319,2.25364185852401,3.04218939654497,0.291974006103075,4.01205109382583,1.19414253932005,1.96115013079874,2.57486387984938,1.73330299581076,4.78129518426698,3.06806328356484,3.01253256098191,0.355424162131373,0.363230895707756,0.374460476186618,0.660362474972269,0.427518213971713,0.45356217814944,0.376688977808685,0.299353691171786,0.364671409546045,0.2043807289589,0.327896185779596,0.253706546520656
