fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.423	evm.TU.HIC_ASM_15.424	0.142325634518276	undirected	NA	NA
evm.TU.HIC_ASM_15.423	evm.TU.HIC_ASM_15.573	0.113676778563483	undirected	NA	NA
evm.TU.HIC_ASM_15.423	evm.TU.HIC_ASM_16.380	0.120540785115313	undirected	NA	NA
evm.TU.HIC_ASM_15.423	evm.TU.HIC_ASM_8.1122	0.108584967277318	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_15.573	0.134114053980404	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_15.865	0.104132610482942	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_16.380	0.188822203437292	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_16.947	0.111530888581411	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_17.1282	0.125410006590134	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_18.1021	0.135688314133074	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_18.1239	0.123590446637828	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_18.776	0.113105309272089	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_2.214	0.115983654368299	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_2.280	0.183314888888071	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_2.692	0.107990861769353	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_3.1728	0.153802057105729	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_3.1937	0.112832215138516	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_3.2149	0.110952586300853	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_4.1175	0.110740358707486	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.1027	0.102317443578368	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.131	0.102610945144765	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.19	0.105945855661554	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.264	0.109782890510211	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.830	0.12796415603745	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_6.2535	0.105773880300264	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_6.3534	0.105642084283872	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_7.1238	0.144240846013858	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_8.1122	0.149506152103746	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_8.1129	0.119867162985051	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_9.1227	0.100262678465155	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_9.20	0.121860768530989	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_9.896	0.159140832466558	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.ORIGINAL_126__FRAGMENT_2.12	0.114498001081283	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.ORIGINAL_268.3	0.100418820260827	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.ORIGINAL_491.23	0.148626701491728	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.ORIGINAL_491.24	0.117119179223055	undirected	NA	NA
evm.TU.HIC_ASM_15.424	PB.21526	0.150540026306355	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_15.531	0.213038115836832	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_15.718	0.107338088407201	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_15.840	0.389059187574479	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_15.865	0.443586896344887	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_16.1048	0.149938878351345	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_16.1147	0.138977050682872	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_16.1198	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_16.1350	0.419271735505746	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_16.428	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_16.692	0.175694016643308	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_16.72	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_16.771	0.22704454421226	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_16.947	0.266081735225649	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_16.972	0.224019979747267	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_17.127	0.421264255542722	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_17.1282	0.228218777783363	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_17.1390	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_17.18	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_17.213	0.183164298977228	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_17.35	0.370378753840765	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_17.5	0.422364935550146	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_18.1021	0.327237988823945	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_18.1239	0.303487393694536	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_18.465	0.424265911362119	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_18.776	0.225847065475364	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_18.777	0.248771896462294	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_18.846	0.2032212706862	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_2.214	0.240808729464989	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_2.315	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_3.10	0.281096199163983	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_3.1728	0.144980075316541	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_3.1736	0.202293342072028	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_3.1788	0.176452106966712	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_3.1937	0.337628887576591	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_3.2263	0.135755794199277	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_3.287	0.193180949228926	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_3.458	0.157163487290869	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_3.466	0.419424706106087	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_3.848	0.282573115636074	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_3.954	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_4.1175	0.179644681529443	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_4.1552	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_4.1752	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_4.498	0.26141653103538	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_4.522	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_5.1025	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_5.1027	0.409082893737148	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_5.1278	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_5.131	0.237646220910452	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_5.19	0.151586206435107	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_5.268	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_5.421	0.257247054846093	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_5.442	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_5.50	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_5.692	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_5.830	0.120641074538693	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_6.1053	0.435120059892562	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_6.1277	0.217889205738391	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_6.140	0.10168248869365	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_6.2373	0.388188007133287	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_6.2529	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_6.26	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_6.289	0.243696259241478	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_6.3534	0.298324311108716	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_6.4209	0.125684607941086	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_6.652	0.291331334811382	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_6.687	0.316545777993034	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_6.722	0.165001295117895	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_7.1158	0.225654824547677	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_7.1420	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_7.1669	0.43363515713621	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_7.1734	0.38414582663753	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_7.1783	0.131544184886359	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_7.2377	0.411340697160927	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_7.517	0.172392312954498	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_8.1007	0.236650456795919	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_8.1129	0.334036707058811	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_8.1381	0.118074379286224	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_8.1457	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_8.1809	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_8.638	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_8.681	0.398857957764942	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_9.1135	0.225610302131112	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_9.1227	0.199007554705638	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_9.366	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_9.936	0.160457602524562	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.HIC_ASM_9.969	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.ORIGINAL_124.15	0.171149301864018	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.ORIGINAL_124.19	0.136826127459006	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.ORIGINAL_154.22	0.253181202983883	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.170862646039089	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.ORIGINAL_268.3	0.156119782818803	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.ORIGINAL_491.23	0.204821156858738	undirected	NA	NA
evm.TU.HIC_ASM_15.516	evm.TU.ORIGINAL_491.24	0.358316963504154	undirected	NA	NA
evm.TU.HIC_ASM_15.516	PB.21997	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	PB.3109	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	PB.3502	0.189034220671958	undirected	NA	NA
evm.TU.HIC_ASM_15.516	PB.23269	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	PB.8739	0.144157185413914	undirected	NA	NA
evm.TU.HIC_ASM_15.516	PB.7028	0.134736974830615	undirected	NA	NA
evm.TU.HIC_ASM_15.516	PB.1180	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.516	PB.21526	0.106472366012001	undirected	NA	NA
evm.TU.HIC_ASM_15.516	PB.1545	0.277450531489383	undirected	NA	NA
evm.TU.HIC_ASM_15.516	PB.23140	0.169269060603383	undirected	NA	NA
evm.TU.HIC_ASM_15.516	PB.20023	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_15.530	evm.TU.HIC_ASM_16.455	0.137951087441864	undirected	NA	NA
evm.TU.HIC_ASM_15.530	evm.TU.HIC_ASM_16.920	0.118153219697039	undirected	NA	NA
evm.TU.HIC_ASM_15.530	evm.TU.HIC_ASM_18.1198	0.435310178357975	undirected	NA	NA
evm.TU.HIC_ASM_15.530	evm.TU.HIC_ASM_8.1308	0.137103027877916	undirected	NA	NA
evm.TU.HIC_ASM_15.530	PB.6389	0.424707413809753	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_15.718	0.341178857055806	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_15.840	0.649430159177228	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_15.865	0.625682012781539	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.1048	0.275655870094074	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.1136	0.19490684844475	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.1147	0.394213215890228	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.1167	0.103938943746141	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.1198	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.1350	0.65636312154842	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.236	0.332613576674701	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.27	0.336167677439982	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.414	0.333662650653816	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.428	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.692	0.317807792904745	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.72	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.771	0.379090380340692	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.920	0.248130048578758	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.947	0.29620822916055	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_16.972	0.261681735337472	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.1168	0.131821341900666	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.1169	0.119508349790805	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.126	0.194566609489785	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.127	0.701618794232052	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.1282	0.195327457528228	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.1390	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.141	0.135793833317023	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.18	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.213	0.307883898773738	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.263	0.25592223616242	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.35	0.636674434082744	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_17.5	0.690239015452607	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_18.1021	0.328253976974163	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_18.1239	0.41509118419548	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_18.421	0.307071834438957	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_18.465	0.690551166100285	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_18.493	0.115155587633233	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_18.776	0.222508429175691	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_18.777	0.25900800058477	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_18.846	0.159822717501185	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_2.1113	0.463382587849481	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_2.1346	0.308996287191666	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_2.214	0.280068781782972	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_2.315	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_2.94	0.311143468361469	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.10	0.481308865635468	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.1106	0.460605371797723	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.1252	0.148599666874804	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.1728	0.122760171705688	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.1736	0.315936013554574	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.1788	0.363289854707084	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.1833	0.121491271971117	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.1937	0.359044943984194	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.2147	0.10817220789505	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.2263	0.358482024977282	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.287	0.378731828033562	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.45	0.358424734456688	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.456	0.10727737538238	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.458	0.311291675753629	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.466	0.536146809746944	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.848	0.490867564929598	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.954	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_3.961	0.3241300355171	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_4.1175	0.170011226583285	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_4.1552	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_4.1752	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_4.498	0.239420982857561	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_4.522	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_4.721	0.253042124197853	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.1025	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.1027	0.461097945385609	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.1278	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.131	0.359471362531842	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.19	0.211565707944848	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.268	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.421	0.173957624049207	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.442	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.50	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.692	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.778	0.107712154020223	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.830	0.165610429742513	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_5.923	0.360303384639785	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.1053	0.572004841498182	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.1277	0.384449547296201	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.1286	0.253772142143406	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.1326	0.137834466848801	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.140	0.369779030171597	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.1613	0.106137191361137	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.2216	0.140656280950869	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.2373	0.488642671683673	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.2529	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.26	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.2742	0.390481743306813	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.289	0.424933375550388	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.3534	0.391826799730607	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.4056	0.160903091859954	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.4209	0.327098974758403	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.652	0.436383537251896	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.687	0.565292991997312	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.722	0.411710347730128	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.778	0.388862131222265	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_6.822	0.261541613206126	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.1158	0.310274654524357	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.1420	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.1483	0.103917901871345	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.1669	0.69448269127176	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.1734	0.661153601010953	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.1783	0.359062426482107	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.1976	0.364665845995928	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.2377	0.70102427225347	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.2421	0.105786278481996	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.246	0.117981567115631	undirected	NA	NA
evm.TU.HIC_ASM_15.531	evm.TU.HIC_ASM_7.517	0.354375548891964	undirected	NA	NA
