fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_4.235	0.102243566455432	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_4.236	0.103276779284099	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_6.1454	0.111247218507097	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_6.1960	0.119623303658803	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_6.2023	0.188462375994064	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_6.2246	0.152384486030653	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_6.2809	0.13959703233254	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_6.2961	0.2022973409727	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_6.2998	0.198859666663705	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_6.3724	0.145368841681235	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_6.3984	0.104253123448598	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_6.4	0.157700721159269	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_6.776	0.163667061624395	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_7.276	0.124932146954019	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_7.277	0.204974117501038	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_7.805	0.147191369718837	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_8.1873	0.150992593698282	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_8.1876	0.129184221083263	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_8.808	0.205742239136508	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_8.915	0.255085168252366	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_8.933	0.113275741715651	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_9.1232	0.214360131804222	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_9.975	0.157968077371862	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.ORIGINAL_113.64	0.159521889961623	undirected	NA	NA
evm.TU.HIC_ASM_2.1179	evm.TU.HIC_ASM_8.2071	0.101001418343627	undirected	NA	NA
evm.TU.HIC_ASM_2.1179	PB.3163	0.13552561709714	undirected	NA	NA
evm.TU.HIC_ASM_2.616	evm.TU.HIC_ASM_8.2071	0.134455021682832	undirected	NA	NA
evm.TU.HIC_ASM_2.616	evm.TU.ORIGINAL_435__FRAGMENT_2.1	0.110712245378105	undirected	NA	NA
evm.TU.HIC_ASM_2.616	PB.3163	0.113546585316949	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_4.235	0.112852973835829	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_6.1454	0.109283683687389	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_6.1960	0.138696533732388	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_6.2023	0.133947214777258	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_6.2246	0.115244558989444	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_6.2809	0.133331359786852	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_6.2961	0.195631770817719	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_6.2998	0.119616761825377	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_6.4	0.238167539163698	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_6.776	0.19729368667033	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_7.277	0.262918728300023	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_8.1873	0.259104747403108	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_8.1876	0.132415158631888	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_8.808	0.14201320667104	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_8.915	0.273943684834985	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_8.933	0.128982269673864	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_9.1232	0.102322352053958	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.HIC_ASM_9.975	0.175113772347787	undirected	NA	NA
evm.TU.HIC_ASM_2.720	evm.TU.ORIGINAL_113.64	0.207783025983398	undirected	NA	NA
evm.TU.HIC_ASM_2.993	evm.TU.HIC_ASM_2.994	0.280714919881922	undirected	NA	NA
evm.TU.HIC_ASM_2.993	evm.TU.HIC_ASM_2.995	0.273729453982677	undirected	NA	NA
evm.TU.HIC_ASM_2.993	evm.TU.HIC_ASM_4.1047	0.124122524520684	undirected	NA	NA
evm.TU.HIC_ASM_2.993	evm.TU.HIC_ASM_6.2246	0.160597024538024	undirected	NA	NA
evm.TU.HIC_ASM_2.993	evm.TU.HIC_ASM_6.2248	0.190089295925723	undirected	NA	NA
evm.TU.HIC_ASM_2.993	evm.TU.HIC_ASM_7.805	0.117214763111057	undirected	NA	NA
evm.TU.HIC_ASM_2.994	evm.TU.HIC_ASM_2.995	0.274584565074438	undirected	NA	NA
evm.TU.HIC_ASM_2.994	evm.TU.HIC_ASM_4.1047	0.144848420672305	undirected	NA	NA
evm.TU.HIC_ASM_2.994	evm.TU.HIC_ASM_6.2246	0.148974370825681	undirected	NA	NA
evm.TU.HIC_ASM_2.994	evm.TU.HIC_ASM_6.2248	0.183538157220699	undirected	NA	NA
evm.TU.HIC_ASM_2.994	evm.TU.HIC_ASM_7.805	0.12439916952279	undirected	NA	NA
evm.TU.HIC_ASM_2.995	evm.TU.HIC_ASM_4.1047	0.133943586969177	undirected	NA	NA
evm.TU.HIC_ASM_2.995	evm.TU.HIC_ASM_6.2246	0.145514766340233	undirected	NA	NA
evm.TU.HIC_ASM_2.995	evm.TU.HIC_ASM_6.2248	0.183420437465411	undirected	NA	NA
evm.TU.HIC_ASM_2.995	evm.TU.HIC_ASM_7.805	0.114727412116659	undirected	NA	NA
evm.TU.HIC_ASM_4.1047	evm.TU.HIC_ASM_6.2246	0.114793668803121	undirected	NA	NA
evm.TU.HIC_ASM_4.1047	evm.TU.HIC_ASM_6.2248	0.111107212967336	undirected	NA	NA
evm.TU.HIC_ASM_4.1047	evm.TU.HIC_ASM_9.975	0.103045188110185	undirected	NA	NA
evm.TU.HIC_ASM_4.1519	evm.TU.HIC_ASM_6.4	0.119683839104765	undirected	NA	NA
evm.TU.HIC_ASM_4.1519	evm.TU.HIC_ASM_6.776	0.10428550503042	undirected	NA	NA
evm.TU.HIC_ASM_4.1519	evm.TU.HIC_ASM_7.277	0.118112934367573	undirected	NA	NA
evm.TU.HIC_ASM_4.1519	evm.TU.HIC_ASM_8.915	0.114190934348893	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_4.753	0.271921008519075	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_6.1960	0.485170091688626	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_6.2612	0.175745576751679	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_6.2809	0.12306901490231	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_6.2961	0.163878321201279	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_7.276	0.13679789238734	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_7.277	0.236062163081367	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_8.808	0.12810486682207	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_8.915	0.225645405667464	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_8.933	0.484428428687003	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_9.975	0.373480483251978	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.ORIGINAL_113.64	0.452236044485943	undirected	NA	NA
evm.TU.HIC_ASM_4.236	evm.TU.HIC_ASM_6.2023	0.142518554806811	undirected	NA	NA
evm.TU.HIC_ASM_4.753	evm.TU.HIC_ASM_6.1960	0.288891787863664	undirected	NA	NA
evm.TU.HIC_ASM_4.753	evm.TU.HIC_ASM_6.2612	0.27458895771347	undirected	NA	NA
evm.TU.HIC_ASM_4.753	evm.TU.HIC_ASM_7.277	0.216916382598021	undirected	NA	NA
evm.TU.HIC_ASM_4.753	evm.TU.HIC_ASM_8.1876	0.111941465246148	undirected	NA	NA
evm.TU.HIC_ASM_4.753	evm.TU.HIC_ASM_8.915	0.187088806318822	undirected	NA	NA
evm.TU.HIC_ASM_4.753	evm.TU.HIC_ASM_8.933	0.283491539515403	undirected	NA	NA
evm.TU.HIC_ASM_4.753	evm.TU.HIC_ASM_9.975	0.268098484993584	undirected	NA	NA
evm.TU.HIC_ASM_4.753	evm.TU.ORIGINAL_113.64	0.300721504993225	undirected	NA	NA
evm.TU.HIC_ASM_4.754	evm.TU.HIC_ASM_7.1089	0.200158746267089	undirected	NA	NA
evm.TU.HIC_ASM_5.638	evm.TU.HIC_ASM_7.1119	0.161423596644015	undirected	NA	NA
evm.TU.HIC_ASM_5.655	evm.TU.HIC_ASM_6.3858	0.170919673106121	undirected	NA	NA
evm.TU.HIC_ASM_6.1454	evm.TU.HIC_ASM_6.1960	0.113686016738924	undirected	NA	NA
evm.TU.HIC_ASM_6.1454	evm.TU.HIC_ASM_6.2961	0.137970894429462	undirected	NA	NA
evm.TU.HIC_ASM_6.1454	evm.TU.HIC_ASM_6.4	0.127789952083051	undirected	NA	NA
evm.TU.HIC_ASM_6.1454	evm.TU.HIC_ASM_6.776	0.121028313262669	undirected	NA	NA
evm.TU.HIC_ASM_6.1454	evm.TU.HIC_ASM_7.277	0.167857294733297	undirected	NA	NA
evm.TU.HIC_ASM_6.1454	evm.TU.HIC_ASM_8.915	0.161098286214361	undirected	NA	NA
evm.TU.HIC_ASM_6.1454	evm.TU.HIC_ASM_8.933	0.106882611688421	undirected	NA	NA
evm.TU.HIC_ASM_6.1454	evm.TU.HIC_ASM_9.975	0.126003505043479	undirected	NA	NA
evm.TU.HIC_ASM_6.1454	evm.TU.ORIGINAL_113.64	0.15686948110782	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_6.2612	0.195295144035789	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_6.2809	0.143837223004184	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_6.2961	0.193925185253847	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_6.776	0.121977196311877	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_7.276	0.152097422802608	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_7.277	0.260740249317421	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_7.805	0.111888649737601	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_8.1873	0.103123770830307	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_8.1876	0.100325073894105	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_8.808	0.150847069019828	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_8.915	0.250080386200287	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_8.933	0.478784364285304	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.HIC_ASM_9.975	0.381114964280794	undirected	NA	NA
evm.TU.HIC_ASM_6.1960	evm.TU.ORIGINAL_113.64	0.457467172645282	undirected	NA	NA
evm.TU.HIC_ASM_6.2023	evm.TU.HIC_ASM_6.2246	0.143916257096376	undirected	NA	NA
evm.TU.HIC_ASM_6.2023	evm.TU.HIC_ASM_6.2961	0.121027246113483	undirected	NA	NA
evm.TU.HIC_ASM_6.2023	evm.TU.HIC_ASM_6.2998	0.154091901400416	undirected	NA	NA
evm.TU.HIC_ASM_6.2023	evm.TU.HIC_ASM_6.3724	0.116056402965834	undirected	NA	NA
evm.TU.HIC_ASM_6.2023	evm.TU.HIC_ASM_6.4	0.114427699715554	undirected	NA	NA
evm.TU.HIC_ASM_6.2023	evm.TU.HIC_ASM_6.776	0.106916834460331	undirected	NA	NA
evm.TU.HIC_ASM_6.2023	evm.TU.HIC_ASM_7.276	0.141963431523942	undirected	NA	NA
evm.TU.HIC_ASM_6.2023	evm.TU.HIC_ASM_7.277	0.189680839650852	undirected	NA	NA
evm.TU.HIC_ASM_6.2023	evm.TU.HIC_ASM_8.1876	0.144458042804065	undirected	NA	NA
evm.TU.HIC_ASM_6.2023	evm.TU.HIC_ASM_8.808	0.147141500963909	undirected	NA	NA
evm.TU.HIC_ASM_6.2023	evm.TU.HIC_ASM_8.915	0.217676688546404	undirected	NA	NA
evm.TU.HIC_ASM_6.2023	evm.TU.HIC_ASM_9.1232	0.179302598146176	undirected	NA	NA
evm.TU.HIC_ASM_6.2023	evm.TU.HIC_ASM_9.975	0.151071363445918	undirected	NA	NA
evm.TU.HIC_ASM_6.2023	evm.TU.ORIGINAL_113.64	0.137196591698404	undirected	NA	NA
evm.TU.HIC_ASM_6.2182	evm.TU.HIC_ASM_6.3930	0.101828087169131	undirected	NA	NA
evm.TU.HIC_ASM_6.2182	PB.3163	0.106191682172812	undirected	NA	NA
evm.TU.HIC_ASM_6.2246	evm.TU.HIC_ASM_6.2248	0.144731238529072	undirected	NA	NA
evm.TU.HIC_ASM_6.2246	evm.TU.HIC_ASM_6.2961	0.121824933341705	undirected	NA	NA
evm.TU.HIC_ASM_6.2246	evm.TU.HIC_ASM_6.2998	0.104898533877787	undirected	NA	NA
evm.TU.HIC_ASM_6.2246	evm.TU.HIC_ASM_6.87	0.109125887515506	undirected	NA	NA
evm.TU.HIC_ASM_6.2246	evm.TU.HIC_ASM_7.276	0.138933519491282	undirected	NA	NA
evm.TU.HIC_ASM_6.2246	evm.TU.HIC_ASM_7.277	0.154709575727555	undirected	NA	NA
evm.TU.HIC_ASM_6.2246	evm.TU.HIC_ASM_7.805	0.181401443446997	undirected	NA	NA
evm.TU.HIC_ASM_6.2246	evm.TU.HIC_ASM_8.1876	0.142464306718534	undirected	NA	NA
evm.TU.HIC_ASM_6.2246	evm.TU.HIC_ASM_8.808	0.172456388461497	undirected	NA	NA
evm.TU.HIC_ASM_6.2246	evm.TU.HIC_ASM_8.915	0.178814839641666	undirected	NA	NA
evm.TU.HIC_ASM_6.2246	evm.TU.HIC_ASM_9.1232	0.149997940593693	undirected	NA	NA
evm.TU.HIC_ASM_6.2246	evm.TU.HIC_ASM_9.975	0.135283488651948	undirected	NA	NA
evm.TU.HIC_ASM_6.2246	evm.TU.ORIGINAL_113.64	0.11876095741679	undirected	NA	NA
evm.TU.HIC_ASM_6.2248	evm.TU.HIC_ASM_7.805	0.109845221995909	undirected	NA	NA
evm.TU.HIC_ASM_6.2612	evm.TU.HIC_ASM_7.277	0.190689823378968	undirected	NA	NA
evm.TU.HIC_ASM_6.2612	evm.TU.HIC_ASM_8.915	0.158089786545591	undirected	NA	NA
evm.TU.HIC_ASM_6.2612	evm.TU.HIC_ASM_8.933	0.188525649019162	undirected	NA	NA
evm.TU.HIC_ASM_6.2612	evm.TU.HIC_ASM_9.975	0.193686850114871	undirected	NA	NA
evm.TU.HIC_ASM_6.2612	evm.TU.ORIGINAL_113.64	0.224673830770342	undirected	NA	NA
evm.TU.HIC_ASM_6.2809	evm.TU.HIC_ASM_6.2961	0.148135219269161	undirected	NA	NA
evm.TU.HIC_ASM_6.2809	evm.TU.HIC_ASM_6.4	0.125719792573028	undirected	NA	NA
evm.TU.HIC_ASM_6.2809	evm.TU.HIC_ASM_6.776	0.122796887188453	undirected	NA	NA
evm.TU.HIC_ASM_6.2809	evm.TU.HIC_ASM_7.277	0.203231331837913	undirected	NA	NA
evm.TU.HIC_ASM_6.2809	evm.TU.HIC_ASM_8.915	0.197705167460466	undirected	NA	NA
evm.TU.HIC_ASM_6.2809	evm.TU.HIC_ASM_8.933	0.136234043244752	undirected	NA	NA
evm.TU.HIC_ASM_6.2809	evm.TU.HIC_ASM_9.975	0.160371094853098	undirected	NA	NA
evm.TU.HIC_ASM_6.2809	evm.TU.ORIGINAL_113.64	0.19065432710113	undirected	NA	NA
evm.TU.HIC_ASM_6.2961	evm.TU.HIC_ASM_6.4	0.214912739458162	undirected	NA	NA
evm.TU.HIC_ASM_6.2961	evm.TU.HIC_ASM_6.776	0.201167374647429	undirected	NA	NA
evm.TU.HIC_ASM_6.2961	evm.TU.HIC_ASM_7.277	0.289579138004171	undirected	NA	NA
evm.TU.HIC_ASM_6.2961	evm.TU.HIC_ASM_8.1873	0.131517435997141	undirected	NA	NA
evm.TU.HIC_ASM_6.2961	evm.TU.HIC_ASM_8.1876	0.135032681270586	undirected	NA	NA
evm.TU.HIC_ASM_6.2961	evm.TU.HIC_ASM_8.808	0.118735012404167	undirected	NA	NA
evm.TU.HIC_ASM_6.2961	evm.TU.HIC_ASM_8.915	0.293710755144608	undirected	NA	NA
evm.TU.HIC_ASM_6.2961	evm.TU.HIC_ASM_8.933	0.18283228151987	undirected	NA	NA
evm.TU.HIC_ASM_6.2961	evm.TU.HIC_ASM_9.975	0.221540180044559	undirected	NA	NA
evm.TU.HIC_ASM_6.2961	evm.TU.ORIGINAL_113.64	0.266117469169064	undirected	NA	NA
evm.TU.HIC_ASM_6.2998	evm.TU.HIC_ASM_6.4	0.144070140575874	undirected	NA	NA
evm.TU.HIC_ASM_6.2998	evm.TU.HIC_ASM_7.277	0.122031052616142	undirected	NA	NA
evm.TU.HIC_ASM_6.2998	evm.TU.HIC_ASM_8.915	0.172700694145277	undirected	NA	NA
evm.TU.HIC_ASM_6.2998	evm.TU.HIC_ASM_9.1232	0.10827431051158	undirected	NA	NA
evm.TU.HIC_ASM_6.3724	evm.TU.HIC_ASM_8.915	0.143260225313452	undirected	NA	NA
evm.TU.HIC_ASM_6.3724	evm.TU.HIC_ASM_9.1232	0.118007469999224	undirected	NA	NA
evm.TU.HIC_ASM_6.3724	evm.TU.HIC_ASM_9.975	0.106310331400066	undirected	NA	NA
evm.TU.HIC_ASM_6.3724	evm.TU.ORIGINAL_113.64	0.106731232538248	undirected	NA	NA
evm.TU.HIC_ASM_6.3984	evm.TU.HIC_ASM_6.4	0.109231222189854	undirected	NA	NA
evm.TU.HIC_ASM_6.3984	evm.TU.HIC_ASM_7.277	0.109648054123868	undirected	NA	NA
evm.TU.HIC_ASM_6.3984	evm.TU.HIC_ASM_8.915	0.131652606074532	undirected	NA	NA
evm.TU.HIC_ASM_6.4	evm.TU.HIC_ASM_6.776	0.28764335274136	undirected	NA	NA
evm.TU.HIC_ASM_6.4	evm.TU.HIC_ASM_7.277	0.181688935804709	undirected	NA	NA
evm.TU.HIC_ASM_6.4	evm.TU.HIC_ASM_8.1873	0.238897043371848	undirected	NA	NA
evm.TU.HIC_ASM_6.4	evm.TU.HIC_ASM_8.1876	0.122251037049813	undirected	NA	NA
evm.TU.HIC_ASM_6.4	evm.TU.HIC_ASM_8.808	0.128657498786691	undirected	NA	NA
evm.TU.HIC_ASM_6.4	evm.TU.HIC_ASM_8.915	0.165027632967141	undirected	NA	NA
evm.TU.HIC_ASM_6.4	evm.TU.HIC_ASM_9.446	0.1072848817183	undirected	NA	NA
evm.TU.HIC_ASM_6.4	evm.TU.ORIGINAL_113.64	0.111483984554181	undirected	NA	NA
evm.TU.HIC_ASM_6.776	evm.TU.HIC_ASM_7.277	0.266695761959855	undirected	NA	NA
evm.TU.HIC_ASM_6.776	evm.TU.HIC_ASM_8.1873	0.18490206369078	undirected	NA	NA
evm.TU.HIC_ASM_6.776	evm.TU.HIC_ASM_8.1876	0.142185371683874	undirected	NA	NA
evm.TU.HIC_ASM_6.776	evm.TU.HIC_ASM_8.808	0.116627145178361	undirected	NA	NA
evm.TU.HIC_ASM_6.776	evm.TU.HIC_ASM_8.915	0.236444452122884	undirected	NA	NA
evm.TU.HIC_ASM_6.776	evm.TU.HIC_ASM_8.933	0.112904903221752	undirected	NA	NA
evm.TU.HIC_ASM_6.776	evm.TU.HIC_ASM_9.975	0.156640120165395	undirected	NA	NA
evm.TU.HIC_ASM_6.776	evm.TU.ORIGINAL_113.64	0.186797214284751	undirected	NA	NA
evm.TU.HIC_ASM_6.87	evm.TU.HIC_ASM_7.277	0.130539988533423	undirected	NA	NA
evm.TU.HIC_ASM_6.87	evm.TU.HIC_ASM_8.1876	0.113730854530591	undirected	NA	NA
evm.TU.HIC_ASM_6.87	evm.TU.HIC_ASM_8.915	0.115340647348692	undirected	NA	NA
evm.TU.HIC_ASM_6.87	evm.TU.HIC_ASM_9.975	0.110606612574801	undirected	NA	NA
evm.TU.HIC_ASM_7.276	evm.TU.HIC_ASM_7.277	0.176754813321676	undirected	NA	NA
evm.TU.HIC_ASM_7.276	evm.TU.HIC_ASM_8.1876	0.146536177782231	undirected	NA	NA
evm.TU.HIC_ASM_7.276	evm.TU.HIC_ASM_8.808	0.10382252301746	undirected	NA	NA
evm.TU.HIC_ASM_7.276	evm.TU.HIC_ASM_8.915	0.193051733438219	undirected	NA	NA
evm.TU.HIC_ASM_7.276	evm.TU.HIC_ASM_8.933	0.146791446563276	undirected	NA	NA
evm.TU.HIC_ASM_7.276	evm.TU.HIC_ASM_9.975	0.234997260003907	undirected	NA	NA
evm.TU.HIC_ASM_7.276	evm.TU.ORIGINAL_113.64	0.180067170478898	undirected	NA	NA
evm.TU.HIC_ASM_7.277	evm.TU.HIC_ASM_7.805	0.168584462428343	undirected	NA	NA
evm.TU.HIC_ASM_7.277	evm.TU.HIC_ASM_8.1873	0.214321863023922	undirected	NA	NA
evm.TU.HIC_ASM_7.277	evm.TU.HIC_ASM_8.1876	0.177677890885086	undirected	NA	NA
evm.TU.HIC_ASM_7.277	evm.TU.HIC_ASM_8.808	0.224188126759198	undirected	NA	NA
evm.TU.HIC_ASM_7.277	evm.TU.HIC_ASM_8.915	0.2713722302433	undirected	NA	NA
evm.TU.HIC_ASM_7.277	evm.TU.HIC_ASM_8.933	0.252073293500622	undirected	NA	NA
evm.TU.HIC_ASM_7.277	evm.TU.HIC_ASM_9.1232	0.143389921099798	undirected	NA	NA
evm.TU.HIC_ASM_7.277	evm.TU.HIC_ASM_9.446	0.109567494346772	undirected	NA	NA
evm.TU.HIC_ASM_7.277	evm.TU.HIC_ASM_9.975	0.278521523507034	undirected	NA	NA
evm.TU.HIC_ASM_7.277	evm.TU.ORIGINAL_113.64	0.301166514829731	undirected	NA	NA
evm.TU.HIC_ASM_7.805	evm.TU.HIC_ASM_8.1876	0.122274407158551	undirected	NA	NA
evm.TU.HIC_ASM_7.805	evm.TU.HIC_ASM_8.915	0.18996593785773	undirected	NA	NA
evm.TU.HIC_ASM_7.805	evm.TU.HIC_ASM_8.933	0.106473174542463	undirected	NA	NA
evm.TU.HIC_ASM_7.805	evm.TU.HIC_ASM_9.975	0.140021799580491	undirected	NA	NA
evm.TU.HIC_ASM_7.805	evm.TU.ORIGINAL_113.64	0.146277247418176	undirected	NA	NA
evm.TU.HIC_ASM_8.1873	evm.TU.HIC_ASM_8.1876	0.103405893830659	undirected	NA	NA
evm.TU.HIC_ASM_8.1873	evm.TU.HIC_ASM_8.915	0.209970061630041	undirected	NA	NA
evm.TU.HIC_ASM_8.1873	evm.TU.HIC_ASM_9.975	0.12667413737488	undirected	NA	NA
evm.TU.HIC_ASM_8.1873	evm.TU.ORIGINAL_113.64	0.162279068939671	undirected	NA	NA
evm.TU.HIC_ASM_8.1876	evm.TU.HIC_ASM_8.808	0.145385242203764	undirected	NA	NA
evm.TU.HIC_ASM_8.1876	evm.TU.HIC_ASM_8.915	0.156434757130041	undirected	NA	NA
evm.TU.HIC_ASM_8.1876	evm.TU.HIC_ASM_9.1232	0.105683390928322	undirected	NA	NA
evm.TU.HIC_ASM_8.1876	evm.TU.HIC_ASM_9.975	0.143232614730302	undirected	NA	NA
evm.TU.HIC_ASM_8.1876	evm.TU.ORIGINAL_113.64	0.128038101023915	undirected	NA	NA
evm.TU.HIC_ASM_8.2071	evm.TU.ORIGINAL_435__FRAGMENT_2.1	0.27250787018493	undirected	NA	NA
evm.TU.HIC_ASM_8.2071	PB.3163	0.101190505469259	undirected	NA	NA
evm.TU.HIC_ASM_8.808	evm.TU.HIC_ASM_8.915	0.278364801020604	undirected	NA	NA
evm.TU.HIC_ASM_8.808	evm.TU.HIC_ASM_8.933	0.142560324283764	undirected	NA	NA
evm.TU.HIC_ASM_8.808	evm.TU.HIC_ASM_9.975	0.226823045013706	undirected	NA	NA
evm.TU.HIC_ASM_8.808	evm.TU.ORIGINAL_113.64	0.204873782397857	undirected	NA	NA
evm.TU.HIC_ASM_8.915	evm.TU.HIC_ASM_8.933	0.241484953894321	undirected	NA	NA
evm.TU.HIC_ASM_8.915	evm.TU.HIC_ASM_9.1232	0.210834783479765	undirected	NA	NA
evm.TU.HIC_ASM_8.915	evm.TU.HIC_ASM_9.975	0.279153882797249	undirected	NA	NA
evm.TU.HIC_ASM_8.915	evm.TU.ORIGINAL_113.64	0.292501582223954	undirected	NA	NA
evm.TU.HIC_ASM_8.933	evm.TU.HIC_ASM_9.975	0.379421009947077	undirected	NA	NA
evm.TU.HIC_ASM_8.933	evm.TU.ORIGINAL_113.64	0.456910159862814	undirected	NA	NA
evm.TU.HIC_ASM_9.1232	evm.TU.HIC_ASM_9.975	0.137687098322121	undirected	NA	NA
evm.TU.HIC_ASM_9.1232	evm.TU.ORIGINAL_113.64	0.119569975467578	undirected	NA	NA
evm.TU.HIC_ASM_9.975	evm.TU.ORIGINAL_113.64	0.366767798633128	undirected	NA	NA
