fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_6.4171	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_6.4226	0.123802101705904	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_6.674	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_6.842	0.131893756694916	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.1157	0.20257478194713	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.1492	0.791550572520333	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.1578	0.247290550415771	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.1747	0.782381042706929	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.1794	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.1799	0.744643616974349	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.1856	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.2031	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.2134	0.781520646169936	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.2155	0.636506064629652	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.2167	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.2352	0.104553310650487	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.2557	0.346020080811926	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.622	0.657125930185262	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.66	0.44017326602232	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.673	0.424918936920073	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.683	0.199297351368872	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.841	0.208353045384077	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_7.928	0.618350124603919	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_8.1175	0.139038067433986	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_8.1219	0.130749512935625	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_8.1443	0.604281596092206	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_8.1675	0.819748999748499	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_8.1676	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_8.1840	0.695994267773829	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_8.1841	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_8.2036	0.294967675527988	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_8.260	0.212434525369166	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_8.869	0.212805382928309	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_9.1073	0.236927211314466	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_9.1481	0.560746199177831	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_9.176	0.773567649367885	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_9.262	0.500652415486805	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_9.390	0.737632830256064	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_9.565	0.557457080900246	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_9.574	0.134943332958297	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.HIC_ASM_9.890	0.680915533734852	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.ORIGINAL_131.4	0.72533910789006	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.630399582183463	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.ORIGINAL_153.36	0.807519330725771	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.ORIGINAL_200.6	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.ORIGINAL_352.1	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.ORIGINAL_378.19	0.418699868956771	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.ORIGINAL_378.22	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.ORIGINAL_402__FRAGMENT_2.23	0.197457864008511	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.398234565376601	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.ORIGINAL_442.3	0.22756031741945	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.ORIGINAL_497.15	0.402327223019481	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.ORIGINAL_505.8	0.79520025894465	undirected	NA	NA
evm.TU.HIC_ASM_11.78	evm.TU.ORIGINAL_505.9	0.156830951030604	undirected	NA	NA
evm.TU.HIC_ASM_11.78	PB.3333	0.396391792218087	undirected	NA	NA
evm.TU.HIC_ASM_11.78	PB.3621	0.134369987161208	undirected	NA	NA
evm.TU.HIC_ASM_11.78	PB.9659	0.675449308850864	undirected	NA	NA
evm.TU.HIC_ASM_11.78	PB.23077	0.130623577921889	undirected	NA	NA
evm.TU.HIC_ASM_11.78	PB.22875	0.389088605075872	undirected	NA	NA
evm.TU.HIC_ASM_11.78	PB.8956	0.746980253073638	undirected	NA	NA
evm.TU.HIC_ASM_11.78	PB.11409	0.371042454331624	undirected	NA	NA
evm.TU.HIC_ASM_11.78	PB.3253	0.170309266133618	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_12.26	0.812340347908158	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_12.64	0.729751141586468	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_12.701	0.189816378399011	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_12.895	0.292385387583557	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_12.904	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_13.1321	0.612889607248392	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_13.1402	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_13.204	0.228531227660006	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_13.725	0.412629727552624	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_13.854	0.797816159888225	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_14.109	0.647823175218419	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_14.580	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_14.581	0.820323542116563	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_14.641	0.506108291312538	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_14.665	0.683311433979013	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_14.752	0.105413541770653	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.1234	0.650968733344797	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.1317	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.1558	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.1885	0.132409548299635	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.1900	0.209968137813575	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.1969	0.44420278871052	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.2403	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.2413	0.819670559866067	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.2523	0.733795304769492	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.269	0.823952305328436	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.304	0.763885249542237	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.625	0.228447558739384	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.657	0.399608169666137	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.73	0.463126750765492	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.81	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_15.957	0.374524484695081	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_16.1007	0.822520246930376	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_16.1008	0.798484892483464	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_16.1129	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_16.1139	0.257052942983284	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_16.1165	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_16.1417	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_16.25	0.749628939509929	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_16.285	0.728412270650308	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_16.992	0.64039446313292	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_17.1307	0.729355659254576	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_17.1420	0.724771162323228	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_17.1550	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_17.1601	0.51411418900861	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_17.210	0.702595039854613	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_17.40	0.336027710690734	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_17.465	0.518164627406166	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_17.905	0.593178900042043	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_18.1153	0.681164396153287	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_18.1257	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_18.179	0.357681872465191	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_18.264	0.136571298086942	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_18.337	0.103612697573189	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_18.355	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_18.807	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_18.858	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_2.1228	0.572131957921333	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_2.1314	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_2.1323	0.689320933466354	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_2.278	0.285227819230765	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_2.282	0.163185479547452	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_2.557	0.510372348322162	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_2.774	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_2.793	0.810593487092231	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_2.892	0.783748375128884	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_3.1088	0.734206789304367	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_3.1089	0.810833739113673	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_3.1508	0.109009944409773	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_3.1531	0.765339658096517	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_3.1757	0.812043191185624	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_3.1763	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_3.413	0.689685740217052	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_4.1462	0.271324581304037	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_4.1510	0.757410517557484	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_4.169	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_4.233	0.251024245441351	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_4.316	0.732499032936468	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_4.49	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_4.933	0.149607213338546	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_5.1193	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_5.1194	0.819596970651474	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_5.1195	0.822212318950451	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.1009	0.737960025673458	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.153	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.189	0.348872591761057	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.1905	0.599221165950086	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.2088	0.693723786411648	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.2121	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.214	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.2154	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.2239	0.686516328493943	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.2642	0.275284187640771	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.2893	0.795569210779971	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.3010	0.692384211860755	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.307	0.44400993253665	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.3260	0.67314969845698	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.3709	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.3737	0.577854182656139	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.3802	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.3821	0.46971112759071	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.3923	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.4027	0.669947444470099	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.4171	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.4226	0.123802101705904	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.674	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_6.842	0.131893756694916	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.1157	0.20257478194713	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.1492	0.791550572520333	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.1578	0.247290550415771	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.1747	0.782381042706929	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.1794	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.1799	0.744643616974349	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.1856	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.2031	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.2134	0.781520646169936	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.2155	0.636506064629652	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.2167	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.2352	0.104553310650487	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.2557	0.346020080811926	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.622	0.657125930185262	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.66	0.44017326602232	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.673	0.424918936920073	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.683	0.199297351368872	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.841	0.208353045384077	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_7.928	0.618350124603919	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_8.1175	0.139038067433986	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_8.1219	0.130749512935625	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_8.1443	0.604281596092206	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_8.1675	0.819748999748499	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_8.1676	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_8.1840	0.695994267773829	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_8.1841	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_8.2036	0.294967675527988	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_8.260	0.212434525369166	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_8.869	0.212805382928309	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_9.1073	0.236927211314466	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_9.1481	0.560746199177831	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_9.176	0.773567649367885	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_9.262	0.500652415486805	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_9.390	0.737632830256064	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_9.565	0.557457080900246	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_9.574	0.134943332958297	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.HIC_ASM_9.890	0.680915533734852	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.ORIGINAL_131.4	0.72533910789006	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.630399582183463	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.ORIGINAL_153.36	0.807519330725771	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.ORIGINAL_200.6	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.ORIGINAL_352.1	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.ORIGINAL_378.19	0.418699868956771	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.ORIGINAL_378.22	0.818604239372193	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.ORIGINAL_402__FRAGMENT_2.23	0.197457864008511	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.398234565376601	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.ORIGINAL_442.3	0.22756031741945	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.ORIGINAL_497.15	0.402327223019481	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.ORIGINAL_505.8	0.79520025894465	undirected	NA	NA
evm.TU.HIC_ASM_12.1	evm.TU.ORIGINAL_505.9	0.156830951030604	undirected	NA	NA
evm.TU.HIC_ASM_12.1	PB.3333	0.396391792218087	undirected	NA	NA
evm.TU.HIC_ASM_12.1	PB.3621	0.134369987161208	undirected	NA	NA
evm.TU.HIC_ASM_12.1	PB.9659	0.675449308850864	undirected	NA	NA
evm.TU.HIC_ASM_12.1	PB.23077	0.130623577921889	undirected	NA	NA
evm.TU.HIC_ASM_12.1	PB.22875	0.389088605075872	undirected	NA	NA
evm.TU.HIC_ASM_12.1	PB.8956	0.746980253073638	undirected	NA	NA
evm.TU.HIC_ASM_12.1	PB.11409	0.371042454331624	undirected	NA	NA
evm.TU.HIC_ASM_12.1	PB.3253	0.170309266133618	undirected	NA	NA
evm.TU.HIC_ASM_12.1073	evm.TU.HIC_ASM_17.337	0.267632591181616	undirected	NA	NA
evm.TU.HIC_ASM_12.1073	evm.TU.HIC_ASM_2.1066	0.629056314271838	undirected	NA	NA
evm.TU.HIC_ASM_12.1073	evm.TU.HIC_ASM_3.957	0.168363391809012	undirected	NA	NA
evm.TU.HIC_ASM_12.1073	evm.TU.HIC_ASM_5.222	0.643721485362743	undirected	NA	NA
evm.TU.HIC_ASM_12.1073	evm.TU.HIC_ASM_6.601	0.366583353735444	undirected	NA	NA
evm.TU.HIC_ASM_12.1073	evm.TU.HIC_ASM_7.1493	0.394554591970956	undirected	NA	NA
evm.TU.HIC_ASM_12.1073	evm.TU.HIC_ASM_7.1578	0.384467921594293	undirected	NA	NA
evm.TU.HIC_ASM_12.1073	evm.TU.HIC_ASM_9.890	0.177069617000483	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_12.64	0.683055218181817	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_12.701	0.176628991645463	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_12.895	0.273554645789982	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_12.904	0.812340347908158	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_13.1321	0.575117419119117	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_13.1402	0.812340347908158	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_13.204	0.211651397966301	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_13.725	0.399584722475138	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_13.854	0.755986698617225	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_14.109	0.612507176750112	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_14.580	0.812340347908158	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_14.581	0.77370205064257	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_14.641	0.482663511745937	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_14.665	0.638071652388597	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_15.1234	0.61222548618059	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_15.1317	0.812340347908158	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_15.1558	0.812340347908158	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_15.1885	0.135427689390805	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_15.1900	0.19805629973277	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_15.1969	0.416157283914438	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_15.2403	0.812340347908158	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_15.2413	0.772880034655142	undirected	NA	NA
evm.TU.HIC_ASM_12.26	evm.TU.HIC_ASM_15.2523	0.706085629067253	undirected	NA	NA
