,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_16.1127,4.570526017195,2.1423209586478,0.70012184630984,1.47969017005918,2.92843759983972,1.88259453486883,1.23686912413394,2.29492172932636,0.768149875878755,3.36831540484907,3.52591009020194,2.49047035333878,2.56256042327859,1.88594003516634,2.14034152821123,1.11413932971619,1.07752968591489,0.481374725485048,1.36438174135167,0.753479029187724,0.364730419762149,0.745092732628821,0.935562335805111,0.571548995846441
evm.TU.HIC_ASM_16.1162,8.56021179753109,5.97143800918839,3.41990140736264,5.02386727345771,8.517335329147,4.76427871933536,5.46085137342007,6.27200921885909,5.50786845356435,9.4240363150403,9.72394863518541,7.96157623679013,5.20376674049676,4.58109876368927,4.79992020799521,4.24075231314808,4.30073985079249,3.09004086733146,4.44054672049977,3.84722168353757,3.55044763775337,3.54297781464371,4.23779349340878,3.48460876752825
evm.TU.HIC_ASM_16.1192,1.48925775940077,1.77868147572764,1.80720487397072,0.569140420979876,4.73792064884656,0.834436159412813,0.439220278732218,1.86056385867529,1.47926160882866,5.17802564476296,3.78093219276107,5.18309065196565,1.55278445711383,1.7734967792993,1.58675129494917,1.53317575338171,1.5176590171307,1.48824625652548,1.51463467858556,1.444395674726,1.52020279987012,1.65399215425575,1.43162456419252,2.03798682069437
evm.TU.HIC_ASM_16.1319,1.68759152036622,1.08526657662304,0,0.143716013384125,0.238859807984335,0.186543238220489,0.329574086645365,0.118647216925348,0.0991888079681711,2.40570606055957,2.68948136857047,2.37061627277844,0.322889570740345,0.205004989095848,0.298502308397766,0.20263211159982,0.157786215860925,0.184271829313942,0.276314022287104,0.280524826499375,0.185711804006387,0.208922564590812,0.455014939623753,0.280250823788334
evm.TU.HIC_ASM_16.402,4.13747905510666,4.35852669082829,2.55939514083283,2.90574188146183,4.02995896210811,3.08421334685824,3.93346654056818,3.88631465374238,3.2906485664249,6.47896649470856,5.41156337896548,5.19415474267182,3.91977069744438,3.35420190999477,3.39376996610839,2.67746509426971,2.43322530165768,2.24527527660196,3.13130741464876,2.97217649955855,2.74876011750525,2.72465041731202,2.72566787489471,2.20510302745846
evm.TU.HIC_ASM_16.471,2.08818078525427,0.243115169834731,0,1.00226325502353,3.55040478596063,1.18912008801404,3.25887239445472,0.95227143371092,0.8478435455316,4.81286273804916,4.7841428624724,4.34288283666799,0.277517853718489,0.159165864249377,0.208694958176244,0.624522682143291,0.351376551196199,0.110069640081014,0.597116998254187,0.209929090193944,0.207203191014433,0.574510718042273,0.587359229746758,0.179702972634303
evm.TU.HIC_ASM_16.481,1.35372075394501,0.0814418942696197,0,0.530401072577228,3.09328995533804,0.570828496661409,2.19035558382381,0.475228799650331,0.350603606562572,3.90632642329015,2.76941341836492,3.44021511940593,0.0393143610802303,0.0962384606955652,0.0763561417544637,0.586465647134727,0.171585175186937,0.0653599930219757,0.487543973677223,0.0532406517614718,0.121731595872128,0.33895375750148,0.491348257106344,0.0429729921234611
evm.TU.HIC_ASM_16.521,7.25822402869988,5.72735778906124,1.25795198643883,3.86198188904995,6.44615132742155,4.32348401945356,4.48216436806129,5.51348539768961,3.28794036116296,8.26314873206801,8.05533355264357,6.98256604024102,3.78575527645837,2.81736361718619,3.10704286389812,2.12019930126071,2.77811940415289,1.47610133055303,2.50844023131745,2.08657941504172,1.90961861980325,1.98488581806336,2.86265848180672,2.19977577015455
evm.TU.HIC_ASM_16.766,4.3025215478325,1.47944348272779,0.760944774176444,1.91802080733082,4.39322765957056,2.51076701572983,3.82200249951903,2.67110039628306,3.09612919509804,6.20206305143454,3.21412615274855,7.0721764078246,2.38908280358509,1.40484645929364,1.60199326425408,1.2413543234657,1.49526280092496,0.756896329005682,1.55755059910287,1.23952493143349,0.957896031009759,0.910466864599616,1.60291765562845,1.01818999852009
evm.TU.HIC_ASM_16.777_evm.TU.HIC_ASM_16.778,1.26657218150746,2.96552702342948,0.813016475624026,0.830892684981207,3.20780270645971,1.12959119842722,1.31845799436539,3.29377666942973,1.10202537874256,3.13327893692667,2.83318972605933,4.14219402125776,0.746533776396519,0.708529232756793,0.593450664241202,0.604474968387361,0.678991030095955,0.746977987429456,0.834139470917466,0.707468248161092,0.79002547937915,0.860529295116275,0.823825432345712,0.906104786099762
evm.TU.HIC_ASM_16.903,0.321949446615965,1.47380898688714,0,0.301641490606007,1.92731900726667,1.01742596313447,0.902438694178069,1.34181879868792,0.990872591406297,2.56452295934424,2.6125035628375,1.89387757946485,0.217477246463829,0,0.0569067113424406,0.0988040091556098,0.0484124418030827,0.0612771288471812,0.0380788589694618,0,0.0454895682196802,0,0,0
evm.TU.HIC_ASM_17.102,3.22322327743639,7.79152475119909,6.54291307344413,3.16021404538386,5.84114405220237,6.7348049839574,7.0770359887524,8.21506427073812,3.01473222512453,8.08603729708512,5.09495625227484,10.7063127642953,1.22930673899385,0.786994964859496,0.806181602423073,1.28784341185812,2.66295005425118,0.399254964064896,0.110960511728188,0.259811594737149,0.314973728462395,0.495923997858779,0.14137567450916,0.0371614956217087
evm.TU.HIC_ASM_17.1139,0.302729645092573,1.58077429485427,1.2511828102203,0.101665313724029,0.561376975129278,0.168783645042802,0.960606601636107,2.06435162789073,0.579012757787834,1.91486208864647,1.42253927170814,2.74930606417848,0,0.0257692110746431,0,0,0.0254318888455432,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1166,0.61993881174197,1.60086060454704,0.164170974577282,0.183085860609799,3.12122604111436,0.455965690439249,1.02638790304581,1.87090125303584,1.19335669207631,2.29843554067972,2.17825825993088,0.997908500716035,0.548427418052774,0.379080451206383,0.313176569411741,0.310501445618776,0.286329191259631,0.325709151925241,0.136565467071899,0.0906633167768626,0.142444372322186,0.106004748317055,0.133078600084141,0.0894674159548667
evm.TU.HIC_ASM_17.1278,0.176004195510674,2.01103506222214,0.131628991638605,0.347141391683213,2.16723395084322,0.274019874236759,0.355845471748774,1.40193732063094,0.180825968352454,1.77666059964183,3.48894999742136,0.928377903662651,0.380995358566211,0.498900317111211,0.384837454693176,0.350278469272871,0.514324622818334,0.417861694109354,0.363242486092608,0.273855213441917,0.328980037403852,0.32570991973218,0.331692224733683,0.384321000233596
evm.TU.HIC_ASM_17.1309,2.24008409042086,4.07663523821076,0,1.89216561756489,1.95253212532515,0.900266457818389,2.10960594714589,2.9447736302708,0.665030384394966,4.44558349922685,4.05647902196031,4.68069074191562,1.08674776624039,0.79203460810606,0.921428205531041,0.861391934709803,0.937372015540641,0.719597603859706,0.742477399628348,0.568395693034503,0.563626422041543,0.665241155474895,1.02160006518923,1.00391328777182
evm.TU.HIC_ASM_17.1310,1.68449493621957,4.66486479678572,0,2.45322984565863,2.27841035391769,1.19025938376586,2.57137448769902,3.75241352938822,0.598591025644438,4.54413318062147,4.41448190941182,4.95709728884674,0.720640662755654,0.475104948725229,0.753495288639703,0.725940335429264,0.538854313111307,0.387132367394454,0.391058660156932,0.406558075918394,0.309756331146902,0.538247112141021,0.719621841860747,0.815567778460006
evm.TU.HIC_ASM_17.218,0.259131450111785,4.48408949260661,0.231120241338052,0.0785752246283163,5.61668403307704,0.201928642647011,1.22761602042213,4.13129470918241,1.03077111688262,5.72861391577783,3.81704787274418,4.4110822541542,0.0220609524539818,0,0.0448687603378976,0.047106050118875,0.0455864880137273,0.0923594584758182,0.0215271053061941,0,0,0,0.0450510231164823,0
evm.TU.HIC_ASM_17.506,3.36514813482355,4.19449818998923,3.11578203777542,2.88991420142828,5.07372642079567,3.48295482564722,3.71085623508577,4.3931980683445,2.70043106194488,6.19937786759677,5.2300774535387,5.38307259344958,1.84667944521529,2.0791110250689,1.35302418072398,1.58709322977041,1.56992137331551,1.26144295710381,1.5976559125517,1.52745006524226,1.1199229615003,1.26212622423818,1.5143162059594,1.3035512620847
evm.TU.HIC_ASM_17.578,5.7609288379101,5.68037993385567,0.198274118008789,0.960598941601704,4.79005890551609,1.9866819118281,3.62847973949674,4.83203349109078,2.16049406986142,7.29579891553853,7.73524550086135,6.74798254569084,1.3090154909459,0.950324324086571,0.878111648757962,0.599470149485879,1.03218925967405,0.361930022023354,0.479161563752795,0.557580659504053,0.428563003663108,0.44949481762714,1.03317417575745,0.684720310533497
evm.TU.HIC_ASM_17.664,0.362433417631892,0.395988460374917,0.308129009427476,0.0376277467512208,0.494840206667812,0.0349209236144394,0.16226977090367,0.998663445471841,0.0241054578332818,0.584857340770688,1.3703583013256,1.40153217212828,0.0650805300185999,0.0398042430182711,0.0750921678405906,0.0272583450995318,0.000441397152191314,0.000956189870181879,0.0750561037229264,0.00174028286479405,0.00269676038812418,0.0884292928745731,0.037390656736275,0.00226085381878599
evm.TU.HIC_ASM_17.825,1.54448068770157,0.641924686839101,0.118990891548196,0.0804179896225653,0.697858908480226,0.294720526861539,1.51699325870421,1.47764607332375,1.0718219222179,3.34755454466361,2.76130378570133,2.57460614092888,0.108405356341131,0.0324431932311793,0.0892924884093666,0.0872161471433078,0.0841363977372101,0.0395857593804105,0.00794560397036709,0.0303662146665374,0.0187514264430985,0.105156414473946,0.0649531915976934,0.0484910304302692
evm.TU.HIC_ASM_17.827,4.00189553749891,6.15342178555254,0.365908617361814,0.425916139211797,4.18185358022383,1.10038991261615,1.18630552264505,5.51573916104248,0.420772699141041,5.9685878737174,6.48950202000871,5.77640190358632,0.380821783571601,0.19358168363545,0.250175757555079,0.287459686110258,0.306227236592973,0.111435567023493,0.329840794298892,0.175543762379884,0.0975658526050566,0.210599164626511,0.521458185916036,0.109594136058868
evm.TU.HIC_ASM_17.828,0.102420965724476,0,0,0.0380769845457397,0.1135924929978,0.0254838628684174,0.171756808355095,0.113651608041424,0,0.209991039748775,0.21669532056121,0.312168702314219,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.84,7.3254609114415,4.45850484850353,1.47361757005306,4.23381301983224,6.91469409833353,3.07561015468985,3.62508306714028,4.38249436311893,4.21470373613248,8.37972635816415,8.22345223087897,6.72804793281436,4.24326042221845,3.65629816313205,4.04018583929701,3.37070860685894,3.67288481865045,2.03593763258339,3.19982240354002,2.6371005106581,2.42833296853783,2.38373635968648,3.45968459270525,2.66425003340714
evm.TU.HIC_ASM_17.851,3.53127489990512,5.71497933302675,1.56033638075377,1.45392699787161,3.81728553218884,1.50106830665942,1.92980841597877,4.19786641331477,1.93734225748735,6.32488684557106,6.23248828168933,6.0052561002587,1.90605166501862,1.6677554543328,1.46398299820043,1.13728054455842,1.28391663725211,1.30441252223382,0.913498755131591,0.861390082096636,1.01309154800427,0.91067612940404,1.04001871894078,0.870315527628186
evm.TU.HIC_ASM_17.999,3.29469374557611,2.95398072771812,0.514938272743162,1.45884410337861,2.9854038830881,3.08336004193829,4.01469890362018,2.33044663215309,2.98285963163434,5.82552846119636,5.2151381319393,4.76761359292271,1.4198218299277,1.01231312544542,0.592596565473446,0.428792377283013,0.666907442188067,0.405164251375704,0.319979333746517,0.226406591787782,0.312517257209668,0.275672599949954,0.2150717817346,0.24614536817085
evm.TU.HIC_ASM_18.1051,2.815431562042,3.2361072869883,0.0427129688410634,0.59048992389163,4.84091415036823,1.54409131544114,2.11019595487576,3.74049515424256,2.57553388185957,4.59050359678087,4.32164674192158,3.16983795621562,0.48290953359282,0.289135665729214,0.34373716491565,0.375880560840725,0.29044602997319,0.223254071624179,0.215780053170362,0.0838405848039171,0.131700980394835,0.218135969321987,0.181012624308017,0.0925867831812866
evm.TU.HIC_ASM_18.1101,1.42018701485815,2.7838628986375,0.810471895761111,0.722397822729832,2.3086579351692,1.16560670342721,1.48019445050162,2.28444177962218,2.10150003977353,3.85262829728401,3.20331539773277,2.95331751913782,0.402632687690955,0.450686744271409,0.454955299217686,0.486045335598626,0.400714247838535,0.508108807339545,0.401916938154712,0.408279621363258,0.386095029929953,0.43341529847112,0.395768431737347,0.426203913828625
evm.TU.HIC_ASM_18.1142,0.683186649418509,2.79636341127555,0.579737225993262,1.86287876369455,3.1573430544827,2.0520906598416,2.26247725778132,1.84474249931867,1.89670895115602,4.58275039668636,3.51133321740081,5.98528123899597,0.792590799042565,0.852493770847695,0.929296382830047,1.19038055446203,1.01934276711487,1.18633912206694,1.04211058158584,1.14721811523659,0.953275670342179,0.974176855378143,1.28233917344358,1.24933024432222
evm.TU.HIC_ASM_18.1188,0.305525828139964,1.2745601601392,0.36346042833051,0.143659858360306,2.01119158637168,0.0575325275445297,0.0666591510073186,1.14953144396519,0.105202017257989,1.42875790229143,0.845301894782653,0.371162938345847,0.0536924690653753,0.122895317280241,0.147323199469753,0.15920333161842,0,0.110708896806789,0,0.0368155761681584,0,0,0.090977148776435,0
evm.TU.HIC_ASM_18.1225,2.68285225883255,0.401121993537362,0.85286579215032,0.530382759223256,6.04860484222521,1.42894241559691,1.14281901311508,2.49032221537553,0.241684416553155,7.26211924127803,5.91623850844626,5.7612549330914,0.624238488177536,0.400315314401033,0.662128918547854,0.151794753671492,0.449181712441928,0.0917476688805633,0.650607416258335,0.404834472636027,0.289212801712746,0.372066527222287,1.09529928546471,0.507920788250002
evm.TU.HIC_ASM_18.1226,4.27669861392258,4.02008944214615,1.4002471753773,1.82672229495647,7.1582375708179,3.20746310184506,2.17612784658486,4.36825612237802,0.170018186273283,8.68176135632291,7.57066155888088,7.41756364576546,2.04069012362247,1.59636128872441,2.09639106902103,0.591052868843784,1.73751587736446,0.574296276942044,1.65175756337293,1.25039832759299,1.25036194246871,1.22907617234743,2.65760624277654,1.50568754974946
evm.TU.HIC_ASM_18.217,0.80770195152357,0.302569983477602,0.0262136572427226,0.0485914676456281,0.957842802251149,0.187974615189414,0.165703168832407,0.328099613718356,0.160961481187027,3.3392535656622,2.40496868128382,2.90869776935732,0.0427106340253611,0.037508269735263,0.0647522762577834,0.018048242654462,0,0,0.0757210995189971,0.0473196758103319,0.016124961054244,0.0293685415848274,0.141472029608035,0.0408134283966209
evm.TU.HIC_ASM_18.376,2.51133304912969,2.83696773102106,1.14996818034278,1.17152347639927,3.33412525493997,1.52074490692576,2.39993504127079,3.18199281285218,2.27698323871061,4.23228734743483,3.10513478617904,3.06520693882748,0.78076978394069,0.540322591645658,0.693046935490181,0.492295198583508,0.67690465342727,0.652671270120004,0.67181207598405,0.423299554692842,0.322415450741177,0.528330933349544,0.686329597082373,0.34322777068145
evm.TU.HIC_ASM_18.563,0.175827958300549,0.0983602640178606,0,0,0.149448850853944,0,0.0451652154443246,0.346983355890624,0,0.704662477893703,0.415979631763218,0.129793832466115,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.578,0,0.52003747854393,0,0,0.605739582541414,0.0124590216526543,0,0.604699834463538,0.0402621588587359,1.71113055261481,1.89651276244499,1.20573594113806,0.0277353546355873,0.05173542716729,0.0628129523546354,0.176339369921569,0.0504088228577985,0.027194637526298,0.0534130541353659,0.134821554250654,0.0340259729654819,0.060325516765134,0.15067101584302,0.0654192799233435
evm.TU.HIC_ASM_18.731,1.65359937870813,3.30013668679618,1.47651752523346,0.871757714933972,4.84464499490278,0.299118810140059,0.247630642474022,2.80020979449375,1.14844520799169,3.63118710745109,4.11859882652866,0.97389727583291,1.12665838845304,0.936197564946608,0.986417731285409,0.941741608332807,0.96940434301314,0.75756579159643,0.746973689271122,0.607577301410905,0.747780371921144,0.664934844639718,0.718032622810205,0.807004236119319
evm.TU.HIC_ASM_18.793,4.34866796692484,3.62409165105363,3.35889681392329,2.97285308747468,5.14002224200819,3.00652968632269,3.40155278721511,3.15050752415662,2.1430223021588,6.78968339057402,5.96786107030996,5.7018131757003,2.04685177616479,1.85178288307241,2.17597663336737,2.18580143771018,2.40231688494621,2.30798004426442,2.80115279153679,2.6136808651297,2.50011903274047,2.79472866757372,3.04348403092539,3.06797709569237
evm.TU.HIC_ASM_2.1092,4.26885481892598,3.15307164448601,3.5882065975745,3.20104495409234,5.99496341898174,2.40659408299216,2.22230771214383,4.3195392752645,3.50501958872201,6.96169476330418,5.98073895900892,4.91807380752669,3.40436441729387,3.58869592913983,3.72232491762384,3.54596445727191,3.56282569492321,3.46963013954244,3.78078650873635,3.71791491065715,3.82572946504141,3.68789906719112,3.69665719675924,3.84788532681061
evm.TU.HIC_ASM_2.1093,3.78654764397484,3.28089441910501,3.79642799691165,2.18949492809665,5.67538243666114,1.60637005224948,1.60429530366932,4.16872655957763,2.6231001386406,6.17352238775684,5.25224552343944,4.05179147780485,2.52768959707243,2.72382050162343,2.86042632933078,2.78699322260609,2.68139753876656,2.61286767184077,3.08301673977373,3.14783971357402,2.89743599916257,3.10055116574003,2.78661664311332,2.88380827626658
evm.TU.HIC_ASM_2.1186,3.8785422713817,5.31070294841785,2.07699477933389,1.50680231685983,6.08370336874525,2.66428705450111,2.3115207471051,5.14534215958334,0.638831642377166,5.90300346395191,4.61193150362829,6.83177561702074,1.90331199629939,1.49257669890523,1.04375581172657,0.941242809738893,0.887641981609112,0.680228323724662,1.02964063913616,0.774188952535537,0.650687981220976,0.641721114475851,1.14286169837325,0.541977656720756
evm.TU.HIC_ASM_2.1216,4.0864358709988,6.27705747132316,1.66649574721767,1.92036533787421,6.90833945175284,3.16522635526611,2.76994575479552,6.26160413903249,0.833460635105518,7.38257845355029,5.99919189447584,7.45432505254023,2.99642309592063,2.54926542253745,2.51160854035502,1.9390962842564,2.1287991795645,1.46873535471692,1.88233315452926,1.84283083485259,1.60103340557174,1.71102450389692,1.56573932646386,1.51551415227154
evm.TU.HIC_ASM_2.1280,4.20508913037396,3.72544593541015,3.73800100542851,3.43373068665383,7.23764034798476,4.18122626967126,5.50642228592223,4.47095258573675,4.81283238514048,5.44548734884914,5.96884043600194,5.89575766579515,3.0689515844145,2.80267375953367,2.8605312155785,2.79451193884256,2.88101718613367,2.76987263975825,2.31145196340771,2.03374225334601,2.08306446660634,2.06599949665399,2.31787555272787,2.165087398045
evm.TU.HIC_ASM_2.1305,4.24337436608723,4.72297929214302,1.25798697418647,2.67525168712459,4.48880810694846,2.10760920514321,1.24023209062449,4.06725725738953,1.66036338733658,7.25856280224942,6.15883236356744,3.3856934136067,1.70352880678786,1.3650146040641,1.58599686293516,1.3056517023783,1.66561804174559,1.23762897890774,1.22384716063867,1.18690216616881,1.21096628389303,1.15903859777274,1.45862610766458,1.35598750998396
evm.TU.HIC_ASM_2.1348,2.8493621119048,4.19477946467383,2.22154922887734,1.1410717450021,6.3693730404705,1.1980884239483,4.20214399339894,4.56087046372786,4.39348075029449,4.48002180834195,6.60781435660431,3.99349962205241,1.71249644257653,1.61045392322274,1.65289257219226,1.86270859680623,1.85271068422057,1.64392543747476,1.89210278181993,2.0481443284701,1.85780918797649,1.95477538204493,2.03619981715342,1.83163150295742
evm.TU.HIC_ASM_2.136,0.870064410469504,3.40639176758536,0,0,4.03951490221943,0.0459508064840017,0.195781811899395,3.40166441306724,0.0708390117975424,4.53682932137981,3.17737477964227,5.42366563087724,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.1380,6.52267826998204,4.63490108605041,2.21020150143257,2.49537034906117,4.18697226667809,1.75628919198428,3.51281202281063,4.65615625028921,2.62134094974744,7.05189495128818,7.60645140263017,5.71375760281827,3.24169865220425,2.76900026232175,3.03104800900877,2.42596813295153,3.07776049859314,2.06350673886706,2.73313831784851,2.45051167755676,2.3302333029876,2.31288198753509,3.01917217680937,2.79341067265388
evm.TU.HIC_ASM_2.1425,0.510233807338672,3.29133022747267,1.64625069113414,0.929498894727796,1.44735349590149,1.79390406521734,1.81910829815889,2.96809849556335,0.913417565214453,3.72547789243758,2.79540761442128,4.36831966611112,0.36754962110177,0.142891316560135,0.119852816928248,0.0895099025186077,0.0991290973124183,0.0492906140141075,0.0801250530024471,0.0500326215005056,0.0760646592280329,0.074929185317594,0.0362065001295819,0.0221997112404312
evm.TU.HIC_ASM_2.180,1.72438528041159,1.65120901531353,0.923468687300636,0.899872958178139,2.3128638885007,0.851304098121393,0.76026041124884,1.3353067859455,0.723991268391732,3.79001487567493,3.12152517374167,2.30836582669938,0.667131568431302,0.618632405911542,0.764339360312644,0.799636917928801,0.746471002687786,0.812810347647834,0.543930029214837,0.588462718105687,0.507449282482997,0.57337420358472,0.500227239206861,0.490418493688428
evm.TU.HIC_ASM_2.227,4.38524371627742,4.20879866245819,0.0560229879500063,0.675429655327228,5.13503705861008,0.567543500685563,0.790682804831138,3.9554392225221,0.308803142617822,6.85398378679756,6.70025071687277,5.3631340278423,0.601951599489736,0.390319533676716,0.426691997574015,0.228303588891229,0.315292619779203,0.121339943643311,0.272028366027008,0.266907247775343,0.163593190936454,0.19148811374255,0.469485229520754,0.211755264865076
evm.TU.HIC_ASM_2.561,4.54299521478852,4.33188475408414,1.82827533175196,2.36662342927478,4.66718659121294,2.60430257935172,2.71541693177032,3.94488445811407,2.08717981884476,6.9927866795677,6.98604995806121,5.76594413255101,1.78996178839867,1.86212601673854,2.14615381899863,1.78279197434907,1.71271286398905,1.89988803490241,1.62024888214157,1.72565507945678,1.901319513806,1.6667867327637,2.34671081849242,1.87120704029442
evm.TU.HIC_ASM_2.652,2.16822835661388,3.67239795879398,0.974591717789871,2.03611164575045,3.60987833284939,2.41949008175309,2.64050956762306,2.68007060633491,1.34841354769404,5.35196917641792,4.68311508657961,5.70904297746317,1.30733622881214,1.41030709015362,1.40231670292125,1.23953572529784,1.03619829272705,1.1794997972063,1.41721720691684,1.23211754615663,1.28296202657917,1.31247466018549,1.49121928288721,1.44333081576207
evm.TU.HIC_ASM_2.732,5.2884128099036,2.38618035370389,1.88772879336137,2.02567449527161,3.30718552967371,2.59347369184415,2.67791365082092,2.21098685012776,3.64291247404265,6.30736218756548,6.329851979306,4.29535339089668,2.2539018550153,2.00233371463127,2.44306580467118,1.72481162934989,2.17222901471821,1.25058064387619,2.25597359766806,1.9384438867876,1.73748890914769,1.8277125457301,2.58720983094357,2.17677338487101
evm.TU.HIC_ASM_2.736,0.063543668529122,0.0578564224769971,0,0,0.359380979311924,0,0.0977240504832774,0.18017290373311,0,0.648957762108023,0.319157385502666,0.060913432638179,0,0,0,0,0,0.0448407897302133,0,0,0,0,0,0
evm.TU.HIC_ASM_2.757,2.70091750400493,3.1401196418395,2.85754911694137,1.31336892555136,4.45950327093023,1.54254218540265,1.82218001757346,2.84369500828583,1.72022227434159,5.82138926309912,5.27452865330692,3.75201407160965,1.90157747713243,1.77296342999856,1.92886563434928,1.80642181497131,1.89204849508612,1.85659852960332,2.1399426754334,1.98682362972296,2.15993030794237,2.03591183342733,2.0299073852203,2.03550250711332
evm.TU.HIC_ASM_2.855,5.51483847357814,3.60091321994292,0.076519418762239,1.5953906718602,5.52956197732676,1.4861100560927,2.54253252777912,4.40267120349406,0.392707950608384,7.42942370641988,6.46198175871199,6.45258566669666,1.58480443664559,0.835278151899806,0.992795738045213,0.504582089167963,0.705908031541144,0.153480233350399,0.716204859793618,0.331730054484089,0.286983236135883,0.400606419905019,1.08864864492039,0.486114691638749
evm.TU.HIC_ASM_2.876,5.14281173745662,4.96993541526166,4.22050339292962,3.21786691302862,5.57530390899107,4.16496113479775,6.26431573751222,5.00872746150317,5.66978861041525,7.85969407783179,6.84893129120694,7.84281199921805,2.88385023484036,2.5682027202541,2.5855715099876,2.28843268852989,2.2491922783741,2.41591484197383,2.05388473800711,1.95622371760766,1.82831528040125,1.9295427014111,2.20512096547216,2.21447351825294
evm.TU.HIC_ASM_2.952,1.93351164345095,1.47724626774346,0.174391077428697,0.264354268216009,3.5030583858392,0.485468733761045,0.845340705460146,1.06850457854627,1.08608103989644,4.4542016712569,4.08928438071525,3.4149754170172,0.111961194284078,0.0354329447919719,0.105356697870478,0.0689413269040776,0.0600501514275543,0.041524763947215,0.0789549841525181,0.0582476782620501,0.0610614113604512,0.0640904854923639,0.117795651517053,0.0517113015745768
evm.TU.HIC_ASM_2.983,0.926936865695476,1.34007853617517,1.03244366296554,0.526597034888232,1.8767116830584,0.322907640743005,0.368644697145101,1.25498922869336,0.380386277857123,2.91313674825227,2.15718570834174,0.477275976663978,0.260457697403288,0.261016428495831,0.380014203093699,0.373191598829323,0.419300490057244,0.596580585012622,0.495457422705553,0.444000863889751,0.334647596542832,0.437150665613139,0.326337919157709,0.417206042686992
evm.TU.HIC_ASM_3.1170,1.56719787397709,1.4810702727976,0.0490647299470319,0.210289106801822,1.73545458999977,0.202196193124407,0.0458287562216947,2.17187420777083,1.69514635183132,1.73182000178533,3.07016386049177,0.880278287339687,0.156532530320353,0.281378967498445,0.47880962716161,0.501301557084444,0.336687476715059,0.258424048036146,0.617109434142654,0.675733747142141,0.221500147321698,0.593565398222723,0.974027279602391,0.407758081439551
evm.TU.HIC_ASM_3.1194,3.99446807846974,3.01710762420696,3.79433715284097,1.41297910928106,5.41610803266803,1.57890571399458,2.06931572382437,4.16150753454221,2.840410258545,7.36366056138339,5.96300288224063,5.03244059179228,1.57763877634069,1.75428963960971,1.98289211488101,2.24328479861281,2.23665425239955,2.39104252490821,2.71360439720321,2.66756934609861,2.44883066428998,2.52497418570462,2.80629779515133,2.85500198995326
evm.TU.HIC_ASM_3.133,4.43462352427644,4.6205720127527,3.38452136939064,1.62012467415704,7.81042869481794,2.55506091437742,3.39256266009113,5.12067830449074,3.95021487788014,5.55824132330798,5.2241205848114,4.480618190094,1.8264637451409,2.06716714835245,2.1736718866926,1.79112683049833,1.79460883665089,1.98816561687544,1.86955664999376,1.74606305020955,1.45269294641746,1.72272116963131,2.08591918064913,1.83205148877738
evm.TU.HIC_ASM_3.1396,5.2587587886243,4.4646476522599,3.10433682756996,2.84571250148368,5.67465863001699,3.38151323463109,3.36982691458019,4.63820616506655,1.64492900217196,6.71013661982457,5.9922749800285,6.36890416848961,2.8026721053798,2.377357653101,2.40275136875325,1.89541508511148,1.99557665557619,1.73313766712802,1.7517175021939,1.58464587472754,1.49031545432456,1.68158329591572,1.88329835667669,1.59441844650912
evm.TU.HIC_ASM_3.1405,0.163243661862512,0.633980283244049,0,0.113237305040658,0.733155603819693,0.396214666718195,0.467114939143074,0.367057142435675,1.33261380356077,1.87064142730637,1.30832165113912,2.07811815087777,0.0564115044714024,0.0987361990233645,0.114512730459464,0,0.0436949273112275,0,0.123632208303473,0,0,0.0675510691126423,0.0428544233308931,0.11827555011648
evm.TU.HIC_ASM_3.1483,2.31126928343324,2.35581014841594,0,0.99008377803796,3.77392134098609,1.23680280931577,2.65338238948046,2.52955894755736,0.56728420760385,5.03116121269829,6.30696966190643,4.20780926424701,0.477598930889037,0.316737377389349,0.441777016911867,0.207754612350012,0.336852354570939,0.185610747707342,0.118603809836641,0.120754033909884,0.185309230171337,0.10613253569408,0.404071117377369,0.203476406923144
evm.TU.HIC_ASM_3.1501,0.0597934193131846,1.09407388423806,0.0548915315120346,0.146027789648789,0.178348782772674,0.731845338789918,0.299096531547087,1.09153488057914,0.350470844957537,1.19323913579236,1.76937921061112,1.01944359375873,0.0771313163387597,0.0448165485644183,0.0222948926728507,0.0299739175222472,0.0527168295381055,0.0112551696246902,0.0516625842687249,0.0302169382733594,0.033744132000766,0.0378868134289492,0.0327455026682079,0.111682604951252
evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720,2.38169881439218,3.54620828366919,4.43556245790217,0.976058566053606,3.70502592521388,2.49589151617169,4.86437165612635,2.98970894701236,5.35412641967545,7.54913176915721,5.39528216985287,6.22505189557205,0.384222993874004,0.117611713654877,0.0768199291476223,0.0541631358291234,0.269930012025698,0.0741299853852647,0.0255570956203799,0.0684919672988298,0.0330585593763977,0.032355261343539,0.0661355860952124,0.0292168051647065
