,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_2.540,0.687990971446957,0,0,0,0,0,0,0,0.037037761605423,0.142727539331643,0.32971184671829,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.556,0.109381957271643,0,0,0,0,0,0,0,0.044560122212345,0,0.018241521091632,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.559,6.0508071929955,0.0842997042951824,0.0240614746774644,0.0161149744006653,0.926524261335769,0.0432642367201506,1.36760795405952,0.106396118624146,7.30505354116358,0.324864355911699,0.603042720792112,0.823204238936115,0.0599343619039546,0.182583402343954,0.093223913315015,0.0771108023531821,0.0618259567491449,0.102388041633277,0.55955772585383,0.617968888696763,0.369368206737065,0.353493807074816,0.53716616451029,0.634255593686416
evm.TU.HIC_ASM_2.655,0.0474420662853887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.664,2.39366331016713,0.293457007995685,0.146957543873203,0.0473662140898252,0.535588178100527,0.0139538536589219,0.155098535394624,0.30452661699145,2.82810563872062,0.828092365454428,0.845845687887828,0.334211276025373,0.095094899532692,0.28141932682138,0.344270622799001,0.807858815242251,0.418468832672871,0.23044323714243,0.9944245253256,0.552367889563561,0.527204486898833,0.903095102691654,1.28805374774699,0.645571323245697
evm.TU.HIC_ASM_2.698,1.45700007225127,0,0,0,0,0,0.533338745722296,0,1.36708995485668,0.132729931963218,0.315160047245614,0.743800448225096,0,0,0,0,0.0992682692897759,0.171831091007137,0.198842370022785,0.491207308723592,0.199734526596832,0.276880538792774,0.394701440892448,0.377200394606735
evm.TU.HIC_ASM_2.893,0.0280619981920257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.924,6.13250604277108,0.801462893985107,0.34448084512706,0.0729660146447916,0.252339759311065,0.0670342552231228,0.806097718630595,1.1385530304464,1.00194680532139,1.81363605079588,0.34126241660493,2.37421376497832,0.106484116752072,0,0.0646069752973919,0.5441549677749,0.0378479324318421,0.0165367304805949,0.0962825459343816,0.0666320584294279,0.0841754119936,0,0,0
evm.TU.HIC_ASM_2.979,0.253230517652869,0,0,0,0,0,0,0,0.361291498536626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1004,4.04421228460668,0.147962438629581,0.258463446970129,0.0798780113108758,0.119258777061042,0.0497520326459602,0.336511915512762,0.138626202605678,2.39997321900607,1.83150692882419,2.04441661927999,0.086150127666941,0.0648423934901929,0.0495777982386293,0.0210271860571114,0,0.0558994732816926,0.0586693041338843,0.292312944392345,0.310006555392635,0.281168843371297,0.24450472471679,0.260590976828612,0.185207723130463
evm.TU.HIC_ASM_3.1052,1.92810004704641,0,0,0,0.0134636891012512,0.165579263168855,1.05175212958557,0,3.88921983174357,0,0,0.107831573328165,0.0107535864764914,0,0,0,0.00979622702036417,0.00549628397357525,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1091,0.619653400613495,0.0912360664174139,0.0527580936604763,0.029131505531484,0.109661883023005,0.0706027389145482,0.012679747091576,0.0345430079628483,0.0165319767724323,0.0610752403720562,0.0169474328009302,0.0380530973734922,0.0949332602724227,0.0169198666421473,0.0686772307297229,0.0948112316859495,0.0786508197687656,0.0884356256125204,0.100423779238684,0.0464440284771082,0.121819547944767,0.0824968646052634,0.0912502863292918,0.0728439421106993
evm.TU.HIC_ASM_3.1109,0.586511123733292,0,0,0,0,0,0,0,0,0,0,0.061728740950994,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1131,0.0467285213156112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1172,0.328903658253809,0,0,0,0,0,0,0.107060221382745,0.0874469993534396,0,0,0.113263535071444,0,0.0611305550929298,0,0,0,0.000621667602876218,0,0,0,0.0564013308352798,0,0
evm.TU.HIC_ASM_3.1183,2.30085645683741,0.0239231318168845,0,0,0,0,0.0308327842749181,0,1.86210220596051,0,0.0130758223435582,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1184,1.42658788220233,0.446891405292056,0,0,0.0260837850994445,0.129163418999238,0.182740598391822,0.568789340855004,1.28780795896929,0.106019940022536,0.124650610126714,0.327768980471308,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1239,1.1931207282136,0.0634159638110134,0,0,0,0,0,0,0,0,0.0243078581265555,0.0494453660145367,0,0,0,0,0,0,0,0.0210679433834878,0.0462489031889406,0.0425729012252674,0,0
evm.TU.HIC_ASM_3.1246,0.685734322723555,0,0,0,0,0,0.153993360483041,0,0.772028643678899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1250,0.263473759791781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113670720938418,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1318,2.69062705887298,0,1.15903493657725,0.023599807587078,0.296642609039827,0.4171332945426,0.534031047450583,0.0428721629860202,0.820868703367903,0.173467754207928,0.209786888149422,0.925111761279158,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1319,0.130695671601051,0,0,0,0,0,0.0167772721949126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605796185025525,0,0,0
evm.TU.HIC_ASM_3.1322,0.632102528748751,0,0,0.000701941275487995,0,0.0340330182841959,0.178527686375746,0,1.07851101011687,0,0,0,0,0,0.0135322935811162,0,0,0,0,0.015702607919419,0,0,0,0
evm.TU.HIC_ASM_3.1333,3.72762028832934,1.34583292188587,0.255297684081671,0.0383776480692177,0.112076442809488,0.028484285286491,0,1.0965852645804,2.90829381548491,0.209222100391219,1.2388565474102,0.132790023358185,0.162277076885428,0.0945896618115546,0.0837493785667706,0.285669721510352,0.236016590398933,0.0648226226370833,0.289276554176732,0.167778384447761,0.153898702983999,0.18333702286433,0.352417299175731,0.136543156201344
evm.TU.HIC_ASM_3.1445,2.37883702526178,0,0,0,0,0,0.0207081881465479,0,3.26155403251787,0.0189265757994556,0,0.0608461221910553,0,0,0,0,0,0,0.0158234278104989,0,0,0,0,0.0186346483911435
evm.TU.HIC_ASM_3.162,1.54265848138016,0,0,0,0,0,0.0216967080620081,0,2.78796522713618,0.0776796154499744,0,0.0564970570153867,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.167,0.0757530403337605,0,0,0,0.0155246874682935,0.0444920444256279,0.0328070857257427,0,0,0.0152810818150052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1679,1.57486977178571,0,0,0,0,0,0,0,0.85331225051146,0,0,0.00396436452752462,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1680,1.98997621798262,0,0,0,0.0168262307352628,0,0,0,1.46889866844654,0.00788390748626177,0,0,0.0252324829800989,0.0443502845458885,0,0,0.0413355136402341,0.0215081546188719,0,0,0.0140991090151228,0,0,0
evm.TU.HIC_ASM_3.2017,1.51095609786459,0.0492390263249412,0.115223724729896,0.0138243020664616,0,0,0,0.00744669508912517,1.45549653025469,0,1.17332276500394,0.0241607895763751,0.0161330444863602,0.00744525982087994,0,0.00722086246814522,0.00833007143917043,0.0145657296965745,0,0,0,0,0.0142857748273786,0
evm.TU.HIC_ASM_3.2018,3.17425347963557,0.119698797177122,0.540828764318728,0.0960549039235582,0.0302197638552894,0.0321916108740332,0.0481050255963102,0.00754716031818483,3.20053961169277,0.0327746494233727,2.80417577530349,0.0607875696306697,0.0709836878572201,0.0302475475076663,0.183449672464545,0.0964818169172119,0.172062453116703,0.0875157956729179,0,0.0137504727306597,0.0148665734828458,0.0165723863580913,0.00360895293165038,0.0442388245525819
evm.TU.HIC_ASM_3.2047,1.6490203252113,0.175076793148108,0,0,0,0,0.353404599277088,0.0682892518040364,2.18871856962395,0.125620246699687,0.206101799218666,0.846089686003778,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.2076,3.70560264162025,0,0,0,0,0,0.0649669833549309,0.0137352294016441,1.05329047468827,0,0.0136752091036625,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.243,7.70199757000898,0.0759371451606512,1.58703464556832,0.391469327229761,1.35451647953479,0.699528830832054,0.874255583248134,0.443783087593968,6.51318217656045,1.46599535405478,1.59751289973292,1.91169720578381,0.612421073620358,0.211652280267366,0.175370876178655,0.17477157423199,0.0827216616598682,0.108023901133312,0.0355971668430772,0.0512161638901399,0.0365342796992515,0.0812232621769954,0.0559559124702974,0.054860514334494
evm.TU.HIC_ASM_3.329,1.87375592242585,0,0,0,0.0190281441411328,0.0619761457551819,0.240840219628107,0.0269647940287058,0.0440681208859401,0,0,0,0.0578268549907109,0.0237724762513973,0.015354834293464,0.0169326994511202,0.0680878826346918,0.0408625134343417,0.0254701604598495,0.0626315398889907,0.0157839490483211,0,0,0
evm.TU.HIC_ASM_3.425,3.72742528020892,0,1.38766637923928,0.223192277430177,0,0,0,0.0127297987031492,4.0948566837552,0.160842760609277,0.0279839400603619,0,0.575164826460097,0.351776811640121,0.585573432527517,1.51018889996713,0.683185301677862,0.565255632941389,0.995631886583678,0.844780388014422,0.947637981799385,1.13297225471274,1.12545119123977,0.871954802697567
evm.TU.HIC_ASM_3.492,2.05218632460269,0,0,0.206143486141945,0.0264998059187969,0.497244119859677,0.213311194462753,0.0340090640601928,1.37677397912676,0.301668411853853,0.032511840534889,0.357897647016962,0.0873125663821335,0.0934051261136269,0.0822643099352582,0.0914868133303522,0.0330731289605894,0.107818185318537,0.0432633028711026,0.0213010964922834,0.0584430356989721,0.0216981292219749,0.0600967416783826,0.0427797300857927
evm.TU.HIC_ASM_3.50,1.48334526912905,0,0,0,0,0,0.0271875587333895,0.0368277649108264,0.154949960291475,0,0,0.0465376238132534,0,0,0.0280249739187451,0.0941297497775939,0.0844153685903574,0.179516570082242,0.0569191933529125,0.289339517595143,0.0600815194373841,0.160457712235924,0.219632999529129,0.104337554956404
evm.TU.HIC_ASM_3.507,1.93081566668196,0,0,0.21522050532812,0,0.0353423807921971,0.45046364031931,0,0.92074071404447,0.160322167812376,0.0540403873322418,0.124741471446222,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.630,1.9426347952864,0.892260837456678,0.389926889936801,0.138284553959888,0.518710031361556,0.253549636388135,0.126642531118168,0.661484808142334,0.978672543175497,0.400509512583361,0.938175365868871,0.279396410250864,0.333268387180746,0.283556362183248,0.271467112042194,0.507017891619489,0.400262479691233,0.362785185208314,0.26859927539375,0.327943310058248,0.507727672228475,0.187006299675843,0.406330944966224,0.385597800340544
evm.TU.HIC_ASM_3.66,0.842748786531718,0.0658735021932459,0,0,0.0424613038246243,0,0,0.326214411768721,0.0439333164796775,0.226329723189298,0.0713979453105261,0.164370097767501,0.048790460546348,0.0530051877444485,0.0495085627942673,0.0562006084850536,0.0683039281113184,0.0299706195056355,0.0434644332800666,0.137889939831863,0.0549007908428962,0.195840591965529,0.0462530947216118,0.110312457462788
evm.TU.HIC_ASM_3.71,0.480722678560963,0,0,0,0,0,0,0,0.182918535033957,0.107881555025583,0.0098664389797289,0.121568935446683,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.728,0.0636720521480082,0,0,0,0,0,0,0,0,0,0.0549373623273313,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.729,0.0526071742069815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.773,1.02001710265042,0.0750437776490863,0.753235686307766,0,0,0,0,0,1.29994365737475,0.0596049350201865,0.128309240209686,0,0,0,0,0.0162148378257485,0.0227044321909123,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.853,0.0325311183491928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.871,0.0632116127464159,0,0,0,0,0,0,0,0.0317541779871583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1012,1.98480623956686,0.0627199470071815,0,0.144003718742913,0,0.185581994959972,0.381453199558612,0.0289321381053602,1.86461683318767,0.342674206603244,0.27080798553764,0.126487472877619,0.0752450903356831,0.32636514979454,0.0163375177141781,0.126052161414341,0.206989063038562,0.0603983856900134,1.1224101058752,0.595636052967429,0.227233804823855,0.315686787984952,0.710203612452223,0.192591457201045
evm.TU.HIC_ASM_4.1198,2.19514173184237,0,0.298797886625915,0.6028571770285,0,0.338808892052752,0.439126640581878,0,3.22424025719911,0.670586271408402,0.77265086991255,0.991002526253708,0.556515414923626,0.554955515321403,0.690315772094027,0.461149239019128,0.480824854630455,0.546216701753589,0.277774524475058,0.292109119906261,0.53404433281973,0.240971254821501,0.250829825213501,0.565119772446535
evm.TU.HIC_ASM_4.134,0.762606500277485,0.0648276805475089,0.104364842419333,0.042098905396469,0.278257991065051,0.0644791342716089,0.158106039147038,0.123770362028519,0.288110068838523,0.246039942340195,0.269020775142561,0.200633246106299,0.0540857824535774,0.00683131203475808,0.016529124254764,0.0653204666078721,0.339138145613134,0.0580841673057457,0.132900549092501,0.189564824464539,0.051529414774434,0.0741610487544948,0.154567224095283,0.17644277944896
evm.TU.HIC_ASM_4.143,0.156842495146757,0,0,0.00363677460191918,0.0256794556298627,0.0156559888229288,0.0207295200103148,0,0.0427811306284668,0.035495820875258,0.0662568496133011,0,0,0,0.0148794245688352,0,0,0,0,0,0.0569963949618354,0.0126592483103592,0,0
evm.TU.HIC_ASM_4.1461,0.763017594817346,0,0,0,0,0,0,0,0.289434742567311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1486,2.89095752834946,0,0,0,0,0,0,0.0172249714148341,2.10635781224646,0.016334188376782,0.0756814000964306,0.0150260145177499,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.171,2.29844057533973,0,0,0.0214792540926907,0,0.570802920095779,1.02245966885014,0,3.25693475897441,0,0.0658921091610745,0.616061850187111,0,0,0,0,0.0244246502368529,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.176,1.30097971374669,0,0.124615321850948,0,0.0414822436683168,0,0.0277504493420723,0.0130972673586136,0.165292397712986,0.0337159448757751,0.022029694473465,0.0892382430016704,0,0.00471614707002816,0,0,0.0056893356818144,0.00603657345591258,0.0118586528085988,0,0,0,0.0121815187709805,0
evm.TU.HIC_ASM_4.223,3.2749483995621,0.169601801553414,0,0.0342227597300942,0.143669871091766,0.144421900605607,0.0530279010807297,0,0,0.174809916565136,0.0572566285453254,0.0618393181741665,0.0768614205922397,0,0,0,0,0.0589587824469695,0,0.0275032391316521,0,0.0597069089839991,0.123373522800246,0
evm.TU.HIC_ASM_4.224,2.30811764821217,0,0,0.021644124159058,0,0,0,0,0.0243225163510124,0.0160089204346243,0.012770791109602,0,0.108805441317223,0,0.0413116803600767,0,0,0,0.0193233129756444,0,0,0,0,0
evm.TU.HIC_ASM_4.249,2.99092183228341,0.0720289461886439,0,0.296280405951898,0.139777690671158,0.178445249645794,0.0770962153643869,0.0786740441263013,0.303561783194584,0.196745516030824,0.0828469878395422,0.0135999415500491,0.0370194818169712,0.0126158687026916,0.0551461282678708,0,0.0315452922753799,0,0.0249007072615801,0,0.0222731094645143,0.014517169991166,0.022315253580953,0.0132731044590786
evm.TU.HIC_ASM_4.357,1.79224858505064,0.342996133530119,0.231420119681481,0.226604295686336,0.33562616916088,0.286764071882929,0.255022071773404,0.389711808543232,0.258663237649946,0.319320038941098,0.138882169152742,0.243271391867794,0.251080378821141,0.32424800623588,0.252408392249536,0.179014142573047,0.268293450538041,0.296961271473011,0.223037780364436,0.350666965929207,0.218545606506562,0.266443151302319,0.171719665594753,0.221336394362955
evm.TU.HIC_ASM_4.376,0.359066812998494,0.0695358244062984,0.0578980013790298,0.0192383744674461,0.0230674766848663,0.0166403682647655,0.0329838267855236,0.213595720581028,0.0122325418236357,0.0181171038984812,0.0717782258888136,0.0364086166893698,0.157845703267121,0.0128322789653795,0.151983472659072,0.0251734112176557,0.0266829863522579,0.03630638934689,0.018256716882286,0.0146399943199735,0.0600340056386457,0.0121271562841615,0.0204725695291879,0.0311509620593606
evm.TU.HIC_ASM_4.424,3.29368852190613,0.195949120836196,0.182251159436414,0.263771995866802,0.219306702727737,0.453144225962762,0.270790846245049,0.198496668138053,2.15142774004513,0.172671840989048,0.582024427801789,0.605006557897748,0.517248812715561,0.469996734543943,0.388189537156084,0.48446986598894,0.515212192942997,0.261923102745692,0.33509064834516,0.568741680734102,0.420716656174733,0.457762023441153,0.51009908153678,0.542352823173395
evm.TU.HIC_ASM_4.462,4.80404537355023,0.271212304006168,0.447917681064138,0.123769037942662,0,0.702450394742923,0.891564874578836,0,3.47460970135301,0.0379013343349954,0.00899404072099404,1.60485968676152,0.0602757058240547,0.0180833853373948,0.0965393892809186,0.116753327008408,0.0833522688369267,0.0848879078561557,0.144908682903575,0.0499355372667828,0.150904929371885,0.0954208231082096,0.161994282479548,0.0533263925398158
evm.TU.HIC_ASM_4.571,1.59486261204873,0,0,0,0,0,0,0,1.52218701889315,0,0,0,0,0,0,0,0,0,0,0.0186526883692478,0,0,0.0221637196578442,0
evm.TU.HIC_ASM_4.594,0.565004866959983,0,0,0,0,0.0368469837344298,0,0,0,0.302771361234664,0.047482085565944,0,0,0,0,0,0,0,0,0,0,0,0,0.10802970134602
evm.TU.HIC_ASM_4.639,0.259095887342822,0,0,0,0,0.0534162976051626,0.0348293881419768,0,0,0.0199746551513316,0,0,0.054212231470073,0,0.0907780195555185,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.705,0.0687265227232573,0,0,0,0,0,0,0,0.0429785935355915,0,0,0,0.0302225894316852,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.859,3.04468009437555,0.638547473266499,0,0,1.61343908503145,0.00823396417695356,0.877815434495535,0.34127873881486,2.68886300547973,0.00837597115611083,0.0300780060611579,0.00820862091618111,0,0,0,0,0,0,0,0,0.00404205418606103,0,0,0
evm.TU.HIC_ASM_4.889,0.0669481780113948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.93,1.61710379051714,0.0349502602085201,0,0,0.00558874099121764,0,0.0296366343840655,0.0129519110935336,0.180559515499209,0.00550059559477234,0.0275254134370007,0.0112518299694439,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.930,2.13877401128743,0,0,0.101172236338827,0,0.761404996761541,0.818659170287291,0,1.22233017821382,0,0,0.131297535226848,0.576559545441664,0.250314437882155,0.549546291736056,0.52922126033451,0.493680122126276,0.618757055765847,0.428105934455734,0.252250532941908,0.288905412728793,0.260014009540367,0.345202186130704,0.167729152339727
evm.TU.HIC_ASM_4.948,2.69120259728705,0,0,0.344875449709081,0.19609920034263,0.189115659577926,0.0734281507719239,0,3.91939519558187,0.219474817377719,0.240446226850797,0.104479356098685,0.370358487148735,0.456526517847558,0.481464973171125,0.607712377582897,0.708235509312418,0.548971185964421,0.787831672206511,0.561199031927205,0.471065691266424,0.397322530677668,0.410756810104593,0.56809341192569
evm.TU.HIC_ASM_5.1038,0.147463660672523,0,0,0,0,0,0.0163536835778348,0,0.0175703933178085,0,0,0.00845724736621429,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.1367,1.76495076101436,0,0,0,0,0,0.0836372904558588,0,0,0,0,0,0.0173627706495305,0.0153614960548281,0.0114522242275851,0,0.019896869674577,0,0,0,0,0,0.0172577592095146,0
evm.TU.HIC_ASM_5.357,2.07756397996288,0,0,0.0369444858574384,0,0.0494449017833593,0.792470582379974,0,1.10620647745075,0,0,0,0.0363626619166414,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.520,1.11133718474357,0,0,0,0.0105683707012221,0,0.0502202704598261,0,0.13424547785567,0,0.0261059826492751,0.00539567582070622,0.00687008027053642,0.0330505688142007,0.0103678536272771,0.0585764925699776,0.0148037443034348,0.0475728217908356,0.0988713675047027,0.123186322232431,0.086557790070159,0.107405327817642,0.173964443821167,0.140879411918018
evm.TU.HIC_ASM_5.522,3.13500073733197,0,0,0.0275872197187333,0,0,0,0,0.594516064660529,0,0,0.0658167604859971,0,0,0,0.0276881787678685,0,0,0,0,0,0,0.0265120821271668,0
evm.TU.HIC_ASM_5.529,0.0404092309605066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.693,2.59653447061061,0,0,0,0.0762019685193542,0,0.207456854537786,0,1.46200414087993,0,0,0.0339475336993231,0.0558194370696534,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.716,4.34022434258363,0.298545124074266,0,0,0.0417102514176433,0.0417004403104912,0.410493797499024,0.193765436519328,4.50656737287121,0.0214446659414801,0.0598577796327563,1.83442685511793,0.105028092576296,0.142877378434991,0.0676680839555772,0.0816227756104961,0,0,0.05824167441205,0.0264100959169553,0,0,0,0.0316436233462208
evm.TU.HIC_ASM_5.751,2.33832400028478,0,0,0,0.0410611729748892,0.0194813128855627,0.230004162340531,0,1.26172316195993,0,0,0,0.0184836773885141,0,0,0,0,0,0,0,0,0,0,0.0299847497722612
evm.TU.HIC_ASM_5.776,2.87329467971411,0.238911561734958,0,0,0.26960731699962,0.028754427603709,0.130767486890372,0.147200745710719,3.3784337988549,0.0237899795386462,0.0644492427775121,0.328934861635122,0.0357355671908925,0,0,0,0,0,0.0434439011114023,0,0,0,0,0.0248454038898488
evm.TU.HIC_ASM_5.86,2.33747119380941,0.226102791846735,0,0.109932843081533,0.0673564827023402,0.332790793363622,0.583557593715646,0.3676703848702,0.812661687283161,0.845120941162799,0.410731488057591,0.554245346720756,0.0879040687256135,0.0764099610515625,0.0360498528757416,0.090911678934141,0.105106339615387,0.0617964705059652,0.0779789726450877,0.0241995673509172,0.0830049922891934,0.0953289956119714,0.0485407839948183,0.0860268999052938
evm.TU.HIC_ASM_5.890,1.63933405143593,0,1.14564745986828,0,0,0,0,0.0398304406994275,0.593164427243073,0,0,0,0.0453227411647902,0,0.106958414974299,0.0222593779474005,0.185883879108849,0,0,0.136388720082439,0.0388397609317313,0.0213754899941945,0.0987541619525092,0.0465515927456553
evm.TU.HIC_ASM_5.953,4.05890691850644,0.0835932704765906,0.0374539156634085,0.0338878777724691,0.0536262109181137,0.0241626807494728,0.0190922133508638,0.0882465487763774,0.0593502004839606,0.0402752529003384,0.0442845291301305,0.0508021047549093,0.0442061783387759,0.0446095457331238,0.0660294721551074,0.0443428221564877,0.0636699815351238,0.0629239078067905,0.0508174252203949,0.0445260830211182,0.0665319504744988,0.0552118542695929,0.0480985133283166,0.0400283078555754
evm.TU.HIC_ASM_6.10,0.170628864893549,0,0,0,0.111534387270799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1020,0.169199624408387,0,0,0.0130648609584208,0.016041260772331,0.0136556776744024,0,0,0.0634007765518965,0.0768162809949846,0.0661130768110937,0.0140772017057919,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1180,1.19876192316164,0,0,0,0,0,0,0,0.232541243894301,0,0.0912773714879917,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1207,0.340122414983431,0,0,0,0,0,0.02780894443726,0.043212433086047,0.088070115869884,0,0,0,0.0739294312357485,0.0612697548837644,0,0,0.0363968928539281,0.0649177916908809,0,0.11934333782677,0.0346336235633997,0,0.0766594208564816,0.0648074501787332
evm.TU.HIC_ASM_6.1213,0.0375410678642191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1241,1.12205675035929,0,0.318632681042745,0.067155901798758,0.00954162125900672,0.0876112893086065,0.156221851566353,0,0.723999711879884,0.0490094150299896,0.0950179094890982,0.00942313929756197,0,0.0143705297560165,0,0.0350903657957901,0,0.029056096981723,0.00826408803756597,0.00887694762493504,0,0.0642772339315793,0.0123732017204278,0
evm.TU.HIC_ASM_6.1279,1.7101216004828,0.223351494682084,0.0773291478176863,0.186718593493723,0.578077909875042,0.492823287021172,0.566518386565026,0.137942823077021,0.307459613623875,0.245737815683355,0.319440283343859,0.439233402484647,0.340590752359074,0.253618614764305,0.342307448856699,0.302015221457247,0.303063727513249,0.39209280323211,0.500155499255894,0.385940469024607,0.20101608859284,0.443175546920898,0.428487253053806,0.385736571237368
evm.TU.HIC_ASM_6.1358,0.0619924992381562,0,0,0.00355138815929733,0.0105225406841762,0,0,0,0,0,0,0.021269822043923,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1446,0.162242267746953,0,0,0,0,0,0,0,0,0,0.044410441130894,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1451,3.66044053776919,0,0,0.41106643068286,0,0.688651853212548,0,0,5.65231339927641,0,0,0.0122172824478335,0.0271644334906447,0,0.0567305647909214,0,0.0162852131356098,0,0.0110494980019365,0.0196596939147462,0,0,0.0773988836238293,0.0272154008413036
evm.TU.HIC_ASM_6.1521,3.86159251147429,0.343024568851631,0.749863743736892,0.546966711455458,0.0150169711398754,0.959454137010052,0.276581229806222,0.412613900717151,2.14740081283616,0.170134016782158,1.17185585125468,0.869259989972137,0.177622314574263,0.105091136945176,0.136476658573588,0.271165481047157,0.120030273765399,0.0310187096229559,0,0,0,0,0,0.0709960486682959
evm.TU.HIC_ASM_6.1528,3.43005305801045,0.28830894562566,0.114878707777318,0.00394901744772275,0.776879395256395,0.0191676689935287,0.99566854473652,0.477551269363359,3.05568780839288,1.09642694177312,0.254603717401649,0.818890907538997,0.118397825623843,0.0435703526221087,0.027442373398764,0.0111945693541385,0.0551303912963956,0.0869766559734538,0.0183393386109361,0.0220746872806114,0.0311391968321787,0.0126754568726421,0.0276834616623604,0.0109879341152072
evm.TU.HIC_ASM_6.1544,0.36055418845366,0,0,0.0133722113863711,0.0118209713911108,0.0116888439861068,0.0432194336858438,0.0230674766848663,0.129753396677303,0,0,0.00553939960570279,0.0114464990636214,0,0.0221660879639674,0.0221864506899726,0.012907110440236,0.0468481687531864,0.0308789141162183,0.037108066325615,0.0631623611919337,0.0480501399457205,0.057310703360566,0
evm.TU.HIC_ASM_6.1577,2.54413320102795,0,0,0,0,0.0453120220700108,0,0,0,0.125829609252268,0,0,0,0.0448109542838078,0,0,0,0.0517266123880875,0,0,0,0,0.0332460788335645,0
evm.TU.HIC_ASM_6.1622,3.24585005617651,0.886412406780455,0,0,0,0,0.387264005149924,0.30433035250832,2.79785814267279,0.138519173650087,1.03833128885639,1.31654006386391,0.0776071589385759,0.0462563543284352,0.0865269924805235,0.118404913298253,0.0671797718745264,0.0494314250732237,0.0216313331901572,0.0911983721385277,0.0906587997940666,0.072021168580672,0.16983394848203,0.0143933839085276
evm.TU.HIC_ASM_6.1652,1.3623318547362,0,0,0,0,0,0.159546952443457,0,0.138828008682395,0,0,0,0.0648833108748852,0,0.116084797448868,0.14408249137599,0,0,0,0.238791342938383,0,0.230532594021862,0.0736077542428655,0.209952373819627
