fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_4.722	0.544931313950272	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_4.828	0.274348175458577	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_5.563	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_5.676	0.624178931479273	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.116	0.447804754578718	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.117	0.206097209173419	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.149	0.767991702080771	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.1735	0.360102657452452	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.2111	0.71809361252264	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.2160	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.2922	0.570031621277701	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.2990	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.3416	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.3612	0.460982624275319	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.3675	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.3703	0.730839753810955	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.3969	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.4048	0.676254976958716	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.407	0.428768952081503	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.548	0.641844072536403	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_6.779	0.350730658248786	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.1209	0.103545163197872	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.1294	0.553570116950696	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.1643	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.1774	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.1885	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.2032	0.293430322717069	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.2355	0.766499073438958	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.2487	0.295872390964546	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.822	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.851	0.379593362510288	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.875	0.213178470413958	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.888	0.261678145125207	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_7.917	0.192930160921487	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_8.1073	0.756678290385287	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_8.1231	0.195868273433002	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_8.1677	0.236185254463146	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_8.404	0.251815496140771	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_8.581	0.576621547901107	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_8.582	0.337522327364478	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_8.647	0.1861197695178	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_8.738	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_8.812	0.652990717037516	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_8.883	0.172851984883251	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_8.920	0.755539602018888	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_9.1797	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_9.242	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_9.320	0.278356064669502	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_9.408	0.468007996878819	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_9.692_evm.TU.HIC_ASM_9.693_evm.TU.HIC_ASM_9.694	0.351167651644879	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_9.755	0.523749968319502	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.HIC_ASM_9.918	0.391293963805275	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.ORIGINAL_183__FRAGMENT_2.2	0.133612113726927	undirected	NA	NA
evm.TU.HIC_ASM_12.288	evm.TU.ORIGINAL_505.12	0.214091477113234	undirected	NA	NA
evm.TU.HIC_ASM_12.288	PB.4156	0.613634158027457	undirected	NA	NA
evm.TU.HIC_ASM_12.288	PB.3569	0.609194707767291	undirected	NA	NA
evm.TU.HIC_ASM_12.288	PB.9590	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_12.288	PB.21349	0.122140357765264	undirected	NA	NA
evm.TU.HIC_ASM_12.288	PB.3671	0.694992456362444	undirected	NA	NA
evm.TU.HIC_ASM_12.288	PB.2159	0.171299335623394	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_12.960	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_12.982	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_13.1023	0.196332086053227	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_13.994	0.175912074657729	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_14.1005	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_14.651	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_14.668	0.161756925975078	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_15.1998	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_15.2629	0.132942129649814	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_15.361	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_16.851	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_16.940	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_17.1240	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_17.328	0.121109561213474	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_18.316	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_2.581	0.108414326788253	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_3.1969	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_3.73	0.112335397582314	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_5.563	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_6.149	0.128260129747158	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_6.2111	0.131376193691624	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_6.2160	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_6.2922	0.118225005731601	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_6.2990	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_6.3416	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_6.3612	0.140225164044434	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_6.3675	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_6.3703	0.191422465276302	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_6.3969	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_6.4048	0.158169461456119	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_6.548	0.136549149916024	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_7.1294	0.109910243347367	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_7.1643	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_7.1774	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_7.1885	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_7.2355	0.194584301870359	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_7.822	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_7.851	0.13026687849327	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_8.1073	0.117942290837923	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_8.1677	0.102049491523324	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_8.738	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_9.1797	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	evm.TU.HIC_ASM_9.242	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	PB.9590	0.175126755397558	undirected	NA	NA
evm.TU.HIC_ASM_12.291	PB.3671	0.131259718959198	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_12.806	0.200569034641628	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_12.882	0.196517389980969	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_13.235	0.13635898166775	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_13.372	0.109848449833351	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_13.650	0.119540356808358	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_14.275	0.142468239632623	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_14.276	0.18591931607011	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_14.295	0.158900043751603	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_14.857	0.173639333407197	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_15.1193	0.109869430966591	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_15.1838	0.107694701698796	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_15.2663	0.1412804299616	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_15.770	0.160291972973133	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_15.930	0.120445876374992	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_16.547	0.198620694335627	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_16.690	0.1753700007039	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_16.791	0.112535795495163	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_16.792	0.106994312167158	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_18.266	0.194735689036161	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_18.409	0.127765114121084	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_18.410	0.115636320788191	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_18.657	0.125271187736085	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_2.1315	0.201420566101845	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_2.488	0.106157289935972	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_3.1521	0.128636358961261	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_3.2121	0.16441268505734	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_3.92	0.146352308487953	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_3.93	0.174585512819135	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_4.123	0.189172346050919	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_4.844	0.1342264099361	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_5.507	0.153908420796504	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_6.1263	0.211088476801735	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_6.3247	0.112407147367779	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_6.3901	0.122653387806548	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_6.690	0.137099015225427	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_6.971	0.115624304668292	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_7.254	0.117467720011724	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_8.1331	0.148576177324962	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_8.1831	0.123026071557469	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_8.361	0.147575671706336	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_9.1133	0.143305150147522	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_9.1682	0.116824048402546	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_9.1706	0.176625699706319	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_9.1933	0.123199070357142	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.HIC_ASM_9.1934	0.127315511321512	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.ORIGINAL_131.27	0.147897127386658	undirected	NA	NA
evm.TU.HIC_ASM_12.303	evm.TU.ORIGINAL_318__FRAGMENT_2.3	0.1470017360401	undirected	NA	NA
evm.TU.HIC_ASM_12.303	PB.4722	0.237274661980726	undirected	NA	NA
evm.TU.HIC_ASM_12.303	PB.576	0.101313171457335	undirected	NA	NA
evm.TU.HIC_ASM_12.303	PB.301	0.235359658812297	undirected	NA	NA
evm.TU.HIC_ASM_12.303	PB.1054	0.141336580037918	undirected	NA	NA
evm.TU.HIC_ASM_12.303	PB.6258	0.105240460195451	undirected	NA	NA
evm.TU.HIC_ASM_12.435	evm.TU.HIC_ASM_14.433	0.13522650831385	undirected	NA	NA
evm.TU.HIC_ASM_12.435	evm.TU.HIC_ASM_18.77	0.124016296662394	undirected	NA	NA
evm.TU.HIC_ASM_12.435	evm.TU.HIC_ASM_3.781	0.172138538166202	undirected	NA	NA
evm.TU.HIC_ASM_12.435	evm.TU.HIC_ASM_6.3901	0.120999031372	undirected	NA	NA
evm.TU.HIC_ASM_12.435	evm.TU.HIC_ASM_7.165	0.126472926731986	undirected	NA	NA
evm.TU.HIC_ASM_12.435	evm.TU.HIC_ASM_7.254	0.106947463510201	undirected	NA	NA
evm.TU.HIC_ASM_12.435	evm.TU.HIC_ASM_7.693	0.109651156549504	undirected	NA	NA
evm.TU.HIC_ASM_12.435	evm.TU.HIC_ASM_8.1002	0.121495616155848	undirected	NA	NA
evm.TU.HIC_ASM_12.435	evm.TU.HIC_ASM_8.1579	0.16429600848405	undirected	NA	NA
evm.TU.HIC_ASM_12.435	evm.TU.HIC_ASM_9.859	0.104421342549039	undirected	NA	NA
evm.TU.HIC_ASM_12.435	PB.7030	0.166009180226855	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_12.847	0.102346271815383	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_12.94	0.259907330517491	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_13.925	0.11404885942764	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_14.1062	0.106144715752243	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_14.1153	0.121911960196058	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_14.745	0.130518114673581	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_14.747	0.209072682115527	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_14.875	0.21615460210367	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_15.1353	0.171943679140304	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_15.226	0.110233445945502	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_15.2713	0.16708046890959	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_16.426	0.138904345262121	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_16.469	0.133205010296476	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_17.11	0.204987411445201	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_17.771	0.103172459702403	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_18.136	0.123660185216077	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_18.897	0.160213351620835	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_18.954	0.204584816872328	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_2.135	0.150918167351189	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_2.335	0.154135069984111	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_2.455	0.151679884885538	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_2.613	0.145722414797652	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_3.1137	0.159741946466881	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_3.1363	0.107490085154214	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_3.1764	0.154379845059872	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_3.2283	0.144173242712856	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_3.72	0.196358826156231	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_4.1299	0.221429606124113	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_4.1339	0.123491899684928	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_4.1350	0.169824115112219	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_4.1359	0.119608517279197	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_4.385	0.124229550279722	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_5.676	0.112432393556763	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_6.1167	0.131127920144962	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_6.2111	0.111037488383415	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_6.2699	0.164472909592147	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_6.3116	0.138249360697056	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_6.390	0.11281896804905	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_6.4012	0.166304514974902	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_7.1209	0.108810630986015	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_7.2289	0.125004976006756	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_7.2436	0.191823674994516	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_7.2487	0.119708596291613	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_7.859	0.141180076355491	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_7.875	0.21654311161896	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_7.917	0.190308714020861	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_8.1771	0.116842723240591	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_8.582	0.134316158784731	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_9.150	0.258670415179419	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_9.408	0.113445393072732	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.HIC_ASM_9.755	0.180121663733046	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.ORIGINAL_183__FRAGMENT_2.2	0.153979176259586	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.ORIGINAL_247__FRAGMENT_2.39	0.217507282782652	undirected	NA	NA
evm.TU.HIC_ASM_12.74	evm.TU.ORIGINAL_494.5	0.156341200897899	undirected	NA	NA
evm.TU.HIC_ASM_12.74	PB.3441	0.117729414063951	undirected	NA	NA
evm.TU.HIC_ASM_12.74	PB.2159	0.148595889950147	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_13.372	0.10560837751074	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_14.275	0.164553795103923	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_14.276	0.18984362074093	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_14.295	0.186592250078399	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_15.2663	0.114008592925674	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_15.356	0.121066582675185	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_15.358	0.178624664478303	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_15.770	0.135100454023934	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_15.930	0.117567997690661	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_16.547	0.164484984255419	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_16.690	0.118093756743854	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_18.126	0.177570667458562	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_18.404	0.123147191921428	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_18.488	0.138226627707092	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_18.840	0.142220165064766	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_2.1315	0.157534894417213	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_3.1521	0.130836079174362	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_3.2121	0.156695074682687	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_3.781	0.125515681724624	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_3.92	0.11621676418314	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_3.93	0.165552265299489	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_4.123	0.180727739974215	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_6.1263	0.16467253069826	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_6.3247	0.151608762246463	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_6.3901	0.171354508524387	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_7.165	0.12780467221976	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_7.253	0.110976984445757	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_7.254	0.132824427197854	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_7.693	0.123960671158466	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_8.1331	0.139009023658598	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_8.361	0.123553325617884	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_9.1133	0.11144401621001	undirected	NA	NA
evm.TU.HIC_ASM_12.805	evm.TU.HIC_ASM_9.1706	0.123143682799075	undirected	NA	NA
evm.TU.HIC_ASM_12.805	PB.4722	0.106434706041733	undirected	NA	NA
evm.TU.HIC_ASM_12.805	PB.1054	0.113098499434055	undirected	NA	NA
