motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.127	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.52	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_9.366	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.365	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.1529	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.1286	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.689	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.10	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_18.421	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.1277	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.289	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_5.1078	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.827	14.72	fp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.1613	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.1410	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_5.1025	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_5.421	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.587	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.2678	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.516	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.456	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_4.522	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.1728	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_4.1492	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.5	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_0.356	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.1603	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.ORIGINAL_491.24	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.7	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.28	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_4.604	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.ORIGINAL_491.23	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.2221	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.840	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_47__FRAGMENT_3.18	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.1237	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.605	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.26	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.2065	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.35	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.1198	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.51	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.ORIGINAL_237__FRAGMENT_1.9	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.1277	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.1483	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_14.382	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_18.1198	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.1360	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.1804	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.530	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.213	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_18.465	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_5.1278	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.1007	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.214	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.530	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_5.19	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_18.846	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.4208	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_23.2	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.287	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.824	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.197	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.1013	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_75__FRAGMENT_3.11	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.517	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.ORIGINAL_124.15	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.341	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_4.721	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_13.981	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.883	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.699	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_9.207	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.ORIGINAL_154.22	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.2216	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.1130	13.15	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_14.647	13.15	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_5.1129	13.15	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.970	13.15	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.477	13.15	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.1552	13.15	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.1045	13.15	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.709	13.15	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.1268	13.15	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.ORIGINAL_268.3	13.15	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.1280	13.15	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.280	13.15	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_18.1021	13.15	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.2385	13.15	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.192	13.15	fp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.128	13.15	fp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.455	12.83	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.277	12.83	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.1136	12.83	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.1053	12.83	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.687	12.83	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.920	12.83	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_9.499	12.83	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.206	12.83	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.1562	12.83	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_0.147	12.83	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_5.830	12.83	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.692	12.83	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.205	12.83	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.2781	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.766	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.2377	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.726	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.638	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_13.1224	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.1661	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.1269	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.972	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.736	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.1040	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.172	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_4.1395	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_49__FRAGMENT_2.6	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.18	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.1024	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.1260	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.1590	11.50	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_10.476	11.50	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.1908	11.50	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.1160	11.37	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.1105	11.37	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.2742	11.37	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_10.254	11.37	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.532	11.37	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_18.250	11.37	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_13.1264	11.37	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.1454	11.37	fp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.69	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.424	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.458	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.1282	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.261	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.897	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.1152	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.2980	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.1211	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.2529	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.428	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.3534	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.1238	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.352	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.247	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.844	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.498	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.778	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.126	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_10.1227	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.828	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_9.936	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.297	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.2491	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.1021	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.538	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.1322	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.1410	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_0.374	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.793	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.2225	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.244	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_4.1752	11.26	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.1394	11.26	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_94__FRAGMENT_3.13	11.26	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.ORIGINAL_247__FRAGMENT_2.50	11.26	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.961	11.26	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.1809	11.26	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_18.145	11.26	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_0.222	11.26	fp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_4.498	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.1365	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.947	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.2283	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_13.1026	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.454	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.1788	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_0.375	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.1106	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_13.1386	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.181	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_5.1027	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.90	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.725	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.ORIGINAL_183__FRAGMENT_2.14	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.2147	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_5.442	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.403	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.542	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_18.776	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.732	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_13.886	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.733	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.1420	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_14.282	11.12	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.251	11.12	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.1784	11.12	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.1023	11.12	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_13.1112	11.12	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_0.619	11.12	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.951	11.12	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.538	11.12	fp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_0.988	10.86	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_9.1015	10.74	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.263	10.74	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.45	10.74	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_9.1110	10.74	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.471	10.74	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.771	10.74	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.27	10.74	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.848	10.74	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_10.858	10.74	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.163	10.74	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.827	10.74	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.2304	10.74	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.1005	10.74	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_10.461	10.74	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.553	10.74	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.236	10.74	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.1308	10.04	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.34	10.04	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_13.881	10.04	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.ORIGINAL_247__FRAGMENT_2.42	10.04	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.1352	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.1287	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.652	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.1376	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_5.778	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.1350	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.ORIGINAL_134__FRAGMENT_2.29	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_5.50	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.140	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.955	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.1937	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.1150	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_18.1239	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.255	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_13.387	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.1147	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_13.1360	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_9.969	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.1158	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.1381	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.2294	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.1161	9.94	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.1126	9.94	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.1571	9.94	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.1575	9.94	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_14.271	9.94	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_18.113	9.94	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.1253	9.94	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_75__FRAGMENT_3.45	9.94	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.1264	9.80	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.822	9.80	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_14.702	9.79	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.4056	9.79	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.1734	9.79	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.2392	9.79	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.466	9.79	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.718	9.79	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.1423	9.79	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.868	9.79	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_9.929	9.79	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.1783	9.79	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_10.253	9.79	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	9.79	fp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.21	9.29	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_4.1552	9.29	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_9.1135	9.29	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.258	9.29	tp	1
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.1457	9.29	tp	1
