motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_16.1116	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_8.230	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_6.406	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_4.1743	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_4.749	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_12.667	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.1916	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.605	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_6.892	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.1665	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_2.757	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_2.1216	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_15.1814	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_12.446	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_10.925	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_4.638	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_8.929	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_17.1309	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_6.1275	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_2.1280	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_4.596	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_18.731	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_15.1257	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_2.1093	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_8.832	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.2380	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_5.1044	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_8.373	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.1915	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_6.2127	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_9.1414	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_4.1029	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_17.506	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_15.927	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.1684	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_10.132	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_1.1311	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.2582	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_12.401	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_3.488	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_11.787	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_3.1802	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_16.402	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_17.828	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_15.2187	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_1.1852	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_1.2637	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_6.2853	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_15.2063	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_10.369	17.03	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_13.1187	17.03	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_2.773	17.03	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_16.363	17.03	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_8.1492	17.03	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.FRAGSCAFF_36.9	17.03	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_10.359	17.03	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_5.102	17.03	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_3.2316	17.03	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_9.987	17.03	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_17.362	17.03	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_8.2062	17.03	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_14.162	17.03	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_8.1147	17.03	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_15.225	17.03	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_1.916	17.03	tp	1
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_3.487	17.03	tp	1
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_2.1092	17.03	tp	1
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_1.995	17.03	tp	1
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	17.03	tp	1
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_3.2162	17.03	tp	1
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_10.1181	17.03	tp	1
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_6.50	17.03	fp	1
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_15.2064	17.03	fp	1
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.1280	16.78	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_14.1057	16.78	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_3.1405	16.78	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_8.1234	16.78	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.2368	16.78	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_4.408	16.78	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.608	16.78	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_4.213	16.78	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_0.400	16.65	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_6.1042	16.65	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.459	16.65	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_4.1070	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_2.1305	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_5.202	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_16.471	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_9.331	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_10.255	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_5.671	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_15.2351	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_8.111	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_0.507	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_12.54	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_1.445	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_5.164	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_8.218	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_11.42	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_3.1194	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_6.1139	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_9.1241	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.2204	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_8.1084	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_15.1294	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_16.481	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_2.732	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_6.3133	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_3.989	16.24	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_13.929	16.24	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.7	16.24	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_13.1244	16.24	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.2570	16.24	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_3.134	16.24	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_14.397	16.24	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_6.1654	16.24	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_4.1369	16.24	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.2262	16.24	tp	1
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_11.402	16.24	fp	1
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_14.671	16.24	fp	1
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_1.1314	16.15	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_12.347	16.15	fp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_8.1432	16.15	tp	1
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.2227	15.90	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_1.981	15.90	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	15.90	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_6.1745	15.86	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_10.820	15.44	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_15.668	15.44	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.28	15.36	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_12.948	15.36	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_0.48	15.36	fp	1
#
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_12.45	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_7.1280	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_2.1305	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_18.563	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_9.1005	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_4.1240	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_13.242	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_5.202	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_6.406	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_4.749	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_6.675	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_3.586	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_8.392	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_7.605	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_7.1665	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_10.486	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_15.1814	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_10.255	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_1.1338	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_11.608	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_14.386	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_15.2351	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_4.596	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_4.421	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_6.2320	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_2.1093	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_8.832	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_10.285	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_5.164	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_8.218	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_8.373	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_1.1339	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_15.2350	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_3.1170	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_6.1139	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_12.861	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_4.1029	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_7.1684	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_3.450	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_7.459	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_15.2349	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_1.981	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_1.994	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_17.102	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_12.717	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_3.488	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_15.1294	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_11.787	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_10.975	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_11.228	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_16.481	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_15.1293	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_0.947	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_2.732	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_16.402	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_17.828	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_2.1348	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.FRAGSCAFF_104__FRAGMENT_3.5	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_8.1263	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_7.2589	23.12	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.ORIGINAL_429.9	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_4.1287	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_13.1187	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_4.327	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_2.773	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_16.1235	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_3.134	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_4.569	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_0.454	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_1.1560	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.ORIGINAL_429.8	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_6.3850	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_5.102	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_8.757	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_17.362	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_11.1172	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_6.209	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_4.1369	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_15.225	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_6.2757	23.12	fp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_3.487	23.12	tp	1
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_7.1442	23.12	tp	1
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_2.1092	23.12	tp	1
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_3.2162	23.12	tp	1
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_10.1181	23.12	tp	1
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_15.1488	23.12	fp	1
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_11.402	23.12	fp	1
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_7.452	23.12	fp	1
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_9.1271	23.12	fp	1
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_9.1355	20.80	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_3.133	20.80	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_12.667	20.80	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_17.1309	20.80	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_6.3611	20.80	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_13.462	20.80	fp	1
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_9.1865	20.49	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_18.1142	20.49	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_4.638	20.49	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_15.927	20.49	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_2.983	20.49	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_16.766	20.49	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_3.989	20.49	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	20.49	tp	1
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_3.1501	20.09	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_6.3133	19.97	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_8.2000	19.95	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_16.1116	19.95	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_12.401	19.95	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_6.2853	19.93	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_5.1228	19.85	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_17.851	19.85	tp	0
6-ATATTATTTTAATAT	STREME-6	6.4e-001	evm.TU.HIC_ASM_17.506	19.85	tp	0
#
7-AAAATAAATAAATTC	STREME-7	8.0e-001	evm.TU.HIC_ASM_4.1240	22.30	tp	0
7-AAAATAAATAAATTC	STREME-7	8.0e-001	evm.TU.HIC_ASM_2.1186	22.30	tp	0
7-AAAATAAATAAATTC	STREME-7	8.0e-001	evm.TU.HIC_ASM_15.1172	22.30	tp	0
7-AAAATAAATAAATTC	STREME-7	8.0e-001	evm.TU.HIC_ASM_15.1488	22.30	fp	1
7-AAAATAAATAAATTC	STREME-7	8.0e-001	evm.TU.HIC_ASM_9.86	19.47	tp	0
7-AAAATAAATAAATTC	STREME-7	8.0e-001	evm.TU.HIC_ASM_6.2624	19.47	tp	0
7-AAAATAAATAAATTC	STREME-7	8.0e-001	evm.TU.HIC_ASM_17.825	19.47	tp	0
