motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_17.1006	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_9.304	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.634	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_12.1257	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.ORIGINAL_355.14	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_10.522	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_2.139	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.ORIGINAL_113.39	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_17.487	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_0.199	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.1408	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.2653	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_1.1919	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_17.785	18.31	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.780	18.31	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_7.193	18.31	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.309	16.80	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_1.1508	16.80	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_14.1194	16.80	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_14.524	16.80	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_1.1715	16.80	fp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.1397	16.60	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_16.54	16.60	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_14.530	16.60	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_9.617	16.60	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.102	16.60	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.4094	16.60	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_18.193	16.60	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_5.696	16.60	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.118	16.60	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.1710	16.60	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_1.492	16.60	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.4110	16.37	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.ORIGINAL_152.2	16.37	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_10.1103	16.37	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.ORIGINAL_376.2	16.37	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.1380	16.37	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_7.1306	16.37	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_5.755	16.37	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_17.1040	16.33	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.397_evm.TU.HIC_ASM_15.398	16.33	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_8.273	16.33	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_0.300	16.33	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.FRAGSCAFF_59.3	16.16	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_7.1581	16.16	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.2553	16.14	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_9.293	16.14	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.167	16.14	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.ORIGINAL_460.6	16.14	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.2169	16.14	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_7.1513	16.14	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_12.1184	16.14	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.110	16.01	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_12.255	15.63	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_16.1226	15.63	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_7.2008	15.63	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.FRAGSCAFF_36.5	15.63	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.1146	15.23	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_2.794	15.23	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_0.589	15.23	fp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.1066	15.11	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_16.131	15.09	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.698	14.84	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.1786	14.84	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_5.726	14.82	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_11.309	14.82	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	14.82	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_7.328	14.82	fp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.1164	14.76	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	14.76	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_1.1459	14.76	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.2275	14.66	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.1529	14.66	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.3739	14.66	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.ORIGINAL_394.13	14.66	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.769	14.65	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_9.1925	14.63	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_9.1244	14.62	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_2.1279	14.62	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.227	14.62	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_16.1102	14.30	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_1.1467	14.30	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_8.716	14.29	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_12.876	14.29	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_10.207	14.28	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.1567	14.28	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.2272	14.28	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_8.1611	14.28	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_1.379	14.28	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_1.2575	14.27	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_7.787	14.27	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.770	14.23	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_1.47	14.23	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_9.875	14.21	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.2339	14.21	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_8.66	14.20	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_10.388	14.20	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.ORIGINAL_277.3	14.20	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_5.378	14.20	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_12.289	14.20	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.1524	14.20	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_16.325	14.19	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_0.286	14.16	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_1.2713	14.14	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_0.965	14.14	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_18.1006	14.14	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_18.1007	14.14	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.36	14.14	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.267	14.03	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_9.1741	14.03	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_10.147	14.03	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_5.443	13.84	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_17.604	13.77	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_9.16	13.77	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_18.535	13.77	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_13.467	13.77	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_0.582	13.77	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_14.862	13.73	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_8.780	13.59	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_0.317	13.57	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_1.964	13.57	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.2066	13.55	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.1305	13.55	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.778	13.55	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.359	13.55	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.1812	13.55	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.2382	13.55	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_18.971	13.55	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_2.2	13.55	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.2065	13.55	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.850	13.55	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_0.957	13.55	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_13.385	13.55	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_17.616	13.54	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_13.1122	13.54	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.1652	13.54	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_14.750	13.28	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_12.249	13.28	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_1.2455	13.28	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.ORIGINAL_226.4	13.28	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.ORIGINAL_152.1	13.27	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.ORIGINAL_437__FRAGMENT_2.16	13.27	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.ORIGINAL_376.1	13.27	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.4024	13.27	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.1870	13.27	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_14.287	13.25	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.1230	13.25	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_14.183	13.13	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_13.1338	13.11	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.522	13.11	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_5.701	13.08	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_7.2023	13.08	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.3	13.05	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.2141	13.05	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_12.108	13.05	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_11.110	13.04	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_8.886	13.04	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.340	13.04	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.821	13.04	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_8.80	13.04	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_1.773	12.98	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.3479	12.96	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_12.801	12.94	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.ORIGINAL_458.14	12.94	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_10.407	12.94	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.2595	12.94	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.1071	12.94	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_14.487	12.94	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_5.1237	12.83	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.3953	12.83	fp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_9.165	12.81	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_12.504	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_9.1759	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_14.840	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_8.848	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_13.1029	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_14.498	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.151	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.1292	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.1324	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.2594	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.145	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.689	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.2437	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_0.583	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_3.326	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_17.109	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_2.812	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_11.1003	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.1314	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_11.589	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_5.75	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_8.526	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_12.1077	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.1526	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.FRAGSCAFF_72__FRAGMENT_4.1	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_7.1152	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_18.1079	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.2155	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_9.1373	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_0.203	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_9.1372	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.2232	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_10.276	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_13.1030	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_1.414	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.139	12.79	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_16.14	12.79	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_0.442	12.79	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_16.795	12.79	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_17.521	12.79	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_9.1259	12.79	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_11.471	12.79	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_12.402	12.79	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.394	12.79	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_17.897	12.79	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_17.108	12.79	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_8.1790	12.79	fp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_5.32	12.79	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.1362	12.71	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_13.1006	12.70	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_16.1351	12.67	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.FRAGSCAFF_104__FRAGMENT_1.1	12.67	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.162	12.67	tp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_15.2218	12.64	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_2.1238	12.64	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_14.94	12.64	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.956	12.64	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_10.860	12.64	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.3958	12.62	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.726	12.60	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_0.571	12.59	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.2616	12.54	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_8.104	12.46	fp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_2.247	12.43	fp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.3946	12.35	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_4.1399	12.35	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_18.546	12.35	fp	1
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_1.489	12.27	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_6.1382	12.23	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_2.435	12.21	tp	0
#
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.28	18.27	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.689	18.27	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.2269	18.27	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.484	18.27	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.1071	18.27	tp	0
