fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_2.1042	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_2.1455	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_2.576	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.1000	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.1134	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.91	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1014	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1449	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1515	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1688	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.417	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.475	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.875	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.3445	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.3797	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.930	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_7.2083	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_7.2426	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_7.388	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.1182	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.363	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.587	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.588	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.591	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.592	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.593	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.851	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.987	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1111	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1169	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1663	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1868	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_12.973	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_12.973	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_15.2467	0.155421343076379	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_16.48	0.153601123572564	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_17.1438	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_17.440	0.27790751705614	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_2.1042	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_2.576	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.1000	0.33275668284482	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.1134	0.434560634656393	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.91	0.234890930759188	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.1515	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.1688	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.475	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.875	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.3445	0.412905350062435	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.3797	0.171894279146973	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.930	0.161325874731397	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_7.2083	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_7.2426	0.12889213438212	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.1182	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.363	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.588	0.137531877354094	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.591	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1111	0.561581751180196	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1169	0.116022347662941	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1868	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_354.1	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_429.1	0.288467301453602	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_471.3	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_13.547	PB.437	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_14.603	0.241709174956624	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_15.1628	0.361554102811152	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_4.1014	0.330826065872717	undirected	NA	NA
evm.TU.HIC_ASM_14.182	PB.2752	0.100101285168461	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_15.1628	0.148439217718409	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_17.1438	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_17.440	0.188454483106082	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_2.1042	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_2.576	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_3.1000	0.199571086977522	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_3.1134	0.233810930052746	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_3.91	0.107580964679802	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.1014	0.270446676283943	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.1515	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.1688	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.475	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.875	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_6.3445	0.210329341440247	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_7.2083	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_7.2426	0.105713776004051	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.1182	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.363	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.588	0.115483131406414	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.591	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_9.1111	0.254390814906422	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_9.1868	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.ORIGINAL_354.1	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.ORIGINAL_429.1	0.160663823213613	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.ORIGINAL_471.3	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_14.603	PB.437	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_17.1438	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_17.440	0.129848189180796	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_2.1042	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_2.576	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_3.1000	0.153900620693007	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_3.1134	0.207265357766472	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_3.91	0.112676089763111	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.1515	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.1688	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.475	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.875	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_6.3445	0.193863586971899	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_7.2083	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_8.1182	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_8.363	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_8.591	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_9.1111	0.269698378371522	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_9.1868	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.ORIGINAL_354.1	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.ORIGINAL_429.1	0.133379884831458	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.ORIGINAL_471.3	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_14.860	PB.437	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_15.1628	evm.TU.HIC_ASM_4.1014	0.245702193738564	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_16.48	0.218216336550623	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_16.934	0.191297090497014	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.1134	0.205872740150183	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.1438	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.440	0.259328804306232	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.594	0.196085722998808	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_2.1042	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_2.576	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.1000	0.400346965841836	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.1134	0.352618012416964	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.91	0.196756543561407	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1449	0.284246563689722	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1515	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1688	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.235	0.127868359201096	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.475	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.875	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.1960	0.104720598416258	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.3445	0.449196435173434	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.3797	0.178594488790476	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.930	0.162813609596774	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_7.2083	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_7.2426	0.177518443158734	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.1182	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.363	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.587	0.180319439076162	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.588	0.323775151187791	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.591	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.592	0.194724056754064	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.593	0.176272905691161	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.933	0.112852096399042	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1111	0.447057235367015	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1169	0.161235980020043	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1868	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_354.1	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_429.1	0.419650848074672	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_458.18	0.284530793346028	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_471.3	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	PB.437	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_17.1438	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_17.440	0.311788156360415	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_17.594	0.144583696008426	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_2.1042	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_2.576	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_3.1000	0.410611861112582	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_3.1134	0.461696932128177	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_3.91	0.250954295504192	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.1515	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.1688	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.475	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.875	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_6.3445	0.488644631489388	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_6.3797	0.180484358178278	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_6.930	0.172249711129722	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_7.2083	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_7.2426	0.163805071950523	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.1182	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.363	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.588	0.207647235107912	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.591	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_9.1111	0.594493384135608	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_9.1169	0.191099511005351	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_9.1868	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_354.1	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_429.1	0.374234894283974	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_458.18	0.109396245336442	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_471.3	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_16.48	PB.437	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_17.1134	0.485753714455855	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_3.1000	0.126790712938234	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.1449	0.380933739339444	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.235	0.528991652325597	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_6.1960	0.512165871341978	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_6.3445	0.125800395995193	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.587	0.208127003576627	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.588	0.266698332071079	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.592	0.115620376934458	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.593	0.18551435016858	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.933	0.52004761208248	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_9.975	0.366938553065725	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_113.64	0.427817208530546	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_429.1	0.208487663674131	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_458.18	0.317627382667951	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_3.1000	0.141755498791961	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_4.1449	0.384536905477911	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_4.235	0.485948315516489	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_6.1960	0.45885003834474	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_6.3445	0.143934986411672	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_8.587	0.116899785630171	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_8.588	0.280158161555632	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_8.593	0.101542079810821	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_8.933	0.470150127174788	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_9.975	0.280553817181764	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.ORIGINAL_113.64	0.362694156790391	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.ORIGINAL_429.1	0.230714569936691	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.ORIGINAL_458.18	0.324629383693581	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_17.440	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_17.594	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_2.1042	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_2.1455	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_2.576	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.1000	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.1134	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.91	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1014	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1449	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1515	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1688	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.417	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.475	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.875	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.3445	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.3797	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.930	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_7.2083	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_7.2426	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_7.388	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.1182	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.363	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.587	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.588	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.591	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.592	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.593	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.851	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.987	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1111	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1169	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1663	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1868	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_17.594	0.261790163750048	undirected	NA	NA
