fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_5.536	0.187207516645237	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1640	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1766	0.973497286457291	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1957	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.2098	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.3272	0.147525386983748	undirected	NA	NA
evm.TU.HIC_ASM_12.196	PB.8313	0.209547723297508	undirected	NA	NA
evm.TU.HIC_ASM_12.196	PB.15920	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_13.999	0.986449088788963	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_15.2245	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_17.617	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_3.2082	0.987617241326062	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_4.294	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_6.51	0.255231474061024	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_7.890	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_7.90	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_9.1943	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.ORIGINAL_488.3	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_12.221	PB.808	0.292927719081666	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_16.1194	0.95788127436916	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_16.344	0.641307665408395	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_17.432	0.95788127436916	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_3.1869	0.466622607469934	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_3.1998	0.95788127436916	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_4.1405	0.95788127436916	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_5.260	0.95788127436916	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_6.2386	0.95788127436916	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_6.320	0.95788127436916	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_8.302	0.95788127436916	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_9.203	0.95788127436916	undirected	NA	NA
evm.TU.HIC_ASM_12.379	PB.23690	0.95788127436916	undirected	NA	NA
evm.TU.HIC_ASM_12.379	PB.4234	0.95788127436916	undirected	NA	NA
evm.TU.HIC_ASM_12.59	evm.TU.HIC_ASM_4.1379	0.185615059330042	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_13.917	0.597315299369887	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_16.79	0.11673039197817	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_16.989	0.920115400074753	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_6.2455	0.920280124101049	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_8.1435	0.920115400074753	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_8.2009	0.476160530198057	undirected	NA	NA
evm.TU.HIC_ASM_12.77	PB.15067	0.916597863058244	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_13.868	0.417817289411305	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_4.568	0.183074860967035	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_6.3100	0.762413101725263	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_7.1779	0.166970618949769	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_8.1425	0.762413101725263	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.ORIGINAL_497.21	0.728799662156859	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	PB.347	0.494607651725217	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_16.1194	0.108583687022588	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_17.432	0.108583687022588	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_3.1998	0.108583687022588	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_4.1405	0.108583687022588	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_5.260	0.108583687022588	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_6.2386	0.108583687022588	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_6.320	0.108583687022588	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_8.302	0.108583687022588	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_9.203	0.108583687022588	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	PB.23690	0.108583687022588	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	PB.4234	0.108583687022588	undirected	NA	NA
evm.TU.HIC_ASM_13.1220	evm.TU.HIC_ASM_9.42	0.121961684638849	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_14.285	0.927980239833506	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_18.1023	0.310677041964091	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_18.864	0.927980239833506	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_4.831	0.825305606286916	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_6.2192	0.110391340422035	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_6.3206	0.927980239833506	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.ORIGINAL_130.5	0.927980239833506	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.ORIGINAL_177.2	0.128858271063574	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_14.262	0.502490582916496	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_14.744	0.944852329833158	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_15.973	0.846397575003556	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_16.688	0.944852329833158	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_3.142	0.944852329833158	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_3.219	0.263194376074784	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_3.617	0.944852329833158	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_5.458	0.944852329833158	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_6.178	0.46095166092137	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_6.3091	0.944852329833158	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_6.3886	0.944852329833158	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_9.1849	0.944852329833158	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_9.670	0.944852329833158	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.944852329833158	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.944852329833158	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	PB.6896	0.667209766549957	undirected	NA	NA
evm.TU.HIC_ASM_13.1349	evm.TU.HIC_ASM_6.1068	0.132685423232201	undirected	NA	NA
evm.TU.HIC_ASM_13.1349	evm.TU.HIC_ASM_7.1552	0.258845067967317	undirected	NA	NA
evm.TU.HIC_ASM_13.384	evm.TU.HIC_ASM_5.748	0.956296513775383	undirected	NA	NA
evm.TU.HIC_ASM_13.423	PB.20588	0.165173464090385	undirected	NA	NA
evm.TU.HIC_ASM_13.868	evm.TU.HIC_ASM_6.3100	0.417817289411305	undirected	NA	NA
evm.TU.HIC_ASM_13.868	evm.TU.HIC_ASM_8.1425	0.417817289411305	undirected	NA	NA
evm.TU.HIC_ASM_13.868	evm.TU.ORIGINAL_497.21	0.288712471219379	undirected	NA	NA
evm.TU.HIC_ASM_13.868	PB.347	0.117042004402221	undirected	NA	NA
evm.TU.HIC_ASM_13.885	evm.TU.HIC_ASM_9.303	0.249707620899428	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_15.2516	0.3422246097349	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_17.901	0.3422246097349	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.1993	0.3422246097349	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.2007	0.223441894360508	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.2534	0.3422246097349	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.3885	0.232270547176484	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.4137	0.3422246097349	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.3422246097349	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.ORIGINAL_355.20	0.3422246097349	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_16.989	0.597315299369887	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_6.2455	0.597822076621173	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_8.1435	0.597315299369887	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_8.2009	0.120377314108047	undirected	NA	NA
evm.TU.HIC_ASM_13.917	PB.15067	0.606625397128454	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_15.2309	0.473197735203795	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_18.392	0.473197735203795	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_3.1245	0.473197735203795	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_4.1715	0.473197735203795	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_4.414	0.473197735203795	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_8.889	0.473197735203795	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_9.822	0.473197735203795	undirected	NA	NA
evm.TU.HIC_ASM_13.977	PB.2920	0.473197735203795	undirected	NA	NA
evm.TU.HIC_ASM_13.977	PB.4454	0.217230613954227	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_15.2245	0.986449088788963	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_17.617	0.986449088788963	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_3.2082	0.981825540526901	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_4.294	0.986449088788963	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_6.51	0.231327644084628	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_7.890	0.986449088788963	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_7.90	0.986449088788963	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_9.1943	0.986449088788963	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.986449088788963	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.ORIGINAL_488.3	0.986449088788963	undirected	NA	NA
evm.TU.HIC_ASM_13.999	PB.808	0.265393145342555	undirected	NA	NA
evm.TU.HIC_ASM_14.12	evm.TU.HIC_ASM_15.2381	0.407126356821123	undirected	NA	NA
evm.TU.HIC_ASM_14.12	evm.TU.HIC_ASM_9.181	0.286223098404768	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_14.744	0.571657435316998	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_15.973	0.517721014084142	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_16.688	0.571657435316998	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_3.142	0.571657435316998	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_3.617	0.571657435316998	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_5.458	0.571657435316998	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_6.3091	0.571657435316998	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_6.3886	0.571657435316998	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_9.1849	0.571657435316998	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_9.670	0.571657435316998	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.571657435316998	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.571657435316998	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_18.1023	0.310677041964091	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_18.864	0.927980239833506	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_4.831	0.825305606286916	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_6.2192	0.110391340422035	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_6.3206	0.927980239833506	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.ORIGINAL_130.5	0.927980239833506	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.ORIGINAL_177.2	0.128858271063574	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_16.460	0.824035336655383	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_3.181	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_4.1740	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_5.582	0.940061232982177	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_6.3122	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.1825	0.875837569463524	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.2022	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.470	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.707	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.904	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_8.1212	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_9.1617	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_14.670	PB.17353	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_15.973	0.945157895663449	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_16.688	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_2.1102	0.111749523300067	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_3.142	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_3.219	0.297803274104494	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_3.617	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_5.458	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_6.178	0.521891314078332	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_6.3091	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_6.3886	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_9.1849	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_9.670	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_14.744	PB.6896	0.706744557155582	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_2.127	0.975650651962037	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_2.409	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_3.136	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_4.1275	0.139550071752615	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_4.1523	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_5.536	0.187207516645237	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.1640	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.1766	0.973497286457291	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.1957	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.2098	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.3272	0.147525386983748	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	PB.8313	0.209547723297508	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	PB.15920	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_16.1403	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_16.674	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_17.449	0.450614737532232	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_3.917	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_4.1656	0.418692473381477	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_4.400	0.940372455435104	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_6.2164	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_6.3161	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_6.603	0.934986035539763	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_8.1101	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_8.70	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_9.1832	0.8241590338261	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_9.78	0.794324668107982	undirected	NA	NA
evm.TU.HIC_ASM_15.169	PB.15372	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_17.617	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_3.2082	0.987617241326062	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_4.294	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_6.51	0.255231474061024	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_7.890	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_7.90	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_9.1943	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.ORIGINAL_488.3	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	PB.808	0.292927719081666	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_15.2327	0.126607004854711	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_18.392	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_3.1245	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_4.1715	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_4.414	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_5.1069	0.22351783783764	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_8.607	0.109706903567715	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_8.889	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_9.822	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	PB.2920	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	PB.4454	0.850672082039145	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_18.392	0.126607004854711	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_3.1245	0.126607004854711	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_4.1715	0.126607004854711	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_4.414	0.126607004854711	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_8.889	0.126607004854711	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_9.822	0.126607004854711	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	PB.2920	0.126607004854711	undirected	NA	NA
evm.TU.HIC_ASM_15.2381	evm.TU.HIC_ASM_9.181	0.381400376743162	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_17.901	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_3.1002	0.558546079299554	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_4.1256	0.282195555179577	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.1993	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.2534	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.3885	0.882779048337367	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.4137	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_8.1320	0.396304818075322	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.ORIGINAL_339.1	0.100395171425861	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.ORIGINAL_355.20	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_17.1026	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_17.1363	0.154334640994028	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_5.1133	0.476920901056616	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.1438	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.200	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.494	0.251874498716378	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.1079	0.301234780375532	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.1829	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.562	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_16.688	0.945157895663449	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_2.1102	0.100753380156788	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.142	0.945157895663449	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.219	0.269673133368243	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.617	0.945157895663449	undirected	NA	NA
