fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_16.371_evm.TU.HIC_ASM_16.372	0.16704734853555	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_16.487	0.109782044837768	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_16.988	0.272101247661711	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_17.1191	0.41183338849944	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_17.418	0.395959842556656	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_17.680	0.237200264809919	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_17.737_evm.TU.HIC_ASM_17.738	0.115035713697336	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_17.741	0.191727976985127	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_18.139	0.343778963365632	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_18.65	0.347237380947507	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_18.886	0.154317279952473	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_18.945	0.297698159134399	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_2.1337	0.118135157444773	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_2.456	0.103414374444114	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_2.764	0.239100237274153	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_2.953	0.185344820433053	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_3.1095	0.139707420607629	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_3.1299	0.189127437262985	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_3.1695	0.239352267914982	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_3.2034	0.149692138418386	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_3.497	0.225052671475475	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_3.837	0.200849214192825	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_4.1037	0.250384332854647	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_4.1241	0.345953722383114	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_4.767	0.101729553426329	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_4.793	0.363623765172342	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_5.171	0.141820776456526	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_5.405	0.103154425852744	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_6.1090	0.205149120867096	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_6.1181	0.134939062101748	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_6.1220_evm.TU.HIC_ASM_6.1221	0.144362417622242	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_6.1873	0.132200410110905	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_6.2027	0.275046875865841	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_6.2351	0.161854387175728	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_6.2581	0.224619591569461	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_6.3674	0.12729877894546	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_6.3699	0.287623904439132	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_6.471	0.287325591691978	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_6.638	0.133390362385482	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_6.728	0.232171705776937	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_7.1039	0.209800571492617	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_7.117	0.222684860303109	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_7.1982	0.209459828106655	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_7.2136	0.205953697795529	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_7.379	0.296555123715939	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_7.670	0.199344319791306	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_8.1226	0.266319636926076	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_8.1392	0.343770388197402	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_8.1603	0.19010942580984	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_8.2022	0.245244461014564	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_9.1090	0.124165110369701	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_9.1325	0.364873317654781	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.HIC_ASM_9.1326	0.381458721964674	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.ORIGINAL_239.1	0.1997461640824	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.ORIGINAL_262.3	0.130273709449872	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.ORIGINAL_308.9	0.130623985318086	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.ORIGINAL_318__FRAGMENT_1.4	0.326486800599862	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	evm.TU.ORIGINAL_425.11	0.114902278308945	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	PB.18696	0.130958447589099	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	PB.4155	0.188176680935818	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	PB.3596	0.212081184470945	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	PB.17324	0.283695494936726	undirected	NA	NA
evm.TU.HIC_ASM_15.2657	PB.16757	0.252215255537271	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_16.515	0.136833425322996	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_17.1028	0.291181703654093	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_17.1117	0.113414499096226	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_17.1127	0.26200627268135	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_18.16	0.126651280055536	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_18.973	0.195231657170466	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_2.247	0.11538044109603	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_2.794	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_3.1799	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_3.1850	0.17730590252806	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_4.770	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_4.909	0.215667787055294	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_5.1198	0.208187947156336	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_5.560	0.110488837617884	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.213	0.285269893864588	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.2382	0.143468110846558	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.3034	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.3035	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.3207	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.3953	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.4057	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_6.635	0.171132668407371	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_7.105	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_7.1792	0.17107830940454	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_7.18	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_7.2238	0.208240166250833	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_7.270	0.118913636912479	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_7.328	0.105538981079481	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_8.1115	0.176150277183736	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_8.1790	0.167092445940321	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_8.180	0.15845325346606	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_8.364	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_8.80	0.152747094596747	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_9.1540	0.113595202917342	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_9.168	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.HIC_ASM_9.417	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.11121496028631	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	evm.TU.ORIGINAL_458.13	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	PB.18236	0.141401105031879	undirected	NA	NA
evm.TU.HIC_ASM_15.391	PB.16383	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	PB.462	0.289623182342923	undirected	NA	NA
evm.TU.HIC_ASM_15.391	PB.12283	0.255738014217363	undirected	NA	NA
evm.TU.HIC_ASM_15.391	PB.4035	0.206698980988411	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_16.322	0.18652851179878	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_16.371_evm.TU.HIC_ASM_16.372	0.151818439902255	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_16.505	0.266774510634701	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_16.506	0.274298479869942	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_17.680	0.13468671594369	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_2.1337	0.197371021510332	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_2.456	0.168220624942173	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_2.764	0.123319331980307	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_3.1078	0.227868978466765	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_3.1299	0.104939941021069	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_3.1465	0.118605406798827	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_3.627	0.351320789872169	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_3.837	0.102353129936767	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_5.66	0.201697545845541	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_6.1220_evm.TU.HIC_ASM_6.1221	0.304175840656693	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_6.2581	0.119715875823428	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_6.3126	0.342482801892083	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_6.4017	0.255917403836891	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_7.2187	0.313227345134366	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_7.2558	0.281141079938311	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_8.1505	0.174638707228256	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_8.1603	0.125431111090464	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_9.1085_evm.TU.HIC_ASM_9.1086	0.107567468157087	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_9.1338	0.17436150808196	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_9.1926	0.31342457396623	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.HIC_ASM_9.556	0.188450057324234	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.ORIGINAL_239.1	0.101298032069426	undirected	NA	NA
evm.TU.HIC_ASM_15.71	evm.TU.ORIGINAL_483__FRAGMENT_2.14	0.112768432083515	undirected	NA	NA
evm.TU.HIC_ASM_15.71	PB.18696	0.306581156930595	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_16.1050	0.225969450766724	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_16.1143	0.284294552443031	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_16.515	0.172590953324882	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_16.795	0.144108638132075	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_16.988	0.113495737738167	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_17.1028	0.318160345920695	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_17.1117	0.155661102608912	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_17.1127	0.312371823933773	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_18.16	0.132140135688904	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_18.973	0.219723052641223	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_2.247	0.180056614507948	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_2.794	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_3.1799	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_3.1850	0.208024480640758	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_3.1877	0.18913663076454	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_3.452	0.105176701600413	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_4.770	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_4.909	0.23891522550849	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_5.1198	0.309115066232084	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_5.1199	0.141470200159626	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_5.560	0.113817159988307	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.213	0.312202166388749	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.2382	0.108920376055865	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3034	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3035	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3207	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3674	0.106962165713212	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3953	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.3957	0.146105298072697	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.4057	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.4158	0.263787212968329	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.635	0.241427474969927	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.728	0.148018041486365	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_6.774	0.23918072402355	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.105	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.1741	0.104235328957593	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.1792	0.348271199049564	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.18	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.2136	0.10918694695991	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.2238	0.23627420088759	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.270	0.191375963150762	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.328	0.230382788955461	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.34	0.238336181976255	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_7.378	0.15265245696334	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.1115	0.193420471243538	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.1458	0.148549754043671	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.1790	0.350321227456949	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.180	0.188532505575377	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.364	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_8.80	0.201074861451868	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_9.1540	0.147542723029746	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_9.168	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.HIC_ASM_9.417	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.126890234408553	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.132083810826206	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_425.11	0.128722077549858	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	evm.TU.ORIGINAL_458.13	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.18236	0.158502050948571	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.3204	0.152502069756527	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.16383	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.462	0.317197817163688	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.12283	0.281887707437535	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.13228	0.195638222373568	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.4035	0.225257712088046	undirected	NA	NA
evm.TU.HIC_ASM_15.815	PB.23186	0.131008549400724	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_16.1050	0.12358387741033	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_16.1143	0.110060661301924	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_16.122	0.114062890287578	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_16.371_evm.TU.HIC_ASM_16.372	0.136897042002486	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_16.487	0.125060413353695	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_16.988	0.146818408884036	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_17.1191	0.178436544300136	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_17.418	0.118563348290532	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_17.680	0.14495676916678	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_18.139	0.148383897095258	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_18.65	0.117843140734208	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_18.945	0.123279175960063	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_2.953	0.131018395761479	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_3.1095	0.117121379197579	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_3.1695	0.129192477138802	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_3.837	0.165418126439241	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_4.1037	0.192394964231221	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_4.1241	0.18145252048499	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_4.793	0.177806414674604	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_5.1067	0.113188542746017	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_6.1778	0.11322909668258	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_6.1873	0.145885352092294	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_6.2027	0.156909859797107	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_6.2581	0.168836990547866	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_6.3446	0.148036049064042	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_6.3674	0.17625248115748	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_6.3699	0.126458382402703	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_6.382	0.101602088666878	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_6.471	0.177819124314401	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_6.728	0.140639468860327	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_7.1982	0.104895189684366	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_7.2136	0.137184240043552	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_7.670	0.190635908354194	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_8.1103	0.125047281442683	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_8.1392	0.144287617134987	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.HIC_ASM_8.2022	0.114469779827744	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.ORIGINAL_425.11	0.104290663462608	undirected	NA	NA
evm.TU.HIC_ASM_15.823	evm.TU.ORIGINAL_483__FRAGMENT_2.14	0.1062384689653	undirected	NA	NA
evm.TU.HIC_ASM_15.823	PB.13228	0.118224476249339	undirected	NA	NA
evm.TU.HIC_ASM_15.823	PB.3596	0.10637246844668	undirected	NA	NA
evm.TU.HIC_ASM_15.823	PB.16757	0.17198592992384	undirected	NA	NA
evm.TU.HIC_ASM_15.986	evm.TU.HIC_ASM_16.1287	0.267900480456909	undirected	NA	NA
evm.TU.HIC_ASM_15.986	evm.TU.HIC_ASM_16.1288	0.286851546986477	undirected	NA	NA
evm.TU.HIC_ASM_15.986	evm.TU.HIC_ASM_16.988	0.146483770151119	undirected	NA	NA
evm.TU.HIC_ASM_15.986	evm.TU.HIC_ASM_17.1191	0.195789457533364	undirected	NA	NA
evm.TU.HIC_ASM_15.986	evm.TU.HIC_ASM_17.1393	0.350200270928231	undirected	NA	NA
evm.TU.HIC_ASM_15.986	evm.TU.HIC_ASM_17.418	0.233474901416997	undirected	NA	NA
evm.TU.HIC_ASM_15.986	evm.TU.HIC_ASM_17.468	0.11411191694524	undirected	NA	NA
evm.TU.HIC_ASM_15.986	evm.TU.HIC_ASM_18.139	0.232730825566948	undirected	NA	NA
evm.TU.HIC_ASM_15.986	evm.TU.HIC_ASM_18.65	0.281966532053824	undirected	NA	NA
evm.TU.HIC_ASM_15.986	evm.TU.HIC_ASM_18.886	0.358868197662777	undirected	NA	NA
evm.TU.HIC_ASM_15.986	evm.TU.HIC_ASM_18.945	0.211842052618402	undirected	NA	NA
