,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.ORIGINAL_134__FRAGMENT_1.2,3.35990913069671,5.39739579475981,0.348201819726939,3.6444597644331,8.24488701965106,3.34883884516049,3.49210010689261,6.49564397034259,4.02955386207138,1.91322721056139,6.41269882199877,5.2373415943252,1.87648485890239,1.22616692823602,0.972319894317956,0.859372474836878,0.955374557506396,0.604255445365248,0.833393974825141,0.884704450269074,0.607079178791186,1.02599711900771,1.31432587216483,1.18308776609854
evm.TU.ORIGINAL_134__FRAGMENT_1.7,0,0.350554387991401,0,0,0,0,0,0.0427885996995882,0,0.145500952423624,0,0,0,0,0,0,0,0,0,0.0266192533662873,0,0,0,0
evm.TU.ORIGINAL_153.21,0,0.213494732408194,0,0,0,0.056546535249151,0.0413144842958248,0.00218979104154807,0.0367016577065648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_226.4,0,0.444738086818829,0,0,0,0,0,0.12643284508237,0,0.173715481513831,0.193801174705996,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_239.1,0.264544237444308,4.52419045781815,0,0.00793651610047618,1.88713166037275,0.0364311243857538,0.546117571630346,3.91707344035577,0.697609261106043,0.192370519395469,1.13225196644374,1.04288640062754,0.0834280688732459,0.0749113793885256,0.0418840371145001,0.0496605036628904,0.0533551250649718,0.0459973889405557,0.0493473123336727,0.02369016509691,0.0425757027108559,0.0656688097068241,0.0308050104787308,0.0235463463052227
evm.TU.ORIGINAL_247__FRAGMENT_2.36,0,0.288405223837511,0,0,0.0756877876703713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_262.3,0.679985812704134,6.46642199774752,1.848684427345,0.1092629276067,1.81436844292139,1.51585489453531,1.20141806803425,5.92517505943678,0.638185076846976,2.51014770583354,2.29770617458941,2.22128060270611,0.170840768224561,0.213523557565142,0,0.0341607678983849,0.0695371992140212,0.0538092234523469,0.122034766790051,0,0.0368657354117044,0,0.0774777316170128,0
evm.TU.ORIGINAL_308.9,2.19378372638769,6.62677781632868,1.10988939492482,0.0603425807678675,0.355171165706413,0.134578884845332,0.749079112583851,5.91116956087549,2.81363126276445,1.18966876596547,2.694747911764,1.57145951960963,0,0.0135708821674391,0,0.0418008846719629,0.0170781299756858,0,0.162535755956972,0,0,0,0.0176031732631943,0
evm.TU.ORIGINAL_318__FRAGMENT_1.4,0.12937996279437,2.83101349322378,0,0.0659068112525245,0.513298036160844,0.112492859457003,0.0913902203914454,3.27872211807839,0.0169959107762992,0.112561804853929,0.44082926667277,0.251391084769098,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_320__FRAGMENT_2.1,0,0.0548811152145977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_425.11,0,0.758718910210448,0,0,0.0495057747389143,0.0734930477876418,0,0.472212897056556,0,0.0389010844031985,0,0.0436272761913758,0,0,0,0,0,0,0.076684502223639,0.0392745835068362,0.0605874566539365,0,0,0.0376816248370974
evm.TU.ORIGINAL_437__FRAGMENT_2.19,0,0.0552692450862309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_458.13,0,0.0570141917827395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_483__FRAGMENT_2.14,1.40574871418602,7.86205565599449,0.0243310277843341,0.741673785122069,1.9547892757896,2.59521496538494,3.84821523090836,6.83526654978611,2.33924125892951,2.11021310806126,4.37436128666748,4.29201961875147,0.576095755994983,0.32881885198584,0.268734199847259,0.263244383231369,0.193003362830514,0.195735624801865,0.128557364973757,0.0402584170808813,0.0775260402401823,0.0537388008388042,0.0898036511992596,0.136967878875719
evm.TU.ORIGINAL_484__FRAGMENT_1.11,0,0.447827778860176,0,0,0.120005492693738,0,0,0,0,0,0.27563406625815,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_494.43,0,0.341861106651774,0,0,0,0,0.138633629307518,0.201154973794885,0.0740984649816396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.18236,0,0.0366925157117265,0,0,0,0,0,0,0,0,0,0.00820240517213815,0,0,0,0,0,0,0,0,0,0,0,0
PB.9485,1.65217210802849,8.27603375696627,1.84820007180066,0.367105615537567,2.80861411987889,1.59008458270402,4.43154616524532,8.02641638697943,3.02597267692228,2.69013508490013,3.94419765258916,4.42885458269596,0.149817342500696,0.159032782624482,0.0448482495443109,0.106610075553821,0.0497892003942571,0.100159552331474,0.0432292344684901,0.0121638755073515,0.0350626738436644,0.0420054882754863,0.0114064222797141,0.0409990073402114
PB.18696,0.0301481802696778,7.00625941423401,0,1.14232716768607,3.02883503619222,2.0906662516565,1.40214258156606,7.54990597858259,0.195924980364472,0.0221409882675609,3.55882721281482,2.97563727813844,0.129974026016054,0.0804375479074707,0,0.027661761080013,0.010189275441111,0.00983396135811639,0.00867189316845238,0,0.00795469034824973,0.00937058343353581,0.00818805994172972,0
PB.3204,0,0.336026250982881,0,0,0.0192212913538622,0.0692535032556935,0,0.155655121600783,0,0,0.0330350585089135,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.16383,0,0.0396648288848444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.462,0,0.0147787546646932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.12283,0,0.183767880043392,0,0,0,0,0,0,0,0,0.0114398191998488,0,0,0,0.00584596202246159,0,0,0,0,0,0,0,0,0.0115929602206574
PB.4155,0.127116854345395,2.33615082523988,0,0,0.088550958809117,0,0,1.64916092910544,0,0.51907015424034,0.560441713459104,0,0.0301090901512565,0.0388509958754678,0.0304900518035697,0.0697379070840349,0.0764660591657085,0.0564979809501764,0,0,0,0.0407540557081612,0.00994619991844264,0.00931563759677663
PB.13228,0.0202674965650156,2.25828373268219,0,0.0573153259699639,0.190981833886852,0.0417882711715202,0.39964580596455,0.975926300501696,0.318393976235545,0.143624162217813,0.198686081546363,0.231391445895577,0.101200031609175,0.110307111474828,0.0499113801625823,0.0401377546249839,0.0347561555822312,0.179313157539701,0.00731177363241273,0.0395983921520631,0,0.0665829235077642,0.155323526921965,0
PB.3596,0,1.58056665129305,0,0.0822275156969951,0.0570652706152163,0.050103225252795,0.109713138401696,1.40710108455867,0,0,0,0.0428819661280859,0.0856449189819867,0,0.047328052643896,0.162222928973776,0.0267056462910107,0,0,0,0,0,0.0233703374333669,0
PB.17324,0,3.23128155659536,0,0.300240502857134,0.655531657814222,0.392078144193076,0.260846262402935,3.96685577445646,0.0674744316369801,0.0502597473879473,1.05338293178175,0.797973901166811,0.143451761433254,0.064989969783724,0.291004668153665,0.184715735321179,0.216021861902094,0.085939002955336,0.161108148260735,0.175610611573147,0.18375115588594,0.176043568814072,0.229002112700833,0.175816677108884
PB.4035,0,0.104757999438678,0,0.0154423796880018,0,0,0,0.00965770456583945,0,0,0,0.00348710430251246,0.00991037989757276,0,0,0,0,0,0,0,0,0,0,0
PB.3902,0,0.124460486274336,0.0535089787934928,0,0.0353578663115955,0,0,0,0.0390859743327904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170515158598454,0
PB.16757,0.00726727549147471,3.31696021498133,0,0,0,0.448318118864446,0.062017606096625,2.99292217707536,0.227208334726419,0.0372144547557303,0.50588483382254,0.970004471920745,0.0556001256176499,0.0193256859491253,0.0131749428237426,0,0.0152078023735234,0.0172544334206477,0.0637477420523429,0.043443434945048,0,0.0216498089977238,0.00383966819559094,0
PB.9832,0,0.371565553356058,0.109848619310616,0,0.00988793175357574,0.0092520888575979,0.036384701877204,0.00901220021793126,0.0215465304617444,0.0606635395674286,0.0127093006330921,0.0533097083373094,0,0.0143686242746999,0.0120775616034595,0,0,0,0,0,0,0,0,0
PB.20257,0,0.157684046982886,0,0,0.0730679619841607,0,0,0.0611365469327575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.23186,0,0.0189054550537522,0.00340074898923177,0,0,0,0,0.00783129551869287,0,0,0.00430818148801781,0,0,0,0,0,0,0,0,0,0,0,0,0
