fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_10.254	evm.TU.HIC_ASM_8.2016	0.142732464548653	undirected	NA	NA
evm.TU.HIC_ASM_10.254	evm.TU.HIC_ASM_8.638	0.247217447807777	undirected	NA	NA
evm.TU.HIC_ASM_10.254	evm.TU.HIC_ASM_8.681	0.238380459422036	undirected	NA	NA
evm.TU.HIC_ASM_10.254	evm.TU.HIC_ASM_9.1135	0.204709757083981	undirected	NA	NA
evm.TU.HIC_ASM_10.254	evm.TU.HIC_ASM_9.286	0.198996633080943	undirected	NA	NA
evm.TU.HIC_ASM_10.254	evm.TU.HIC_ASM_9.366	0.247217447807777	undirected	NA	NA
evm.TU.HIC_ASM_10.254	evm.TU.HIC_ASM_9.969	0.247217447807777	undirected	NA	NA
evm.TU.HIC_ASM_10.254	evm.TU.ORIGINAL_134__FRAGMENT_2.29	0.128770896087324	undirected	NA	NA
evm.TU.HIC_ASM_10.254	evm.TU.ORIGINAL_154.22	0.225361502636247	undirected	NA	NA
evm.TU.HIC_ASM_10.254	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.179733761483514	undirected	NA	NA
evm.TU.HIC_ASM_10.254	evm.TU.ORIGINAL_491.23	0.115412187655743	undirected	NA	NA
evm.TU.HIC_ASM_10.254	evm.TU.ORIGINAL_491.24	0.222501816965491	undirected	NA	NA
evm.TU.HIC_ASM_10.254	PB.21997	0.247217447807777	undirected	NA	NA
evm.TU.HIC_ASM_10.254	PB.3109	0.247217447807777	undirected	NA	NA
evm.TU.HIC_ASM_10.254	PB.23269	0.247217447807777	undirected	NA	NA
evm.TU.HIC_ASM_10.254	PB.1180	0.247217447807777	undirected	NA	NA
evm.TU.HIC_ASM_10.254	PB.1545	0.181020137231508	undirected	NA	NA
evm.TU.HIC_ASM_10.254	PB.20023	0.247217447807777	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_11.1161	0.197440095944747	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_11.1263	0.13324106229525	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_11.1376	0.11327670200906	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_11.726	0.192580179755049	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_12.1136	0.127316097963082	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_12.1269	0.109932596787448	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_12.1277	0.555850910783686	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_12.1322	0.405079209220157	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_12.828	0.117680249811591	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_12.897	0.133469104674637	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_14.338	0.526909785722484	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_14.968	0.188790121335238	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_15.1105	0.117649223197584	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_15.1529	0.271912355942802	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_15.197	0.185148750827718	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_15.404	0.388749165009037	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_15.587	0.498522424477089	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_16.69	0.164924569934662	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_17.471	0.187968006883239	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_2.1040	0.436420457290767	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_2.1410	0.1796187589331	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_2.181	0.518510659252646	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_2.824	0.468111002578865	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_3.1423	0.521572386667401	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_3.2147	0.170814518957945	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_3.542	0.427683808055591	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_4.1395	0.16818642170063	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_4.1492	0.348760314481626	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_5.778	0.118650133426874	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_5.830	0.157881325908408	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_6.1804	0.170308444866809	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_6.255	0.539307277116021	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_6.4208	0.186603378596415	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_6.632	0.32460138556794	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_7.1483	0.233184439113098	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_7.246	0.228344802651058	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_7.247	0.357591052406042	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_8.2065	0.348693600517279	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.HIC_ASM_8.793	0.478220678491111	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.296410967658387	undirected	NA	NA
evm.TU.HIC_ASM_10.460	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.323319265547217	undirected	NA	NA
evm.TU.HIC_ASM_10.460	PB.9690	0.171867987763744	undirected	NA	NA
evm.TU.HIC_ASM_10.460	PB.18302	0.53215682862071	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_11.1031	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_11.1264	0.167774804570638	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_11.28	0.182848816922996	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_11.280	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	0.126247498150903	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_11.567	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_11.766	0.110335145580569	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_11.868	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_12.1013	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_12.1150	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_12.1253	0.124288243333067	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_12.1269	0.136200622091027	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_12.52	0.157322859488136	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_12.864	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_12.883	0.171972070245483	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_13.1360	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_13.1386	0.214352893563911	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_13.880	0.32509194595223	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_13.881	0.318251543451809	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_13.981	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_14.249	0.307712766891851	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_14.282	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_15.1105	0.142981167519248	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_15.1237	0.357752742798416	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_15.1260	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_15.205	0.27574570448281	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_15.2392	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_15.242	0.306954117027159	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_15.365	0.198496157154255	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_15.531	0.197860346514275	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_15.718	0.123446329500456	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_15.840	0.336113800289854	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_15.865	0.347270887544751	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_16.1147	0.118423834076267	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_16.1198	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_16.1350	0.345516796877689	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_16.428	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_16.692	0.119740375942532	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_16.72	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_16.771	0.198205689388276	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_16.947	0.183724808236894	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_16.972	0.115271940339152	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_17.127	0.361574840087848	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_17.1390	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_17.18	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_17.213	0.129214773669852	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_17.35	0.326299125464687	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_17.5	0.358477227970253	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_18.1021	0.222290090046284	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_18.1239	0.240359881332996	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_18.465	0.359265566878411	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_18.776	0.102240005131796	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_18.777	0.122545190062879	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_2.1346	0.1495054956115	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_2.214	0.145337080251843	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_2.315	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_3.10	0.254739898154728	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_3.1736	0.170598482454818	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_3.1788	0.205863362987579	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_3.1937	0.218086907613952	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_3.2263	0.11282192427925	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_3.287	0.173948256847019	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_3.458	0.1657487851024	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_3.466	0.31187903624641	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_3.848	0.250586409736728	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_3.954	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_4.1552	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_4.1752	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_4.498	0.104973768466218	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_4.522	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_5.1025	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_5.1027	0.27761459237739	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_5.1278	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_5.131	0.196334448553267	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_5.19	0.125449262340599	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_5.268	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_5.442	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_5.50	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_5.692	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_6.1053	0.324483180075885	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_6.1277	0.201212642194963	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_6.2373	0.281258834980277	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_6.2529	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_6.26	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_6.289	0.217361142796447	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_6.3534	0.240836190260527	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_6.652	0.22929111498935	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_6.687	0.288610974663324	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_6.722	0.151233730737913	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_7.1158	0.127713540896996	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_7.1420	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_7.1669	0.363955009984028	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_7.1734	0.335285734773919	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_7.1783	0.120989128264678	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_7.2377	0.357992561708411	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_7.517	0.132174417652565	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_8.1007	0.209150228974376	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_8.1129	0.183743457269373	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_8.1381	0.107881283608145	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_8.1457	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_8.1809	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_8.638	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_8.681	0.34682726276636	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_9.1135	0.192234044455993	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_9.366	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_9.936	0.137626352340235	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.HIC_ASM_9.969	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.ORIGINAL_124.15	0.101433990864183	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.ORIGINAL_154.22	0.216392851324034	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.164650355136574	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.ORIGINAL_491.23	0.133314652895565	undirected	NA	NA
evm.TU.HIC_ASM_10.858	evm.TU.ORIGINAL_491.24	0.285652749864597	undirected	NA	NA
evm.TU.HIC_ASM_10.858	PB.21997	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	PB.3109	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	PB.3502	0.108602822957344	undirected	NA	NA
evm.TU.HIC_ASM_10.858	PB.23269	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	PB.8739	0.112628054041072	undirected	NA	NA
evm.TU.HIC_ASM_10.858	PB.7028	0.11946536522596	undirected	NA	NA
evm.TU.HIC_ASM_10.858	PB.1180	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_10.858	PB.1545	0.272413546843985	undirected	NA	NA
evm.TU.HIC_ASM_10.858	PB.23140	0.145299988923531	undirected	NA	NA
evm.TU.HIC_ASM_10.858	PB.20023	0.357944921524513	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_11.1263	0.29865249239986	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_11.1264	0.595131656589796	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_11.28	0.789328711056619	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_11.280	0.778414098814467	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	0.426202406318238	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_11.530	0.140575955638922	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_11.567	0.778414098814467	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_11.726	0.22220104147635	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_11.732	0.432136180411628	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_11.766	0.560137983292542	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_11.868	0.778414098814467	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_12.1013	0.778414098814467	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_12.1136	0.290660102146254	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_12.1150	0.778414098814467	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_12.1253	0.440071797044579	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_12.1269	0.506963391517397	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_12.1363	0.118102524853191	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_12.454	0.131681280767081	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_12.51	0.720097163432769	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_12.52	0.685626114670954	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_12.828	0.279818907199215	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_12.864	0.778414098814467	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_12.883	0.676531415912846	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_12.897	0.236088615559847	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_13.1026	0.271225107708827	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_13.1224	0.179409168556614	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_13.1279	0.717704779265885	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_13.1360	0.778414098814467	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_13.1386	0.618543627731195	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_13.387	0.556926028433409	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_13.880	0.782144711387313	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_13.881	0.731631290733956	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_13.886	0.102164223899835	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_13.981	0.778414098814467	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_14.249	0.769845932343239	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_14.282	0.778414098814467	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_14.702	0.606815472290761	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_14.968	0.234392756599114	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.1105	0.484586233532709	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.1237	0.759286474800456	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.1260	0.778414098814467	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.205	0.70018961954845	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.206	0.157916814164457	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.2392	0.778414098814467	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.242	0.767483603454528	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.2491	0.195152020540572	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.2571	0.52951219596236	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.352	0.200279331132013	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.365	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.424	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.516	0.449728337032024	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.531	0.712888577757553	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.718	0.628284836488168	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.840	0.737802226436339	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_15.865	0.730839964095066	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.1136	0.390788972122108	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.1147	0.769253303740271	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.1198	0.778414098814467	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.1350	0.76803315168862	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.1360	0.146589156214529	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.236	0.650635702117261	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.261	0.13533991492727	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.27	0.64737367192029	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.380	0.14815730378672	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.428	0.778414098814467	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.455	0.180599386321603	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.692	0.57250502703019	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.72	0.778414098814467	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.771	0.666590247998296	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.920	0.494554345505494	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.947	0.570413101498845	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_16.972	0.542543525156309	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_17.1169	0.259478445467225	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_17.126	0.365154995424016	undirected	NA	NA
evm.TU.HIC_ASM_11.1031	evm.TU.HIC_ASM_17.127	0.779618475604903	undirected	NA	NA
