motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.1143	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.1184	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.168	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1792	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.1050	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.1019	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.604	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.4158	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.49	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3034	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2339	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.36	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.794	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.859	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.2035	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.490	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.1790	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.368	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.378	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.472	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.475	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2382	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.560	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.1457	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.1169	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.1282	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.692	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1752	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.681	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.1376	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1227	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.375	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.522	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.1161	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.2385	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1613	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.652	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.253	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2373	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.352	11.71	tp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.4057	11.71	fp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.909	11.71	fp	1
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.218	11.71	fp	1
#
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_16.69	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_7.1783	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_1.172	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_12.897	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_14.249	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_15.1105	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_13.1026	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_3.10	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_15.2571	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_8.1007	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_12.1013	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.ORIGINAL_318__FRAGMENT_1.2	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_9.1015	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_5.1027	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_17.18	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_1.289	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_2.969	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_12.883	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_15.365	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_1.258	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_18.777	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.4208	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.255	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_13.1386	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_7.1158	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_9.1110	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.ORIGINAL_153.14	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_2.1040	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_0.374	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.722	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_18.776	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_17.471	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_8.1129	15.55	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_15.1267	15.55	fp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.ORIGINAL_153.21	15.55	fp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_7.1889	15.55	fp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.728	15.55	fp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.ORIGINAL_458.13	15.55	fp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_17.1282	15.55	tp	1
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_4.1752	15.55	tp	1
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_1.2385	15.55	tp	1
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_14.652	15.55	tp	1
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_3.1850	15.55	fp	1
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.4057	15.55	fp	1
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_7.1300	15.55	fp	1
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_13.886	14.63	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_15.516	14.63	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_17.127	14.63	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_17.213	14.63	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_9.936	14.63	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_18.465	14.63	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.3534	14.63	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_16.1350	14.63	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_5.131	14.63	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_15.244	14.63	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.1053	14.63	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.1277	14.63	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.1804	14.63	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_17.1127	14.63	fp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_13.337	14.63	fp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_17.1169	14.63	tp	1
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_4.1492	13.92	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_12.1253	13.92	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_12.864	13.92	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_1.827	13.92	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	13.92	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_7.1483	13.92	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_7.247	13.92	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_11.1264	13.92	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_16.1360	13.92	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_16.428	13.92	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_1.2221	13.92	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_10.859	13.92	fp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_11.1263	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_16.1136	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_3.458	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.140	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_8.1809	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_1.1280	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_15.844	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_9.286	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.2529	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_5.268	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_2.90	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.ORIGINAL_237__FRAGMENT_1.9	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_3.1788	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_3.961	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_15.242	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_16.972	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.652	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_3.954	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_3.287	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_17.1590	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_7.246	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_16.261	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_2.315	13.86	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.3035	13.86	fp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_2.953	13.86	fp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_7.328	13.86	fp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.3034	13.86	fp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_13.368	13.86	fp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_8.1457	13.86	tp	1
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_0.1021	13.86	tp	1
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_4.909	13.86	fp	1
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.289	13.41	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_3.1728	13.41	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_5.692	13.41	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_17.5	13.41	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.ORIGINAL_491.23	13.41	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_8.180	13.41	fp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_6.1613	13.41	tp	1
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_3.466	13.36	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_3.2263	13.36	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_15.531	13.36	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_16.455	13.36	tp	0
3-AATTATATAT	STREME-3	7.7e-001	evm.TU.HIC_ASM_3.1937	13.36	tp	0
#
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_17.127	19.38	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_15.1260	19.38	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_1.2071	19.09	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_13.1026	18.95	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_7.2179	18.95	fp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_4.1395	18.58	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_7.2377	18.58	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_6.3035	18.16	fp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_6.1152	17.52	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_16.1136	17.35	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_15.840	17.35	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_17.18	17.35	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_6.289	17.22	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_1.848	17.22	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_1.827	17.22	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_9.936	17.09	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_1.2283	17.08	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_3.458	17.03	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_9.1015	17.01	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_9.366	16.80	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_0.1021	16.80	tp	1
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_12.1269	16.77	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_6.652	16.77	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_3.848	16.77	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_4.522	16.77	tp	1
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_10.253	16.77	tp	1
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_7.1783	16.71	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_7.1734	16.71	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_17.5	16.29	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	16.19	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_17.1127	16.18	fp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_1.1280	16.09	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_11.530	16.09	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_18.1239	16.09	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_6.1804	16.09	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_8.1809	16.04	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_16.69	16.01	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_6.2529	16.01	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_16.1350	16.01	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_15.242	16.01	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_2.1040	16.01	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_4.770	16.01	fp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_6.635	15.91	fp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_3.1850	15.91	fp	1
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_15.587	15.85	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_14.249	15.82	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_3.961	15.70	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_5.131	15.33	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_7.246	15.33	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_6.722	15.11	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_6.140	15.09	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_15.2140	15.09	fp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_0.91	15.09	fp	1
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_12.1136	15.06	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_3.457	15.06	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_8.1129	15.06	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_1.2678	14.96	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_15.365	14.90	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_16.72	14.89	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_16.380	14.77	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_2.214	14.77	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_16.1360	14.63	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.ORIGINAL_320__FRAGMENT_2.1	14.61	fp	1
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_16.1198	14.57	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_6.1277	14.52	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_11.28	14.48	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_5.1199	14.48	fp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.ORIGINAL_318__FRAGMENT_1.2	14.29	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_15.844	14.29	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_5.268	14.29	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_12.897	14.25	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_6.4208	14.24	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.ORIGINAL_491.24	14.22	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.ORIGINAL_491.23	14.22	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.FRAGSCAFF_23.2	14.21	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_8.1308	14.17	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_1.951	14.12	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_17.1410	13.97	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_3.1728	13.97	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_17.35	13.97	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_16.920	13.97	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_7.328	13.90	fp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_6.4158	13.79	fp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_7.1483	13.75	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_11.1264	13.75	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_7.1669	13.75	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_1.172	13.65	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_0.184	13.62	fp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_13.1386	13.53	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_3.1937	13.48	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.15	13.43	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_17.1169	13.43	tp	1
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_15.531	13.40	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_3.1106	13.37	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_5.442	13.29	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_0.356	13.26	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.ORIGINAL_154.22	13.26	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_6.2216	13.25	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	13.25	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_15.2392	13.22	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_18.465	13.22	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_16.771	13.22	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_3.2263	13.21	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_3.1736	13.19	tp	0
