motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.523	12.54	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.1886	12.54	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.1164	12.54	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.505	12.54	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.1136	12.54	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.15	12.54	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1850	12.52	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3483	12.51	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.1221	12.51	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.730	12.50	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1656	12.50	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.1033	12.49	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.279	12.48	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2382	12.48	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2585	12.48	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.1351	12.48	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.267	12.47	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_458.13	12.46	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.480	12.44	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.332	12.43	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.998	12.42	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.779	12.42	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.465	12.42	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.477	12.38	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.478	12.38	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.1125	12.36	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.982	12.36	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.555	12.36	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.1012	12.36	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.1626	12.36	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.4165	12.36	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.878	12.36	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3787	12.35	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.446	12.34	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.1462	12.32	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.1181	12.31	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.2248	12.30	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1477	12.29	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.349	12.28	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.1210	12.28	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.1226	12.28	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.204	12.28	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.2206	12.27	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.1052	12.25	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.797	12.25	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2003	12.22	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1323	12.21	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.646	12.20	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_425.10	12.20	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.160	12.20	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.461	12.20	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_437__FRAGMENT_2.14_evm.TU.ORIGINAL_437__FRAGMENT_2.15	12.19	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.279	12.19	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.905	12.19	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.639	12.19	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.FRAGSCAFF_36.13	12.19	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3990	12.19	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.359	12.19	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.346	12.19	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.1376	12.18	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.128	12.18	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.932	12.17	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.429	12.17	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.525	12.17	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2856	12.15	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.2005	12.15	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.2006	12.15	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.874	12.14	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.515	12.12	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.1509	12.11	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.793	12.11	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.666	12.10	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.1092	12.10	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.1314	12.09	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.168	12.08	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.1059	12.08	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.771	12.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2179	12.01	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.270	12.00	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.1073	11.98	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.783	11.98	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.705	11.97	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3573	11.97	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1703	11.94	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.1575	11.94	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.1518	11.94	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.957	11.94	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.1259	11.93	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.1918	11.93	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1332	11.93	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2581	11.93	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.876	11.90	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.603	11.90	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.1102	11.90	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.466	11.90	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.1090	11.90	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.1130	11.90	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.846	11.90	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.1141	11.90	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.920	11.90	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.590	11.89	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.977	11.88	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2137	11.86	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.1071	11.86	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1883	11.86	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.226	11.86	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.544	11.86	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.492	11.86	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.FRAGSCAFF_75__FRAGMENT_3.15	11.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.280	11.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.2053	11.84	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.761	11.83	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.891	11.82	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.1227	11.82	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.1040	11.80	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.595	11.80	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.912	11.80	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.605	11.80	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2830	11.80	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.833	11.80	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.1256	11.79	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.841	11.79	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1999	11.77	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.80	11.75	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.94	11.70	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.51	11.70	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.815	11.65	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1185	11.62	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2123	11.61	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.905	11.60	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.827	11.60	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.528	11.60	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.386	11.59	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.1851	11.58	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.811	11.57	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2376	11.56	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.2547	11.53	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3806	11.51	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.1779	11.50	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.320	11.49	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.1217	11.49	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.235	11.49	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.14	11.49	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_308.9	11.49	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.708	11.49	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.1176	11.41	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.1147	11.40	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.1237	11.40	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.1775	11.38	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_237__FRAGMENT_1.4	11.38	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.362	11.37	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.1199	11.34	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.847	11.33	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.1326	11.33	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.848	11.33	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_113.66	11.32	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_491.15	11.30	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1397	11.30	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.321	11.30	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.1430	11.30	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.459	11.30	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.834	11.30	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.780	11.30	fp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.289	11.26	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.707	11.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.1166	11.20	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.516	11.20	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.2309	11.20	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.646	11.20	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.352	11.19	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3874	11.19	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.909	11.19	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.686	11.18	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.869	11.18	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.1287	11.18	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.1873	11.17	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.96	11.14	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.728	11.13	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.1348	11.11	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.207	11.11	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2484	11.11	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.2584	11.11	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.1053	11.11	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.151	11.09	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.1217	11.09	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.1490	11.08	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.864	11.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.43	11.05	tp	0
#
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.1339	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_10.1073	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_13.1056	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.876	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.1180	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.3483	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.1416	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_2.577	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.FRAGSCAFF_17__FRAGMENT_2.18	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.2276	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.2903_evm.TU.HIC_ASM_6.2904	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.80	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.192	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_2.931	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.885	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_8.704_evm.TU.HIC_ASM_8.705	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.913	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.1557	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.823	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_11.1104	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_13.537	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_2.1274	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.1036	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.ORIGINAL_458.5	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.603	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.1573	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_5.149	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_17.812	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.874	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_11.440	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.1115	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_11.226	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.1446	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_5.1067	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_2.614	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.285	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_1.2204	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.1917	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_1.1072	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_9.1656	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_16.597	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_16.484	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.2128	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.1465	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_17.563	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.547	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.1938	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.638	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.ORIGINAL_113.26	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_9.919	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_5.1342	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_1.2005	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.2450	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.2268	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_1.2657	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.544	16.06	tp	0
