fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_4.49	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_5.1193	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_5.1194	0.946319519419775	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_5.1195	0.883569386658663	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_6.153	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_6.2121	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_6.214	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_6.2154	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_6.2893	0.915592297220618	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_6.3709	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_6.3802	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_6.3923	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_6.4027	0.787865227175481	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_6.4171	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_6.674	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_7.1747	0.84953135470623	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_7.1794	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_7.1799	0.803237702835456	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_7.1856	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_7.2031	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_7.2134	0.890784779851681	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_7.2167	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_8.1675	0.896756547209502	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_8.1676	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_8.1840	0.79361721657547	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.HIC_ASM_8.1841	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.ORIGINAL_153.36	0.926947937607654	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.ORIGINAL_200.6	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.ORIGINAL_352.1	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.ORIGINAL_378.22	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_14.581	evm.TU.ORIGINAL_505.8	0.931689283315879	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_15.1317	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_15.1558	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_15.2403	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_15.2413	0.803296521448079	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_15.2523	0.581182052605483	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_15.657	0.328231762194738	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_15.73	0.404734557111624	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_15.81	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_16.1007	0.709474669908908	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_16.1129	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_16.1165	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_16.1417	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_17.1550	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_18.1257	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_18.355	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_18.807	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_18.858	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_2.1314	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_2.774	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_2.892	0.758044574343779	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_3.1531	0.66174924961338	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_3.1757	0.677920023547465	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_3.1763	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_4.1510	0.768183365712378	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_4.169	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_4.316	0.634830344961461	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_4.49	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_5.1193	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_5.1194	0.865979768853915	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_5.1195	0.808102469486182	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.153	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.2121	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.214	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.2154	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.2893	0.839425007397967	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.3709	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.3802	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.3923	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.4027	0.570280033704294	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.4171	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_6.674	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.1747	0.775445226765468	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.1794	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.1799	0.625532873017572	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.1856	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.2031	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.2134	0.818506658382663	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_7.2167	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_8.1675	0.819910283666559	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_8.1676	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_8.1840	0.690030826928868	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.HIC_ASM_8.1841	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.ORIGINAL_153.36	0.847309886002681	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.ORIGINAL_200.6	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.ORIGINAL_352.1	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.ORIGINAL_378.22	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_14.641	evm.TU.ORIGINAL_505.8	0.85466493732579	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_15.1558	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_15.2403	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_15.2413	0.951099943691652	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_15.2523	0.941974578258489	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_15.657	0.895758051165341	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_15.73	0.908598234424324	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_15.81	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_16.1007	0.951449368949902	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_16.1129	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_16.1165	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_16.1417	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_17.1550	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_18.1257	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_18.355	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_18.807	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_18.858	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_2.1314	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_2.774	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_2.892	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_3.1531	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_3.1757	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_3.1763	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_4.1510	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_4.169	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_4.316	0.944319078931355	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_4.49	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_5.1193	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_5.1194	0.950534694625328	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_5.1195	0.950980847889845	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_6.153	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_6.2121	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_6.214	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_6.2154	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_6.2893	0.946236778199516	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_6.3709	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_6.3802	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_6.3923	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_6.4027	0.926616268619233	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_6.4171	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_6.674	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_7.1747	0.94634156539952	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_7.1794	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_7.1799	0.944918136959823	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_7.1856	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_7.2031	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_7.2134	0.944065258444298	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_7.2167	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_8.1675	0.951003584133373	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_8.1676	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_8.1840	0.932849904023845	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.HIC_ASM_8.1841	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.ORIGINAL_153.36	0.948891900295355	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.ORIGINAL_200.6	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.ORIGINAL_352.1	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.ORIGINAL_378.22	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1317	evm.TU.ORIGINAL_505.8	0.945281122642916	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_15.2403	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_15.2413	0.951099943691652	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_15.2523	0.941974578258489	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_15.657	0.895758051165341	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_15.73	0.908598234424324	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_15.81	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_16.1007	0.951449368949902	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_16.1129	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_16.1165	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_16.1417	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_17.1550	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_18.1257	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_18.355	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_18.807	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_18.858	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_2.1314	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_2.774	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_2.892	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_3.1531	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_3.1757	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_3.1763	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_4.1510	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_4.169	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_4.316	0.944319078931355	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_4.49	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_5.1193	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_5.1194	0.950534694625328	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_5.1195	0.950980847889845	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_6.153	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_6.2121	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_6.214	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_6.2154	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_6.2893	0.946236778199516	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_6.3709	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_6.3802	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_6.3923	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_6.4027	0.926616268619233	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_6.4171	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_6.674	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_7.1747	0.94634156539952	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_7.1794	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_7.1799	0.944918136959823	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_7.1856	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_7.2031	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_7.2134	0.944065258444298	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_7.2167	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_8.1675	0.951003584133373	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_8.1676	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_8.1840	0.932849904023845	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.HIC_ASM_8.1841	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.ORIGINAL_153.36	0.948891900295355	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.ORIGINAL_200.6	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.ORIGINAL_352.1	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.ORIGINAL_378.22	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.1558	evm.TU.ORIGINAL_505.8	0.945281122642916	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_15.2413	0.951099943691652	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_15.2523	0.941974578258489	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_15.657	0.895758051165341	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_15.73	0.908598234424324	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_15.81	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_16.1007	0.951449368949902	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_16.1129	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_16.1165	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_16.1417	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_17.1550	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_18.1257	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_18.355	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_18.807	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_18.858	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_2.1314	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_2.774	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_2.892	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_3.1531	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_3.1757	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_3.1763	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_4.1510	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_4.169	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_4.316	0.944319078931355	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_4.49	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_5.1193	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_5.1194	0.950534694625328	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_5.1195	0.950980847889845	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_6.153	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_6.2121	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_6.214	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_6.2154	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_6.2893	0.946236778199516	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_6.3709	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_6.3802	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_6.3923	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_6.4027	0.926616268619233	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_6.4171	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_6.674	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_7.1747	0.94634156539952	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_7.1794	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_7.1799	0.944918136959823	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_7.1856	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_7.2031	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_7.2134	0.944065258444298	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_7.2167	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_8.1675	0.951003584133373	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_8.1676	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_8.1840	0.932849904023845	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.HIC_ASM_8.1841	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.ORIGINAL_153.36	0.948891900295355	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.ORIGINAL_200.6	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.ORIGINAL_352.1	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_15.2403	evm.TU.ORIGINAL_378.22	0.950381297734791	undirected	NA	NA
