fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_2.1212	0.93650577131455	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_2.1221	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_2.345	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_2.394	0.633596647141175	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_2.655	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_2.893	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_2.924	0.849404713435037	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_3.1109	0.932647727351443	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_3.1131	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_3.1239	0.934808044464827	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_3.2076	0.85882212017087	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_3.329	0.930609490936535	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_3.729	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_3.853	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_4.223	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_4.224	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_4.249	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_4.889	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_4.93	0.916229591656418	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_5.1367	0.934015494413362	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_5.522	0.896918240218739	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_5.529	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_5.953	0.934360638064322	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_6.1180	0.895782583626302	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_6.1213	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_6.1577	0.935348974189734	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_6.2683	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_6.3028	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_6.3423	0.912989959177133	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_6.3657	0.934972324133452	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_6.3890	0.906285474769269	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_6.3993	0.934543110783978	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_6.4154	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_6.4155	0.933686078622193	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_7.1338	0.934075496813771	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_7.1776	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_7.1979	0.934742292906907	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_7.392	0.936819522490274	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_7.503	0.932856060314499	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_7.844	0.909402855171927	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_7.881	0.853550021024206	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_8.114	0.934491543734307	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_8.1245	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_8.1312	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_8.1779	0.935039306617957	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_8.1842	0.934410992296426	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_8.435	0.612086201013638	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_8.451	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_8.628	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_9.1215	0.92903555222793	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_9.1279	0.93549651345645	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_9.1517	0.935061018533491	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_9.1712	0.935248639624684	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_9.1752	0.935963814638475	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.HIC_ASM_9.495	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.ORIGINAL_113.11	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.ORIGINAL_130.7	0.934932264284243	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.ORIGINAL_347.2	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	evm.TU.ORIGINAL_488.13	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	PB.17396	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	PB.481	0.934559007094693	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	PB.1231	0.933119135154718	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	PB.482	0.934517342623179	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	PB.11257	0.91880384285425	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	PB.2901	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	PB.1125	0.918013212166976	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	PB.8161	0.934472530143452	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	PB.23586	0.93453341909537	undirected	NA	NA
evm.TU.HIC_ASM_15.2639	PB.22944	0.934472530143452	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_16.1039	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_16.1113	0.934504534102977	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_16.306	0.924293355697519	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_16.676	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_16.964	0.932152247239695	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_17.1268	0.698133786114888	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_17.368	0.93553758394107	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_17.483	0.928185216950616	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_18.1093	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_18.1205	0.824519123567772	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_18.420	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_18.51	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_18.64	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_18.788	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_2.1029	0.929713563919609	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_2.1033	0.934213589976331	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_2.1212	0.93650577131455	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_2.1221	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_2.345	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_2.394	0.633596647141175	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_2.655	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_2.893	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_2.924	0.849404713435037	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_3.1109	0.932647727351443	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_3.1131	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_3.1239	0.934808044464827	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_3.2076	0.85882212017087	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_3.329	0.930609490936535	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_3.729	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_3.853	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_4.223	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_4.224	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_4.249	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_4.889	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_4.93	0.916229591656418	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_5.1367	0.934015494413362	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_5.522	0.896918240218739	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_5.529	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_5.953	0.934360638064322	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_6.1180	0.895782583626302	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_6.1213	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_6.1577	0.935348974189734	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_6.2683	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_6.3028	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_6.3423	0.912989959177133	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_6.3657	0.934972324133452	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_6.3890	0.906285474769269	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_6.3993	0.934543110783978	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_6.4154	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_6.4155	0.933686078622193	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_7.1338	0.934075496813771	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_7.1776	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_7.1979	0.934742292906907	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_7.392	0.936819522490274	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_7.503	0.932856060314499	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_7.844	0.909402855171927	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_7.881	0.853550021024206	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_8.114	0.934491543734307	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_8.1245	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_8.1312	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_8.1779	0.935039306617957	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_8.1842	0.934410992296426	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_8.435	0.612086201013638	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_8.451	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_8.628	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_9.1215	0.92903555222793	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_9.1279	0.93549651345645	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_9.1517	0.935061018533491	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_9.1712	0.935248639624684	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_9.1752	0.935963814638475	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.HIC_ASM_9.495	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.ORIGINAL_113.11	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.ORIGINAL_130.7	0.934932264284243	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.ORIGINAL_347.2	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	evm.TU.ORIGINAL_488.13	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	PB.17396	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	PB.481	0.934559007094693	undirected	NA	NA
evm.TU.HIC_ASM_15.785	PB.1231	0.933119135154718	undirected	NA	NA
evm.TU.HIC_ASM_15.785	PB.482	0.934517342623179	undirected	NA	NA
evm.TU.HIC_ASM_15.785	PB.11257	0.91880384285425	undirected	NA	NA
evm.TU.HIC_ASM_15.785	PB.2901	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_15.785	PB.1125	0.918013212166976	undirected	NA	NA
evm.TU.HIC_ASM_15.785	PB.8161	0.934472530143452	undirected	NA	NA
evm.TU.HIC_ASM_15.785	PB.23586	0.93453341909537	undirected	NA	NA
evm.TU.HIC_ASM_15.785	PB.22944	0.934472530143452	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_16.1113	0.934504534102977	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_16.306	0.924293355697519	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_16.676	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_16.964	0.932152247239695	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_17.1268	0.698133786114888	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_17.368	0.93553758394107	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_17.483	0.928185216950616	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_18.1093	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_18.1205	0.824519123567772	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_18.420	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_18.51	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_18.64	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_18.788	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_2.1029	0.929713563919609	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_2.1033	0.934213589976331	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_2.1212	0.93650577131455	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_2.1221	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_2.345	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_2.394	0.633596647141175	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_2.655	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_2.893	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_2.924	0.849404713435037	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_3.1109	0.932647727351443	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_3.1131	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_3.1239	0.934808044464827	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_3.2076	0.85882212017087	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_3.329	0.930609490936535	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_3.729	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_3.853	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_4.223	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_4.224	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_4.249	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_4.889	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_4.93	0.916229591656418	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_5.1367	0.934015494413362	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_5.522	0.896918240218739	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_5.529	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_5.953	0.934360638064322	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_6.1180	0.895782583626302	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_6.1213	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_6.1577	0.935348974189734	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_6.2683	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_6.3028	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_6.3423	0.912989959177133	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_6.3657	0.934972324133452	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_6.3890	0.906285474769269	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_6.3993	0.934543110783978	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_6.4154	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_6.4155	0.933686078622193	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_7.1338	0.934075496813771	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_7.1776	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_7.1979	0.934742292906907	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_7.392	0.936819522490274	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_7.503	0.932856060314499	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_7.844	0.909402855171927	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_7.881	0.853550021024206	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_8.114	0.934491543734307	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_8.1245	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_8.1312	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_8.1779	0.935039306617957	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_8.1842	0.934410992296426	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_8.435	0.612086201013638	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_8.451	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_8.628	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_9.1215	0.92903555222793	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_9.1279	0.93549651345645	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_9.1517	0.935061018533491	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_9.1712	0.935248639624684	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_9.1752	0.935963814638475	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.HIC_ASM_9.495	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.ORIGINAL_113.11	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.ORIGINAL_130.7	0.934932264284243	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.ORIGINAL_347.2	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	evm.TU.ORIGINAL_488.13	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	PB.17396	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	PB.481	0.934559007094693	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	PB.1231	0.933119135154718	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	PB.482	0.934517342623179	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	PB.11257	0.91880384285425	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	PB.2901	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	PB.1125	0.918013212166976	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	PB.8161	0.934472530143452	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	PB.23586	0.93453341909537	undirected	NA	NA
evm.TU.HIC_ASM_16.1039	PB.22944	0.934472530143452	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_16.306	0.924126904038446	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_16.676	0.934504534102977	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_16.964	0.931999723417057	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_17.1268	0.697834940241192	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_17.368	0.935385886471712	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_17.483	0.928022520152559	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_18.1093	0.934504534102977	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_18.1205	0.824271036988932	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_18.420	0.934504534102977	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_18.51	0.934504534102977	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_18.64	0.934504534102977	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_18.788	0.934504534102977	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_2.1029	0.929546975322818	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_2.1033	0.934239072825515	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_2.1212	0.936357960674729	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_2.1221	0.934504534102977	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_2.345	0.934504534102977	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_2.394	0.633285135512229	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_2.655	0.934504534102977	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_2.893	0.934504534102977	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_2.924	0.849308075873323	undirected	NA	NA
evm.TU.HIC_ASM_16.1113	evm.TU.HIC_ASM_3.1109	0.93249037768432	undirected	NA	NA
