fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_9.1762	PB.23181	0.674967765055831	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.2656	0.723634622229955	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.7943	0.67348163341309	undirected	NA	NA
PB.20327	PB.9670	0.657702602596912	undirected	NA	NA
PB.20327	PB.3510	0.436068052978415	undirected	NA	NA
PB.20327	PB.23181	0.3545991559808	undirected	NA	NA
PB.20327	PB.2656	0.360462577476039	undirected	NA	NA
PB.20327	PB.7943	0.300149926906092	undirected	NA	NA
PB.9670	PB.3510	0.592307427501365	undirected	NA	NA
PB.9670	PB.23181	0.656014769054915	undirected	NA	NA
PB.9670	PB.2656	0.704976013453953	undirected	NA	NA
PB.9670	PB.7943	0.662979607115674	undirected	NA	NA
PB.3510	PB.23181	0.294925985212257	undirected	NA	NA
PB.3510	PB.2656	0.302603268229609	undirected	NA	NA
PB.3510	PB.7943	0.200987588119357	undirected	NA	NA
PB.23181	PB.2656	0.458493692226278	undirected	NA	NA
PB.23181	PB.7943	0.363226999194383	undirected	NA	NA
PB.2656	PB.7943	0.37419986379749	undirected	NA	NA
