fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_17.432	0.822158923866458	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_3.1998	0.822158923866458	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_4.1405	0.822158923866458	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_5.260	0.822158923866458	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_6.2386	0.822158923866458	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_6.320	0.822158923866458	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_8.302	0.822158923866458	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_9.203	0.822158923866458	undirected	NA	NA
evm.TU.HIC_ASM_11.23	PB.23690	0.822158923866458	undirected	NA	NA
evm.TU.HIC_ASM_11.23	PB.4234	0.822158923866458	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_12.221	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_13.999	0.990880589439133	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_15.2245	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_17.617	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_3.2082	0.992479039938858	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_4.294	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_7.890	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_7.90	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_9.1943	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.ORIGINAL_488.3	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_13.1296	0.979873522011849	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_14.744	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_15.973	0.976751135901411	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_16.688	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.142	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.617	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_5.458	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.178	0.574109777105982	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.3091	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.3886	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_9.1849	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_9.670	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_13.899	0.354061094148823	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_15.2516	0.95153549137028	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_17.901	0.95153549137028	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.1993	0.95153549137028	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.2534	0.95153549137028	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.3885	0.821057458815742	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.4137	0.95153549137028	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_8.1320	0.386823850867145	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.95153549137028	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.ORIGINAL_355.20	0.95153549137028	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_15.1271	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_2.127	0.986122015339914	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_2.409	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_3.136	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_4.1523	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1640	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1766	0.98592033951109	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1957	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.2098	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_12.196	PB.15920	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_13.999	0.990880589439133	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_15.2245	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_17.617	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_3.2082	0.992479039938858	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_4.294	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_7.890	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_7.90	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_9.1943	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.ORIGINAL_488.3	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_16.1194	0.965228789540134	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_16.344	0.649700417641169	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_17.432	0.965228789540134	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_3.1998	0.965228789540134	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_4.1405	0.965228789540134	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_5.260	0.965228789540134	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_6.2386	0.965228789540134	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_6.320	0.965228789540134	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_8.302	0.965228789540134	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_9.203	0.965228789540134	undirected	NA	NA
evm.TU.HIC_ASM_12.379	PB.23690	0.965228789540134	undirected	NA	NA
evm.TU.HIC_ASM_12.379	PB.4234	0.965228789540134	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_16.989	0.96568191041908	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_6.2455	0.965901052915314	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_8.1435	0.96568191041908	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_8.2009	0.481158131068292	undirected	NA	NA
evm.TU.HIC_ASM_12.77	PB.15067	0.96616434657744	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_13.868	0.423513350789906	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_4.568	0.183563162345465	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_6.3100	0.783212908329141	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_7.1779	0.167394982264923	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_8.1425	0.783212908329141	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.ORIGINAL_497.21	0.753330442596242	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	PB.347	0.49977537011449	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_14.285	0.954473269701533	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_18.864	0.954473269701533	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_4.831	0.839763845496527	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_6.3206	0.954473269701533	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.ORIGINAL_130.5	0.954473269701533	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_14.744	0.979873522011849	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_15.973	0.876347668138895	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_16.688	0.979873522011849	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_3.142	0.979873522011849	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_3.617	0.979873522011849	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_5.458	0.979873522011849	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_6.178	0.506593355775674	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_6.3091	0.979873522011849	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_6.3886	0.979873522011849	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_9.1849	0.979873522011849	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_9.670	0.979873522011849	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.979873522011849	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.979873522011849	undirected	NA	NA
evm.TU.HIC_ASM_13.868	evm.TU.HIC_ASM_6.3100	0.423513350789906	undirected	NA	NA
evm.TU.HIC_ASM_13.868	evm.TU.HIC_ASM_8.1425	0.423513350789906	undirected	NA	NA
evm.TU.HIC_ASM_13.868	evm.TU.ORIGINAL_497.21	0.292472578030375	undirected	NA	NA
evm.TU.HIC_ASM_13.868	PB.347	0.118506175979771	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_15.2516	0.398990306254861	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_17.901	0.398990306254861	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.1993	0.398990306254861	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.2534	0.398990306254861	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.3885	0.270020289885437	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.4137	0.398990306254861	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.398990306254861	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.ORIGINAL_355.20	0.398990306254861	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_15.2309	0.484228779658069	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_18.392	0.484228779658069	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_3.1245	0.484228779658069	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_4.1715	0.484228779658069	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_4.414	0.484228779658069	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_8.889	0.484228779658069	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_9.822	0.484228779658069	undirected	NA	NA
evm.TU.HIC_ASM_13.977	PB.2920	0.484228779658069	undirected	NA	NA
evm.TU.HIC_ASM_13.977	PB.4454	0.220942358637285	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_15.2245	0.990880589439133	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_17.617	0.990880589439133	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_3.2082	0.986234873259467	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_4.294	0.990880589439133	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_7.890	0.990880589439133	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_7.90	0.990880589439133	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_9.1943	0.990880589439133	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.990880589439133	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.ORIGINAL_488.3	0.990880589439133	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.647	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.786	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.192	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.327	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.431	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_2.1045	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1552	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.477	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.538	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_5.1129	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_7.251	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1571	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1575	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1833	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.476	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.792	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.899	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_18.864	0.954473269701533	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_4.831	0.839763845496527	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_6.3206	0.954473269701533	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.ORIGINAL_130.5	0.954473269701533	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_14.786	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.192	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.327	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.431	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_2.1045	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.1552	0.264500419924912	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.477	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.538	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_5.1129	0.279481915775926	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_7.251	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.1571	0.342425304053167	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.1575	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.476	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.899	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.566182652257132	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_16.460	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_3.181	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_4.1740	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_5.582	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_6.3122	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.1825	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.2022	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.470	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.707	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.904	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_8.1212	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_9.1617	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_14.670	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_15.973	0.976751135901411	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_16.688	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_3.142	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_3.617	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_5.458	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_6.178	0.574109777105982	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_6.3091	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_6.3886	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_9.1849	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_9.670	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.192	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.327	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.431	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_2.1045	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.1552	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.477	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.538	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_5.1129	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_7.251	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.1571	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.1575	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.1833	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.476	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.792	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.899	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_2.127	0.986122015339914	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_2.409	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_3.136	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_4.1523	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.1640	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.1766	0.98592033951109	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.1957	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.2098	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	PB.15920	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_16.1403	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_16.674	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_17.449	0.451295845534104	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_3.917	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_4.400	0.945487138417757	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_6.2164	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_6.3161	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_6.603	0.939362059883093	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_8.1101	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_8.70	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_9.1832	0.830715963889151	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_9.78	0.796901003122196	undirected	NA	NA
evm.TU.HIC_ASM_15.169	PB.15372	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_17.617	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_3.2082	0.992479039938858	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_4.294	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_7.890	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_7.90	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_9.1943	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.ORIGINAL_488.3	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_18.392	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_3.1245	0.959405637894579	undirected	NA	NA
