motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.ORIGINAL_376.1	18.59	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.1106	15.64	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.1067	15.64	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.1380	15.64	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_4.118	15.64	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_18.971	15.64	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_5.443	15.56	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_3.1516	15.56	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_4.1305	15.56	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.748	15.56	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.1442	15.56	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_3.1956	15.56	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_11.1003	15.56	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.1072	15.56	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.1018	15.56	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.2080	15.56	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.526	15.56	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_1.1508	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_17.673	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_2.1305	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_1.2713	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.201	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_2.257	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_13.1006	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_18.942	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_3.2161	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_11.1189	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.2437	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_5.726	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_14.98	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.1139	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_16.54	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_5.788	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_10.860	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_0.346	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_11.21	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.1999	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_0.286	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_14.94	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.309	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.360	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_17.487	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_14.862	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.1280	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.1279	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_2.435	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_13.951	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_17.897	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_13.1030	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_18.563	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_17.614	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.2127	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_16.481	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.821	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.1234	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.778	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.1445	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_4.1314	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_17.785	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_9.304	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.961	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_2.513	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_2.812	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_13.349	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_11.309	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.6	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_2.952	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_0.317	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_4.395	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.2155	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.218	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_18.1079	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_0.947	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.777	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_3.2162	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_4.769	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_10.212	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.1408	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_2.227	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.1795	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.167	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.ORIGINAL_113.39	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_4.850	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_4.394	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.1907	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.162	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_3.1870	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.886	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.2853	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_2.736	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_18.578	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_17.1040	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_1.2563	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.3243	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.ORIGINAL_458.14	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_13.1351	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_3.1397	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.FRAGSCAFF_104__FRAGMENT_3.5	15.30	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.1834	15.30	fp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_14.182	15.30	fp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_11.1394	15.30	fp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	15.30	fp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.3868	15.30	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.1346	15.30	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_4.1524	15.30	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_9.572	15.30	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_9.938	15.30	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_0.910	15.30	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_9.1925	15.30	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	15.30	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_3.326	15.30	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_18.217	15.30	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.1179	15.30	fp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.373	15.29	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.3094	15.29	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_3.1076	14.81	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_4.1399	14.81	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_10.293	14.81	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_1.1794	14.81	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_0.329	14.81	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.2351	14.81	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.1564	14.81	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_0.1000	14.81	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.2349	14.81	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.3729	14.81	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_3.477	14.81	fp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.273	14.75	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_16.405	14.75	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.629	14.75	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.716	14.75	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_0.965	14.75	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_13.1246	14.75	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.2262	14.75	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_3.450	14.75	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_3.131	14.75	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_4.1240	14.75	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.2319	14.75	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.1230	14.75	fp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.2078	14.75	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_12.1257	14.75	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.1292	14.71	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_16.1102	14.71	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.66	14.71	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.1293	14.71	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_16.1384	14.66	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.ORIGINAL_179__FRAGMENT_2.3	14.66	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.1304	14.60	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.2386	14.60	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_0.357	14.60	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_1.1121	14.40	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_0.583	14.40	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_13.1349	14.40	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_14.530	14.26	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_3.689	14.26	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_9.934	14.26	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_17.1224	14.26	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_13.40	14.26	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_17.1278	14.26	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.397_evm.TU.HIC_ASM_15.398	14.26	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_3.1230	14.26	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.2595	14.26	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_17.117	14.25	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_14.622	14.17	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.2246	14.14	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_0.26	13.99	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_2.139	13.99	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_12.992	13.99	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_9.1248	13.99	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_2.136	13.99	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_9.1005	13.99	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_17.44	13.99	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_4.1567	13.99	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_9.1534	13.99	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_1.47	13.99	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.1164	13.99	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_9.85	13.99	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_12.1077	13.99	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_16.325	13.99	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_9.1759	13.99	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_9.892	13.99	fp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_0.464	13.99	fp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_4.55	13.99	fp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.1761	13.76	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.822	13.76	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_5.951	13.71	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.1513	13.71	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_13.1348	13.71	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_13.1016	13.71	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.929	13.71	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.2066	13.71	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_18.1007	13.71	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.ORIGINAL_469__FRAGMENT_1.3	13.71	fp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.2065	13.71	tp	1
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_17.168	13.55	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_10.172	13.55	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_1.697	13.55	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.38	13.38	tp	0
#
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.530	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.287	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.4110	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.1469	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.2008	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.ORIGINAL_179__FRAGMENT_2.3	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.1076	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.233	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.98	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.789	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_9.165	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.1277	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_0.286	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.649	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_16.1102	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.1067	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.825	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.1280	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.53	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.1107	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_13.951	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.373	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.1306	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.47	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.183	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.1611	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.2127	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.2169	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.748	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_0.329	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.953	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_18.953	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.812	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.6	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_13.1348	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_9.1244	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.952	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.1919	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.1240	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.2963	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.2319	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.777	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_13.1392	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.1408	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.1239	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.1795	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.1556	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.1072	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.703	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_16.325	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_18.971	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.2246	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.1814	15.24	tp	0
