motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.2294	13.98	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.1308	13.98	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.488	13.98	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.2272	13.98	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.2377	13.98	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.471	13.98	tp	1
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_10.284	13.98	tp	1
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_10.253	13.98	tp	1
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.1175	13.90	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.246	13.90	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.969	13.90	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.840	13.90	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_2.90	13.90	fp	1
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.126	13.83	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_12.1277	13.83	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.1129	13.83	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_10.256	13.83	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_13.880	13.83	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.1134	13.83	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.1381	13.83	tp	1
