fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.1794	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_10.276	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_12.1016	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_12.255	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_14.287	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_15.145	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_15.698	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_17.108	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_17.1239	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_18.968	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_2.812	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_3.1076	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_6.2751	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_6.3875	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_6.4024	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_6.634	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_12.1016	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_12.255	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_14.287	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_15.145	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_15.698	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_17.108	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_17.1239	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_18.968	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_2.812	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_3.1076	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.2751	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.3875	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.4024	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.634	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_12.255	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_14.287	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_15.145	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_15.698	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_17.108	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_17.1239	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_18.968	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_2.812	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_3.1076	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_6.2751	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_6.3875	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_6.4024	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_6.634	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.1016	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_14.287	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_15.145	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_15.698	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_17.108	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_17.1239	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_18.968	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_2.812	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_3.1076	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_6.2751	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_6.3875	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_6.4024	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_6.634	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_12.255	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_15.145	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_15.698	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_17.108	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_17.1239	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_18.968	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_2.812	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_3.1076	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.2751	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.3875	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.4024	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_6.634	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_14.287	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_15.698	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_17.108	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_17.1239	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_18.968	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_2.812	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_3.1076	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.2751	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.3875	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.4024	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_6.634	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.145	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_17.108	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_17.1239	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_18.968	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_2.812	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_3.1076	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_6.2751	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_6.3875	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_6.4024	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_6.634	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_15.698	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_17.1239	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_18.968	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_2.812	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_3.1076	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_6.2751	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_6.3875	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_6.4024	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_6.634	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.108	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	evm.TU.HIC_ASM_18.968	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	evm.TU.HIC_ASM_2.812	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	evm.TU.HIC_ASM_3.1076	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	evm.TU.HIC_ASM_6.2751	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	evm.TU.HIC_ASM_6.3875	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	evm.TU.HIC_ASM_6.4024	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	evm.TU.HIC_ASM_6.634	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_17.1239	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_2.812	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_3.1076	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.2751	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.3875	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.4024	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_6.634	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_18.968	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_3.1076	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_6.2751	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_6.3875	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_6.4024	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_6.634	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_2.812	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_6.2751	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_6.3875	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_6.4024	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_6.634	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_3.1076	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_6.3875	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_6.4024	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_6.634	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.2751	PB.10895	0.973950138245565	undirected	NA	NA
