fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.2420	evm.TU.ORIGINAL_355.20	0.893029599674565	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.491	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_14.1066	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_14.485	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1637	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.329	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.503	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.539	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.236	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_3.411	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_4.561	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_5.186	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_5.885	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.1219	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.1507	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.2283	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.3887	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.58	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.1638	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.685	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.187	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_268.4	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.2816	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.3963	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_11.72	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_12.973	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_17.1438	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_2.1042	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_2.576	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.1515	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.1688	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.475	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.875	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_7.2083	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.1182	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.363	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.591	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_9.1868	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.ORIGINAL_354.1	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.ORIGINAL_471.3	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.862	PB.437	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_11.1310	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_11.1334	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_14.670	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_3.181	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_4.1740	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_6.3122	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.2022	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.470	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.707	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.904	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_8.1212	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_9.1617	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_10.219	PB.17353	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_15.533	0.879383236661118	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_17.1026	0.879383236661118	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.1438	0.879383236661118	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.200	0.879383236661118	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.1829	0.879383236661118	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.562	0.879383236661118	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_10.619	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.271	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.786	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.192	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.327	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.431	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_2.1045	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.477	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.538	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_7.251	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1575	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.476	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.899	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_14.1066	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_14.485	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1637	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.329	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.503	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.539	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.236	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_3.411	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_4.561	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_5.186	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_5.885	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.1219	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.1507	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.2283	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.3887	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.58	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.1638	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.685	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.187	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_268.4	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.2816	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.3963	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_12.1184	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_13.337	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_15.1267	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_15.2339	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_2.794	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_3.1799	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_4.770	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.3034	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.3035	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.3207	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.3953	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_6.4057	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_7.105	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_7.18	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_8.364	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_9.168	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.HIC_ASM_9.417	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	evm.TU.ORIGINAL_458.13	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	PB.16383	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.495	PB.462	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.271	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.786	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.192	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.327	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.431	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_2.1045	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.477	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.538	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_7.251	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1575	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.476	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.899	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.940723929580764	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_16.1194	0.926583879308351	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_17.432	0.926583879308351	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_3.1998	0.926583879308351	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_4.1405	0.926583879308351	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_5.260	0.926583879308351	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_6.2386	0.926583879308351	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_6.320	0.926583879308351	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_8.302	0.926583879308351	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_9.203	0.926583879308351	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	PB.23690	0.926583879308351	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	PB.4234	0.926583879308351	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_11.1334	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_14.670	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_3.181	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_4.1740	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_6.3122	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.2022	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.470	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.707	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.904	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_8.1212	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_9.1617	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	PB.17353	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_11.885	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_14.744	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_16.688	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.142	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.617	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_5.458	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.3091	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.3886	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_9.1849	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_9.670	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_14.670	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_3.181	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_4.1740	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_6.3122	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.2022	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.470	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.707	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.904	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_8.1212	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_9.1617	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	PB.17353	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_15.2516	0.893029599674565	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_17.901	0.893029599674565	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.1993	0.893029599674565	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.2534	0.893029599674565	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.4137	0.893029599674565	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.893029599674565	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_355.20	0.893029599674565	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_11.695	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_12.221	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_15.2245	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_17.617	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_4.294	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_7.890	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_7.90	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_9.1943	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.ORIGINAL_488.3	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_12.221	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_15.2245	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_17.617	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_4.294	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_7.890	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_7.90	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_9.1943	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.ORIGINAL_488.3	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_12.973	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_17.1438	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_2.1042	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_2.576	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.1515	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.1688	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.475	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.875	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_7.2083	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.1182	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.363	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.591	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1868	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_354.1	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_471.3	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.72	PB.437	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_14.744	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_16.688	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.142	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.617	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_5.458	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.3091	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.3886	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_9.1849	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_9.670	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.337	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.1267	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.2339	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_2.794	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.1799	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_4.770	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3034	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3035	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3207	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3953	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.4057	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.105	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.18	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.364	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.168	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.417	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.961132065329378	undirected	NA	NA
