motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_2.952	13.16	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_2.757	13.15	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_12.1126	13.15	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_15.1968	13.14	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_10.747	13.12	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_17.1024	13.09	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_15.485	13.03	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_8.1528	12.94	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_1.1314	12.94	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_7.1279	12.94	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_0.182	12.87	fp	1
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_10.1181	12.84	tp	1
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_4.1240	12.82	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	12.82	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_2.652	12.77	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_9.1005	12.77	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_2.1186	12.77	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_2.1280	12.77	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_6.3365	12.69	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_1.916	12.69	tp	1
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_0.126	12.67	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_17.506	12.67	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_15.2139	12.67	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_1.697	12.67	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_15.1293	12.67	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_16.1334	12.67	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_7.1107	12.67	tp	1
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_7.1304	12.67	tp	1
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_7.2385	12.64	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_17.1309	12.64	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_7.2386	12.64	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_18.217	12.57	tp	1
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_13.702	12.50	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_8.832	12.50	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_7.2594	12.50	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_1.565	12.50	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_13.951	12.50	tp	1
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_10.523	12.47	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_2.90	12.45	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_15.2361	12.43	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_15.1795	12.42	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_6.4122	12.42	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.ORIGINAL_200.3	12.42	tp	1
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_2.1305	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_9.489	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_1.1595	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_13.1203	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_16.1192	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_7.1537	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_6.1068	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_4.997	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_18.731	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_6.2320	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_7.1915	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_3.1170	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_7.1684	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_1.994	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_1.1999	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_15.486	12.41	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_16.329	12.41	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_9.1051	12.41	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_1.445	12.34	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_4.1029	12.33	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_3.1194	12.27	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_1.995	12.27	tp	1
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_11.996	12.23	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_18.563	12.20	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_7.2111	12.18	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_3.1501	12.18	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_12.446	12.18	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_13.1348	12.18	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_4.1547	12.18	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_0.153	12.18	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_13.992	12.18	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_8.218	12.18	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_13.704	12.18	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_1.1311	12.18	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_6.350	12.18	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_6.39	12.15	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_1.1852	12.15	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.ORIGINAL_471.4	12.15	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_5.164	12.14	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_7.2400	12.11	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_8.262	12.11	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	12.10	tp	1
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_11.1138	12.10	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_17.825	12.10	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_1.2056	12.10	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_15.2673	12.10	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_6.2260	12.10	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_2.136	12.09	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_7.2204	12.08	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_5.671	12.08	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_17.1139	12.02	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_15.2351	12.02	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_15.1257	12.02	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_5.1044	12.02	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_9.1241	12.02	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_15.1238_evm.TU.HIC_ASM_15.1239	12.02	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_0.257	12.02	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_16.1366	12.02	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_16.1127	12.00	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_1.1689	12.00	fp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_15.1172	11.93	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_11.77	11.90	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_3.1405	11.87	tp	0
6-ATATAAAAAAAAT	STREME-6	2.9e-002	evm.TU.HIC_ASM_11.228	11.84	tp	0
#
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.1355	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_18.793	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.2166	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_13.844	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_12.45	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_13.521	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_4.1070	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.855	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.18	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.1280	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.1305	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_17.578	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.2111	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_4.1002	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_4.538	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_3.1501	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_16.1116	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_10.747	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.230	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.876	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_18.563	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.1005	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.1279	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_4.1240	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_13.242	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_3.133	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_5.202	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.1368_evm.TU.HIC_ASM_8.1369	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_0.357	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_11.1103	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.297	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.406	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_13.1349	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.489	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_10.178	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.1380	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.426	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_17.664	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.ORIGINAL_494.33	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_4.749	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_3.486	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.331	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.1595	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.1288	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_12.667	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.1186	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.675	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.1923	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_3.586	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.392	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.605	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.2246	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_11.57	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_0.400	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.771	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.892	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.264	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.1665	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.1425	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_14.239	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.757	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.279	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.1216	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_0.329	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_4.1540	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_13.702	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_16.1319	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_16.1127	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_4.554	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.409	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.1814	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_12.446	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.779	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.1657	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_13.1348	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_18.1226	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_4.1547	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.1795	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_14.703	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.136	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.29	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_12.561	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.2000	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_11.608	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.1537	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_0.126	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.938	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.1552	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.1042	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.39	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.929	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.485	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_0.153	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_14.386	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_5.671	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.2351	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.1970	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_13.992	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_17.1309	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.1068	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.1280	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.1024	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.41	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.456	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.2400	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.4122	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_18.578	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.934	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_4.596	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.2227	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_3.2161	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_18.731	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_13.780	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_4.421	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.445	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.1257	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.2320	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.2380	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_5.164	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.1534	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.FRAGSCAFF_27__FRAGMENT_2.28	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.1067	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.86	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_11.77	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.373	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_12.146	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.1915	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_3.1194	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.2350	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_3.1170	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.2127	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.ORIGINAL_436.1	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_10.820	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_13.704	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_3.1405	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.1139	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_5.1228	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.2624	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_12.861	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.1528	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_4.1029	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_17.506	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.63	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.927	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.1891	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.1684	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_10.132	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.2139	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.459	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.2349	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.994	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.71	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.1172	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.1015	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.983	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.1311	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.697	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.2582	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_17.102	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.1234	13.25	tp	0
