motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_16.582	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.ORIGINAL_497.21	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1227	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_17.356	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.2594	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.913	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.962	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.277	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.973	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1472	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_13.1220	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_5.920	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.788	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_14.1158	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_14.285	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.594	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1651	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1898	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_5.1177	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_9.517	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.1806	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_13.1272	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.2071	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1563	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.1326	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1211	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_5.1133	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_12.196	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.1494	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1829	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.1186	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.860	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.ORIGINAL_268.1	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_18.315	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.1440	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.500	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_18.877	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_0.153	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.532	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_10.486	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.ORIGINAL_484__FRAGMENT_2.12	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.2102	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.1023	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1778	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.1060	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.ORIGINAL_484__FRAGMENT_2.11	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1502	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.412	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.958	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.31	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.2189	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_10.213	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_5.1206	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.853	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_14.658	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.816	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_9.1041	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.107	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1919	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1285	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.2376	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.2433	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.1794	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.751	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_13.384	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_17.1086	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.4141	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.270	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.219	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.2263	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_10.1215	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_13.780	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1002	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_16.514	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_14.354	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.2676	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_18.1260	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.2074	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.1410	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.2401	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_0.946	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.319	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.1751	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.133	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_13.1268	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1592	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_10.847	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_13.899	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_17.1026	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_13.999	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_17.770	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_5.1020	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.2937	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_9.572	9.95	tp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_18.1043	9.95	tp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.779	9.95	tp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_9.739	9.95	tp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.865	9.95	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.456	9.95	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.2125	9.95	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.1951	9.95	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.527	9.95	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.228	9.95	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.396	9.95	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1049	9.95	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.ORIGINAL_339.3	9.95	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_16.1415	9.95	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.1372	9.95	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_16.483	9.95	fp	1
#
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_17.109	20.92	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.ORIGINAL_376.2	20.92	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_2.812	20.92	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_11.309	20.92	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_6.6	20.92	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_3.1888	20.92	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_17.108	20.92	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.ORIGINAL_152.2	20.92	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_5.755	20.92	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.ORIGINAL_152.1	20.92	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_2.975	20.92	fp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_15.23	20.92	fp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.ORIGINAL_376.1	20.92	tp	1
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_17.912	20.92	fp	1
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_3.1516	19.63	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_17.168	19.63	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_6.1529	19.63	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_8.1816	19.04	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_4.1567	19.04	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_3.2162	19.04	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_1.995	18.71	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.ORIGINAL_394.13	18.57	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	18.57	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_10.293	18.57	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_8.777	18.57	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_8.929	18.57	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_15.1731	18.57	fp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_11.403	18.57	fp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_3.1956	18.46	tp	0
3-AAAATAAAAAATTTA	STREME-3	5.3e-001	evm.TU.HIC_ASM_16.405	18.41	tp	0
#
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_7.330	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_3.1802	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_1.489	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_3.689	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_14.94	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.ORIGINAL_376.2	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_8.716	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_7.1280	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_10.293	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_1.47	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_18.1226	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_6.821	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_15.1445	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_2.513	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_2.812	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_8.848	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_4.638	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_0.317	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_7.1442	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_3.2162	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_6.2624	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_6.2294	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.ORIGINAL_152.2	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_5.755	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_4.1652	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_15.2232	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_6.3243	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.ORIGINAL_152.1	22.18	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_0.112	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_17.262	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_3.1652	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_1.2170	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_17.999	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_13.1272	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_6.3903	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_5.976	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_8.781	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_1.1224	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_6.3754	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_15.937	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_14.36	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_17.675	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_5.981	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_16.900	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_15.1592	22.18	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.ORIGINAL_376.1	22.18	tp	1
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_3.1486	22.18	fp	1
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_6.2698	22.18	fp	1
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_3.1076	20.88	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_10.388	20.88	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_7.1279	20.88	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_15.778	19.77	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_9.1005	19.23	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_10.275	19.08	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_9.16	19.07	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_11.1003	19.07	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.FRAGSCAFF_57__FRAGMENT_2.9	19.07	fp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_15.2437	18.99	tp	0
4-ATATATCAAAATAA	STREME-4	6.8e-001	evm.TU.HIC_ASM_6.500	18.99	fp	0
