motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.104	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.1002	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1723	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.841	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.154	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.514	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_13.27	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.470	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.1400	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.3990	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.814	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.3450	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.1294	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.930_evm.TU.HIC_ASM_18.931	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.390	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.916	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.1348	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1973	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.2178	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.605	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.2140	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.1158	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.2405	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.1042	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.100	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.448	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.1294	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.900	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.766	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.1644	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1590	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.1558	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.82	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.484	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.1885	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.2352	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.339	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.1199	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.485	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.836	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.2051	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.FRAGSCAFF_36.4	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.1056	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.4138	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.972	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1034	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.376	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.762	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.918_evm.TU.HIC_ASM_15.919	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_5.1092	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.1466	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.1160	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.1012	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.224	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.1084	16.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.580	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1363	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.2436	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1643	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_5.5	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.688	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.107	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.557	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.3596	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.325	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.1830	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.390	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.859	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.753	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.2663	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.930	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.2645	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.883	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.256	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.489	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.937	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.ORIGINAL_318__FRAGMENT_2.3	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.1831	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_2.135	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.1221	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.1263	16.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.547	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.403	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.1444	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.2414	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.948	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1638	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1667	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.1169	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.328	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.366	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_13.1163	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.505	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_2.347	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.266	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.998	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.966	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.176	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_2.375	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1696	16.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.288	16.86	fp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.311	16.86	fp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.835	16.85	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.3173	16.85	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.769	16.79	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.741	16.79	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.455	16.75	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.869	16.75	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1933	16.75	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.1732	16.57	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.1084	16.57	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_5.583	16.57	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.1164	16.57	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.313	16.57	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.2287	16.57	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.905	16.57	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.2484	16.53	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.2363	16.53	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_5.1342	16.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.3976	16.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.2017	16.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1297	16.35	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.1365	16.35	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.1489	16.35	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.98	16.35	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.901	16.35	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.529	16.35	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1883	16.35	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.935	16.35	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.2591	16.35	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.867	16.35	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.876	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1573	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_5.149	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.349	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_5.1067	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.2128	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.90	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.286	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1613	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.147	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.52	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.639	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.79	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.204	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.508	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.1761	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.1235	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.1364	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.2547	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.2920	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.1922	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.ORIGINAL_491.12	16.24	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.384	16.24	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.1216	16.24	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.110	16.24	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1294	16.24	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.506	16.24	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.1771	16.24	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.FRAGSCAFF_90__FRAGMENT_1.5	16.24	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.ORIGINAL_113.75	16.24	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.291	16.24	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.658	16.24	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.2181	16.06	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.1806	16.06	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.801	16.06	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.3816	16.06	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.992	16.06	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.632	16.06	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.3864	16.06	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.397	16.06	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.2066	16.06	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1672	16.06	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.81	16.06	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.4012	16.06	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.400	16.06	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.2690	16.05	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_5.405	16.05	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.1452	16.05	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.1168	16.01	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.2382	16.01	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.326	16.01	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.520	16.01	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.2094	16.01	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.134	16.01	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.254	16.01	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1353	16.01	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.3116	16.01	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.460	16.01	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.4074	15.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.1292	15.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.1514	15.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.ORIGINAL_437__FRAGMENT_2.14_evm.TU.ORIGINAL_437__FRAGMENT_2.15	15.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.1230	15.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.958	15.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.560	15.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.ORIGINAL_153.2	15.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.2581	15.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_2.477	15.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.988	15.86	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.295	15.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_2.478	15.86	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.2295	15.83	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.2041	15.83	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.1821	15.82	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.349	15.82	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.954	15.81	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_5.702	15.74	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.122	15.64	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.572	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.885	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.1753	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.886	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.2795	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.428	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.707	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.594	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.963	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.216	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.147	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.987	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.1015	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.1144	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_13.1150	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.870	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.301	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.128	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.1608	15.62	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.795	15.62	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1521	15.62	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.789	15.62	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.4086	15.62	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_2.408	15.62	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.1149	15.62	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.1393	15.62	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.2101	15.62	fp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.1265	15.62	fp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1339	15.61	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.246	15.61	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1090	15.61	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.1771	15.61	tp	0
