motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.86	11.80	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.2385	11.79	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.1024	11.79	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.2386	11.79	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_4.1070	11.57	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.243	11.57	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.2349	11.57	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_10.975	11.57	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_0.439	11.57	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.4158	11.57	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_13.386	11.52	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_4.538	11.38	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.1425	11.38	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.1279	11.32	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.668	11.32	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.1314	11.32	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.1275	11.27	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.279	11.27	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.139	11.24	fp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_3.586	11.23	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.2056	11.14	tp	0
#
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_18.793	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_4.1240	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.426	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_3.586	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_12.446	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_3.288	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_5.671	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.2351	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.4122	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.28	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.373	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_11.82	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_16.1162	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_11.228	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.2853	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.3611	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.2063	20.41	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.815	20.41	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	20.41	tp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.ORIGINAL_200.3	20.41	tp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_18.1188	20.41	tp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.794	20.41	fp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_12.45	19.73	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.1280	19.73	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.1305	19.73	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_18.563	19.73	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.605	19.73	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.1745	19.73	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_11.608	19.73	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.929	19.73	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_12.54	19.73	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.832	19.73	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.1528	19.73	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.1241	19.73	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.2589	19.73	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.748	19.73	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_11.1348	19.73	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.2660	19.73	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.2035	19.73	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.604	19.73	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.3035	19.73	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.1851	19.73	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.2478	19.73	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.1432	19.73	tp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_5.202	18.76	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_18.578	18.76	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_4.596	18.76	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.2380	18.76	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_5.164	18.76	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.561	18.76	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.1139	18.76	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.2582	18.76	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_13.223	18.76	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.1477	18.76	tp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.2127	18.54	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_16.402	18.54	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.331	18.40	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.937	18.40	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.2637	18.40	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.1865	18.34	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_13.521	18.34	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_12.667	18.34	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.1844	18.34	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_3.133	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.675	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.892	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_4.1547	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.227	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.938	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_0.153	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_13.992	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_17.1309	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.1024	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_17.827	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_10.132	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_3.450	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.981	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.983	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_12.717	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.1084	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_16.481	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_0.439	18.08	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_16.1143	18.08	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.1458	18.08	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_18.1085	18.08	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.822	18.08	tp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_10.1181	18.08	tp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_17.521	18.08	fp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.1355	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_13.844	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.855	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.1005	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_10.178	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.392	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_0.329	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.2000	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.1552	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_3.1396	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_12.146	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_3.1194	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_4.1029	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.1294	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.1293	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_3.1802	17.72	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_12.289	17.72	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_13.951	17.72	tp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.2147	17.72	fp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.22	17.67	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_3.2161	17.67	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_10.820	17.65	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_0.947	17.65	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_3.1405	17.39	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_12.1184	17.39	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.2339	17.26	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.3133	16.99	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.279	16.85	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.201	16.75	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.531	16.75	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.697	16.57	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.2128	16.55	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_11.996	16.55	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.1067	16.55	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.ORIGINAL_437__FRAGMENT_2.19	16.55	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_4.909	16.55	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.136	16.46	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.994	16.36	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.1665	16.20	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.485	16.20	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.2320	16.20	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_10.285	16.20	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.63	16.20	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.486	16.20	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.2856	16.20	fp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_13.242	16.12	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_16.1319	16.12	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_13.702	16.07	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.1795	16.04	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.1280	16.04	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.1915	15.94	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.953	15.87	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.674	15.74	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_17.506	15.64	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_17.999	15.64	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_16.766	15.64	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.1442	15.64	tp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_3.2162	15.61	tp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.934	15.60	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_17.828	15.60	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.2166	15.59	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.750	15.59	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_14.386	15.59	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_3.1501	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_16.1116	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_14.239	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_18.1142	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_10.255	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.1338	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.29	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.1042	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_4.997	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.445	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.1339	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.2350	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_17.825	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.2139	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.459	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.2349	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.732	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.FRAGSCAFF_104__FRAGMENT_3.5	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.1852	15.58	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_11.104	15.58	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.168	15.58	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.1715	15.58	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_16.903	15.58	tp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.1229	15.58	fp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.952	15.52	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_4.638	15.52	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.501	15.52	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_11.1060	15.52	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_12.401	15.52	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_11.787	15.52	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.279	15.52	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_17.851	15.50	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.1068	15.49	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.876	15.39	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.1549	15.36	tp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_17.578	15.33	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.1093	15.26	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_14.864	15.26	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.1263	15.26	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.1092	15.26	tp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.2246	15.20	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_0.1003	15.20	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.771	15.06	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_11.42	15.06	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_3.989	15.06	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.2439	14.98	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.1234	14.98	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_13.1351	14.98	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.1537	14.94	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.1186	14.92	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.1216	14.92	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_14.487	14.92	fp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.1311	14.92	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.1534	14.91	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.741	14.91	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_13.780	14.90	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_14.1057	14.90	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.218	14.90	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_18.731	14.89	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.1348	14.84	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.1248	14.83	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.1999	14.79	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.406	14.77	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.409	14.77	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.230	14.75	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.1279	14.75	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.652	14.75	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.2624	14.75	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.4158	14.75	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_6.3953	14.75	fp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_13.1349	14.70	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	14.70	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_4.1311	14.61	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_11.788	14.52	tp	0
