fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.588	0.2264634190485	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.592	0.101790932349621	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.593	0.14629188529637	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.933	0.448990396840566	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_429.1	0.176536197715682	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_458.18	0.286105323773009	undirected	NA	NA
evm.TU.HIC_ASM_16.934	PB.669	0.116548218729628	undirected	NA	NA
evm.TU.HIC_ASM_16.974	evm.TU.HIC_ASM_8.2071	0.109709119309253	undirected	NA	NA
evm.TU.HIC_ASM_16.974	evm.TU.ORIGINAL_435__FRAGMENT_2.1	0.10848137119902	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_3.1000	0.126704079712648	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_4.1449	0.344167223952492	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_4.235	0.437623116926423	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_4.753	0.106213664619489	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_6.1960	0.415735388690129	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_6.3445	0.128797770789125	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_8.588	0.250716344069844	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_8.933	0.424987264789987	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.ORIGINAL_429.1	0.205625145361477	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.ORIGINAL_458.18	0.290425502940737	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_17.440	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_17.594	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_2.1042	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_2.1455	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_2.576	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.1000	0.687430228563405	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.1134	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.91	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1014	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1031	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1449	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1515	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1688	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.417	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.475	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.875	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.3445	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.3797	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.930	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_7.2083	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_7.2426	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_7.388	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.1182	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.363	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.587	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.588	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.591	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.592	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.593	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.851	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.987	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1111	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1169	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1663	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1868	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.60	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_354.1	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_429.1	0.624204069399068	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_458.18	0.212948913448356	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_471.3	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	PB.437	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	PB.3867	0.386327716506665	undirected	NA	NA
evm.TU.HIC_ASM_17.296	evm.TU.HIC_ASM_4.1449	0.117783884250837	undirected	NA	NA
evm.TU.HIC_ASM_17.296	evm.TU.HIC_ASM_4.235	0.171901242847128	undirected	NA	NA
evm.TU.HIC_ASM_17.296	evm.TU.HIC_ASM_6.1960	0.165785659698759	undirected	NA	NA
evm.TU.HIC_ASM_17.296	evm.TU.HIC_ASM_8.933	0.168559121441656	undirected	NA	NA
evm.TU.HIC_ASM_17.439	evm.TU.HIC_ASM_2.1179	0.111190066335664	undirected	NA	NA
evm.TU.HIC_ASM_17.439	evm.TU.HIC_ASM_6.2182	0.341070127606736	undirected	NA	NA
evm.TU.HIC_ASM_17.439	PB.3163	0.214550253348215	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_17.594	0.255256035514901	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_2.1042	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_2.576	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_3.1000	0.409252264014374	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_3.1134	0.510061385838654	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_3.91	0.301688025276938	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1014	0.185641132137395	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1031	0.180163436573974	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1449	0.106350111624672	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1515	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1688	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.475	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.875	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_6.3445	0.483086396453297	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_6.3797	0.325620337417845	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_6.930	0.275775354435362	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_7.2083	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_7.2426	0.32710662741515	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_7.388	0.246966202184401	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.1182	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.363	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.588	0.216498509380492	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.591	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.592	0.127297740735439	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.851	0.152269658107926	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.987	0.172061600559067	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1111	0.617584329199535	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1169	0.291877237656662	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1663	0.118357919938109	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1868	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.60	0.104081530789073	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_354.1	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_429.1	0.351398342334631	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_458.18	0.135277807450847	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_471.3	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_17.440	PB.437	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_17.440	PB.3867	0.248805744317531	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_2.1042	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_2.576	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_3.1000	0.338957686353915	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_3.1134	0.378596709285196	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_3.91	0.245736959895416	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_4.1515	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_4.1688	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_4.475	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_4.875	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_6.3445	0.412317840464262	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_6.3797	0.141317587064857	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_6.930	0.182771055562907	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_7.2083	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_7.2426	0.127816119930215	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_8.1182	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_8.363	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_8.588	0.180576829484501	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_8.591	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_9.1111	0.475834494754291	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_9.1868	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.ORIGINAL_354.1	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.ORIGINAL_429.1	0.305535368887275	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.ORIGINAL_471.3	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_17.594	PB.437	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_2.1455	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_2.576	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.1000	0.687430228563405	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.1134	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.91	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1014	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1031	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1449	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1515	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1688	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.417	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.475	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.875	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.3445	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.3797	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.930	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_7.2083	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_7.2426	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_7.388	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.1182	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.363	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.587	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.588	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.591	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.592	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.593	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.851	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.987	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1111	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1169	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1663	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1868	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.60	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_354.1	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_429.1	0.624204069399068	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_458.18	0.212948913448356	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_471.3	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	PB.437	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	PB.3867	0.386327716506665	undirected	NA	NA
evm.TU.HIC_ASM_2.1179	evm.TU.HIC_ASM_8.2071	0.100236303419605	undirected	NA	NA
evm.TU.HIC_ASM_2.1179	PB.3163	0.16636245506794	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_2.576	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_3.1134	0.111585235880651	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_4.1515	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_4.1688	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_4.475	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_4.875	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_7.2083	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_8.1182	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_8.363	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_8.591	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_9.1111	0.135832471789743	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_9.1868	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.ORIGINAL_354.1	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.ORIGINAL_471.3	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	PB.437	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.1000	0.687430228563405	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.1134	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.91	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1014	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1031	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1449	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1515	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1688	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.417	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.475	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.875	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.3445	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.3797	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.930	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_7.2083	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_7.2426	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_7.388	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.1182	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.363	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.587	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.588	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.591	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.592	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.593	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.851	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.987	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1111	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1169	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1663	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1868	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.60	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_354.1	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_429.1	0.624204069399068	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_458.18	0.212948913448356	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_471.3	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.576	PB.437	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_2.576	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.HIC_ASM_2.576	PB.3867	0.386327716506665	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_3.1134	0.464466432818742	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_3.91	0.372806252982135	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1014	0.18946723186875	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1031	0.21135132735783	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1449	0.221164070619447	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1515	0.687430228563405	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1688	0.687430228563405	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.475	0.687430228563405	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.875	0.687430228563405	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_6.3445	0.493966016470717	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_6.3797	0.386834774477865	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_6.930	0.345784631236616	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_7.2083	0.687430228563405	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_7.2426	0.370046030593225	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_7.388	0.215224039582634	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.1182	0.687430228563405	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.363	0.687430228563405	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.587	0.142199957998188	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.588	0.342661093359721	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.591	0.687430228563405	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.592	0.208764669662409	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.593	0.139895019235174	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.851	0.1803495277781	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.987	0.203307005785024	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1111	0.582508430216421	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1169	0.350792038200316	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1663	0.140233967085605	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1868	0.687430228563405	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_354.1	0.687430228563405	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_429.1	0.408022561545389	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_458.18	0.253033218363574	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_471.3	0.687430228563405	undirected	NA	NA
