,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_10.1088,5.67517929184607,3.26206296474706,0.029078248846489,0.468224965963734,1.17500054782454,0.836480300127523,0.415600761722475,3.12556988447144,5.09674872812796,0.0202615687068036,3.05240893803485,1.6334685655596,0.117972030811682,0.175710241562546,0.0644340663918918,0.664987012859954,0.946238525600878,0.0300869555219337,0.221342993942009,0.0274485067993065,0.100948501627659,0.0984860352872118,0,0.0795785919446132
evm.TU.HIC_ASM_10.1094,2.93031894263917,0.320745754757201,0.122010020125814,0.155864488270255,0.221961197178094,0.533238725743164,1.87932713970249,0.460809652135371,2.54629063389889,0.276631647938159,1.64233852283132,1.4799100062825,0.0957057212273805,0.0658585709617321,0.0384895617898348,0.11324264018166,0.191318812107079,0.0605828459004345,0.0120127022473069,0,0.0063564372335248,0,0.0145981024015542,0.0516741833124989
evm.TU.HIC_ASM_10.1109,1.62003808214736,0,0.2998108381952,0.754868123326063,1.08803030283659,1.37625407486972,1.47469544129045,0.204398675642597,3.00524445090439,1.14686785279129,0.672066528631027,1.49002546571557,0.0437761050276548,0.0758401912325348,0.0923950939907821,0,0.0211053840569411,0,0.252378921435389,0.0934560603922782,0.140351126808488,0,0.0553118247004833,0.0221608782536456
evm.TU.HIC_ASM_10.1132,2.51960467831086,0.622158208800292,0,0,0.00785712321681917,0,1.60235409625624,0.64945757751354,4.48168938199993,0.027778753260036,0.0787500903517318,0.0437042587821211,0,0,0,0,0.0138195394123729,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.1143,5.2615838622701,0.488319620062493,2.16135499584422,0.0979339066025071,0.778127536721815,3.35252554162465,4.65056515994395,0.12447548487805,5.57077161621919,0,2.35813806536873,4.30342600831309,0.00479140069771703,0,0.535503245146429,0.634754952742596,0.207516827570867,0.00326784813836808,0,0.0171907572693824,0,0.0168309848999154,0,0
evm.TU.HIC_ASM_10.1180,0.408311872045308,0.00660107473584759,0.0112923877197991,0,0,0.0784299415418297,0.0826694396591001,0.0418929136380664,0.706360506291699,0.0861646233993695,0.231631471883107,0.341965259106226,0.024087485910304,0.0838333239096555,0.051382775884557,0.0157111703594842,0.0421470121465312,0.00750362672296091,0.0342086709113353,0.0261022039751518,0.0134165216288555,0.021532790605982,0.0430173351071998,0.0169702461687273
evm.TU.HIC_ASM_10.174,4.11002077981754,0,0.33773506549655,0.658230680466984,0,1.63949489646895,2.26355007714016,0,3.61782595641994,0,0.0882859039429674,2.11106426256607,0.271124037629183,0.0258480976634419,0.285178867054756,0.325471615202979,0.0245149575206901,0.100541746733898,0,0,0,0,0.0285620801449232,0.0279405476079217
evm.TU.HIC_ASM_10.229,4.53744983453022,0.359049940536583,0.301701184868852,0.313910635293245,0.129435577753492,1.58854171166084,6.32999114158457,0.246951617878047,5.01340593553538,0.0432021645448079,0.407279504428508,4.16375633339791,0.904627445051495,0.438657294194418,0.643461876192488,0.571873847544988,0.674230428418732,0.823680891800287,0.162075085801003,0.185629353090915,0.0613822102981656,0.312451811992938,0.199978621251997,0.0631522350506443
evm.TU.HIC_ASM_10.312,3.62594608297463,0.0880920585124111,0.364595963440541,0.10170430454317,0.592224991384568,0.354780495726959,0.297795176820085,0.192564104410885,1.64797310918109,0.00800490615272643,0.559443844938892,0.148859934757512,0.0159404336275645,0.0435017619655812,0.104520507840112,0.0641530440064513,0.0604159095453476,0.0299334096124561,0.0400704037494874,0.0814059885339519,0.123414139121713,0.0964831662852372,0.0303045287399689,0.0301816180322932
evm.TU.HIC_ASM_10.335,4.57567770866074,0.898682399748706,0,1.67309670856589,0.0641194653543737,2.97650667597936,2.3137757103558,1.55068826608491,4.37222478795623,0.0856276975519364,0.422501776646907,5.43916364014881,0.143213587206649,0.0388926584961413,0.00818423404468585,0.00437626335096088,0.105829579734608,0.0228000532162076,0.0176131496204793,0,0.0025594742600837,0.00755672854875752,0,0
evm.TU.HIC_ASM_10.481,4.8308636553677,0,0,0,0,6.34054012284668,6.70546474578805,0,4.51215704687741,0,0,5.79684414331667,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.561,5.08992829355642,0,0.336780389251515,0.0340513359518363,0.0233566149361803,1.55376581027825,4.44760026622219,0.0517632644236686,6.74577936652617,0.0124909653883265,0.355365522210615,6.60913396520771,0.421704633159321,0.11502791442286,0,0.0252173604876626,0.0588013536161862,0,0,0,0,0,0,0.0145695387078635
evm.TU.HIC_ASM_10.562,2.3565450039951,0.556910519696609,0.251121594696409,0.395280741910926,1.98510193387092,4.2419482802273,7.7150945116199,0.0153500766893285,7.11975136677147,0.283965615351084,0.242625268169553,7.17629780653888,0.0667693509922555,0.0177708623874933,0.0896902266598326,0,0.0754299445919279,0,0,0.0166917087610169,0.0162053268456469,0.0171902825424069,0.0317974573001149,0
evm.TU.HIC_ASM_10.659,4.92849149010031,0.0258509318148996,0.883702136641028,1.88578857286855,1.10167248475255,2.88646014278174,4.32242790213243,0.223057144079553,3.49383961176398,2.13105548068742,3.00477762022646,3.22747591051962,0.221371456059723,0.272448865263529,0.350149072010965,0.266043292228658,0.394886519939191,0.325955473817422,0.35150357694433,0.345057568559122,0.211487820550376,0.338095379468167,0.329870254541691,0.333871357737111
evm.TU.HIC_ASM_10.817,1.36337800279202,0.0208285910063333,0.259606340020965,0.012325998581576,0.0148841837253002,1.39439981221254,1.58781845257449,0,2.25376714880235,0,0.057740919701079,1.79304769887846,0.0387475383981846,0.0370386994929376,0.0338625119122857,0.0414130854369668,0.0126587720899206,0.0132235477274675,0.00960563447571675,0,0,0,0.0242199028147471,0.0129052030250839
evm.TU.HIC_ASM_10.830,2.79758060298152,0,1.14128825259032,0.231806756443492,0,0.39692667603135,0.404342570911898,0.0638871491697604,3.56230772354813,0.185428068076967,0.129402604976969,0.8730117844665,0.0627701335937899,0.109841042940846,0.237311214800682,0.480617048110205,0.333352742222581,0.125586744919457,0.237668949232554,0.361941247920436,0.152564192256587,0.251180588324042,0.500377168296256,0.522761519534041
evm.TU.HIC_ASM_10.909,1.35853017205208,0,0,0,0,0,0.133048341661903,0,1.7525739162703,0.135132057992854,0.474739217478124,0.0886803014833372,0.0235718941954937,0.0435166940092493,0.0210271860571114,0.116830939373121,0.0645858230644352,0.0231786904532221,0.0919561396076402,0.0403178087670079,0.0215067332717539,0.0630873310527568,0.0481561892040868,0.0228682151678701
evm.TU.HIC_ASM_10.96,3.44240034330463,0,0.646357154368522,0.25039812505167,0,1.19112463847106,4.1157439806388,0,3.86010404146949,0.0622944380428004,0.437120473639066,2.86793098292417,0.341488258912787,0.197884258209982,0.202617903918001,0.190253693109248,0.34305717437632,0.431494951819515,0.0346965330834872,0.107720896276079,0.0520838176548083,0.065904054707932,0.0547744021653439,0.0296502972776301
evm.TU.HIC_ASM_10.97,1.50579491619612,0.066867605087737,0.59497269686298,0.0314667180150213,0,0.0268118600098339,0.814467571218335,0.0359471315128222,2.62379789287458,0,0.249711100172466,0.483013448001274,0.0160683686276537,0,0.0565456113454561,0.0545854929506504,0,0.0320599250746026,0,0,0,0,0,0
evm.TU.HIC_ASM_10.978,1.41510855025999,0,0,0,0,0,2.36384081443962,0,2.89848525371422,0,0,0.650370904208318,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.1008,6.42460143409131,0,0.283119327793999,0.30058921726006,0.248776075139724,5.19032687198666,7.53088932165684,0,8.5739112321844,0.951752891893926,1.37383267131261,8.32419996232747,0.202759978200912,0,0.0653613718147951,0,0,0,0,0.0253340789961757,0,0,0,0.0106805535749011
evm.TU.HIC_ASM_11.1009,11.4641392875218,0.704890551205248,3.85073652633023,5.39775281809913,0.338594418853583,8.94708676609442,10.2384782707097,0.313088317144155,7.86884090820796,2.9006640356561,3.81692759518551,8.8151262512704,5.15016622574259,4.18999659138973,4.80748383140507,4.48109697400397,4.77641652041762,3.38758417644902,2.67406451886141,2.78587106853344,2.77518753304709,2.90250030939167,2.69044443674704,2.7924350428209
evm.TU.HIC_ASM_11.1029,0.234925544189118,0,0,0,0,0.0260327777548158,0.0931892017048863,0,0.110046915670958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.117,2.73673160612393,0.646360380404499,0.119897957532545,0.0874202957159781,0.27008555036221,0.181970981978096,1.12734273064535,0.54435975699525,1.79031302646162,0.836153863129248,0.496137452745835,0.791953229834615,0.0619245480781951,0.0103754938385011,0.0583137245052499,0.0326919095750194,0.0661934631366558,0.0139929067517486,0.0534848828411749,0.0466279543177816,0.0133059821890169,0.0695633203118382,0.0263241570225134,0.0762790565121708
evm.TU.HIC_ASM_11.1200,1.74348997864076,0,0,0,0,0.0299828662157143,2.05164170457176,0,1.41996902933821,0,0,0.262062663983113,0,0,0.0144062392102175,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.1245,4.91079011915831,1.73591095938094,2.97390951798693,1.05059642289479,0.657798517361282,1.6104123447501,3.49781646155519,1.36101107307638,3.37470677357229,2.30056705946464,2.60754384640619,3.78108706246754,0.676283658806867,0.753986694596035,0.791818793610586,0.600340490462469,0.706722383414063,0.763529704897536,0.575377847887888,0.526910471840345,0.429206372942784,0.59646736342696,0.344526294576022,0.419343283322861
evm.TU.HIC_ASM_11.1404,2.60049527593709,0,0,0,0,0.272589800650563,2.06567237070835,0.0413920572232556,2.33748418159282,0,0.492378954002051,1.37834403894293,0,0,0,0.108090384656492,0,0,0.108167125966297,0,0,0,0.214316322844034,0
evm.TU.HIC_ASM_11.1405,1.71645452905756,0,0,0,0,0.0630606325670616,0.245909366731855,0,0.883128104584435,0,0.176023137175281,0.0617070847915972,0,0.0317621757327987,0.0269912258978871,0.212622044346885,0.122885601839449,0,0.0263718492293363,0,0,0.100809491650164,0.0841159831176362,0
evm.TU.HIC_ASM_11.158,3.01063233980978,1.57039055158045,1.5293212253457,0.254129597036396,0.0837648064388955,0.965656490846329,2.8122179421213,1.27868302116546,4.0794768476489,1.55706333455787,1.47412172708362,2.97171324941794,0.24504816081426,0.206889486259748,0.131729510478024,0.147907968223141,0.101802001496099,0.0397822566398133,0.0179466053000822,0.0141786348669376,0.0166261066915593,0.0314540138380602,0.0101076182554686,0.100589738619712
evm.TU.HIC_ASM_11.159,4.99759880099618,1.9573687964667,0.136865973999142,0.112332713431747,0.142621684613547,2.57550266019919,4.18302422774745,1.25673573567691,4.18798933777056,0.125223033783474,0.139579946372066,3.81121041763163,0.219293483656957,0.153206519964138,0.177854449957066,0.0893028856649505,0.115233936773671,0.105191287320838,0.11052182685581,0.0347852603365701,0.0734907636289776,0.0663799395735944,0.0622327191510966,0.0210423511132382
evm.TU.HIC_ASM_11.208,0.00201547917524509,0,0,0,0,0,0,0,0.00480290394455957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.266,2.21489429656419,0.29606088707228,0.306504904776009,0.207444775917196,0.0432703032240611,0.642701264119862,1.43888382716785,0.169909612613136,1.71559616364236,0.156479029735121,0.466376187517344,0.602942352837076,0.27245244853716,0.240618001623589,0.143499651735911,0.182525350881109,0.0900349938352218,0.108771548118189,0.194984254240588,0.0694285853672442,0.134728258556983,0.236001890649758,0.163394390743419,0.215628072511854
evm.TU.HIC_ASM_11.282,2.69308266746391,0,0,0,0,0.0484538292221002,0.0339879276498896,0,1.77440264091302,0,0,0.0152492012257913,0,0,0,0.00915986488655645,0.00759452007119789,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.420,2.79467422859667,0,0,0,0,0.14138221462198,2.63511890840583,0,2.32680174120835,0,0,0.539934658956203,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.425,4.51116862748127,0.127445089838324,0,0.279101981445017,0.0187428820281022,1.34932507634812,1.37757504740966,0.0520875288876664,3.23535602616404,0,0.0286238420318755,0.260915695877349,0.335705813720692,0.176974178555368,0.491558286551957,0.30180028008491,0.305226176101773,0.225814553616393,0.217801476179959,0.155564027441585,0.192461844036604,0.25166981505743,0.111663021061098,0.322028118660785
evm.TU.HIC_ASM_11.460,4.46627309105282,0,0,0,0,0.104853253444878,4.49456247554962,0,3.61668739466025,0,0.125248607657093,1.94678150626766,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.547,1.58288135547365,0.24990583773646,0,0.050795140853178,0,0.284457671593834,1.09486324095802,0.641820669885139,0.52858565373751,0.0633478504658231,0.167390901229566,1.21556180967755,0.0523222160999966,0.0672376070420423,0.0972156867822963,0.158268510453055,0.0465404176105542,0.0505369875821238,0.0120680233090903,0,0.0519126480601107,0,0,0
evm.TU.HIC_ASM_11.699,3.08264213519071,0.300439471791863,0.714092501437696,0.0375284170649438,0.171297793775719,0.0656449159966862,0.0552687827252872,0.169644129468594,3.01372915603266,0.610131186131133,1.68415085974287,0.500499547839546,0.070767584541588,0.118818178933394,0.215622275427389,0.618919585095803,0.233126846342141,0.238819054557132,0.359755415623318,0.406290304774922,0.21636753032681,0.365993697043407,0.591373357933848,0.347445314716887
evm.TU.HIC_ASM_11.736,0.022510566188707,0,0,0,0,0,0,0,0.0214820968396714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.817,5.40215128130963,0.469580217526318,0.569127455875093,0.719597895601242,0,7.57386674064109,6.6946774172309,0.138651976386573,5.9752485687896,0.0253813319041096,0.224216070966791,5.74583658235911,0.0931057976493709,0.0662513378563215,0.09509895152644,0.15719293143906,0.119956372688624,0.0227517698852532,0.0322767311857719,0,0.0519363068558692,0.0169973365744446,0.0476542464124805,0.0508513149048267
evm.TU.HIC_ASM_11.896,1.06084911939635,0.69833362247853,0,0.0691581604860496,0.165346430544511,2.23373889638185,3.23590036687711,0.81227257880919,2.27850442042557,0,0.245419804638362,2.46663721221591,0,0,0,0,0,0,0,0,0.0162566828255674,0,0,0
evm.TU.HIC_ASM_11.961,4.7085834536197,0,0,0.412128258440249,0,0.171230316505951,0.0651012157791336,0,2.83994064695545,0,0.113884935002604,0.13177515928109,0.131336173304816,0.368409655823516,0.347619928095653,0.330271935534323,0.313904058226875,0.197113871013463,0.27209447614865,0.151932400088864,0.332301582565581,0.219472751798069,0.500537279438275,0.211153859805988
evm.TU.HIC_ASM_12.1090,6.18220829582539,1.29515229786348,2.37414308289611,0.637134138122349,0.650846953029169,1.1484189577487,2.87355540587583,0.679502469015346,5.39636149745671,3.00231600993812,4.1756583791041,2.67551020095755,0.62690508535325,0.499060252302105,0.775707701775824,0.905595051012379,0.786613367192478,0.851703607523299,0.710359980485505,0.906967793501225,0.665120458941037,0.797622033569232,0.907457815641192,1.04744532390499
evm.TU.HIC_ASM_12.112,3.27838708412423,0.0242905980288238,1.46950780519801,0.160876742791762,0,0.204853956899946,0.601872702756924,0,1.9080521064356,1.47145143147611,1.30546317904487,2.01156147460933,0.127542159266825,0.162426617703483,0.352331038734461,0.248100019084133,0.413964817143998,0.302042526570478,0.356059274836076,0.226359320298185,0.27974504950694,0.268897451312865,0.170837778291041,0.556697532421703
evm.TU.HIC_ASM_12.1261,7.78560832965556,0.226882102461308,0.298382652372592,0.0193883185111432,0.510581875500257,0,4.93643590845166,0.581173501011685,6.4408744484878,0.282953725686649,0.0152767993248401,3.33576225701247,0.0389947027498634,0,0,0.0294684346515692,0.073106361976898,0,0,0,0,0.0137018855762814,0.0255259132977424,0.0268241335631653
evm.TU.HIC_ASM_12.1310,0.0959703155317942,0,0,0,0,0,0.0658769479461345,0,0.238177457552309,0,0.0336952749070263,0.0478808161458079,0,0,0.0163898189701264,0,0.0320989623711874,0,0,0,0.0315942236431062,0,0,0
evm.TU.HIC_ASM_12.1351,0.187760147227724,0.016391483575596,0,0,0.0156469508202631,0,0.130293483401717,0.056861404897714,0.316850115363936,0.0445246841713894,0.0113692071263466,0.0172800929732562,0,0,0,0,0,0,0,0,0,0,0.00799582009110832,0
evm.TU.HIC_ASM_12.1359,6.45253566434076,0.0925071789567568,0.0854776855387569,0.102820250945988,0.0564697729265719,0.198323996112147,7.84985238748601,0.235303479983222,7.91566553766169,0.204753815787207,0.121294405131563,4.93267681291062,0.21115178227837,0.0837893099115082,0.0395838869135101,0.0292238740078457,0.0939297034948214,0.108444165428635,0.0371868035450309,0.0387817127967361,0.10371605609435,0.0682823718036019,0.0746871894186409,0
evm.TU.HIC_ASM_12.137,6.86767334778681,0,0,0,0.0247740253736978,0,0.0790961158340337,0.00521312597263425,4.63499678736102,0,0,0.052235024226253,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_12.16,3.57161626161666,0,0.487825888108733,0.310242386347376,0,0.335550712725052,1.55626950226652,0,4.01948825167414,0.152636873981914,0.244412575495795,2.32280979307355,0.692459336977687,0.433497557177892,0.455259789184758,0.477253867324287,0.699105903272681,0.474285470730357,0.735354647713864,0.932580790497284,0.804579256111907,0.701706070395368,1.10112740245873,0.942719423856546
evm.TU.HIC_ASM_12.174,0.885329924964852,0.142657188628902,0.389849816541797,0.167647379378083,0.273134701697048,0.748969235844106,1.10904891699202,0.199020007199234,1.97897657283112,0.375139547432521,0.606337042589797,1.10130157340455,0.0707671271210339,0.0698483298705877,0.0921943549862093,0.0330688989600137,0.0458445949829835,0.0519015143749145,0.122123584556569,0.0458748758402653,0.0862203434975161,0.0665714437112112,0.0898768533241777,0.0847038085503027
evm.TU.HIC_ASM_12.260,1.26019672113926,0,0,0,0,0.506478386272111,0.196206240222257,0,1.22042406753781,0,0,0.294239802998274,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_12.262,6.15864377731975,0,0.0402317599649283,0.077483655946648,0,3.58680512744436,1.88668683420444,0.0251880606505101,5.90026884888001,0,0.0495647883565976,3.15703012416418,0.0467415567994691,0,0,0.200860034177569,0.321108026739517,0,0,0,0,0,0,0
evm.TU.HIC_ASM_12.293,2.22083419083349,1.19876003763453,0,0,0.22820793574973,0.07523824342686,0.766649151646384,0.640828510347041,2.10337465440269,0.208709107385686,0,1.47193536930522,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_12.350,1.68519495592619,0.695437555853403,0.285300412789445,0.0678286775706327,0.0388163554542008,3.28093434670229,3.81323047674801,0.315373780860976,3.27096278195421,0.0360470386892687,0.464276525255213,3.19424194860923,0.0347228236783096,0.032503848354588,0.0316356249433429,0.0381313151487527,0.0359841866253012,0,0,0,0,0,0.0698515379747841,0
evm.TU.HIC_ASM_12.36,0.0134822698033456,0,0,0,0,0,0.0130701036190398,0,0.00912545893566047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_12.374,1.74787695202573,0.47039525668115,0,0.0919931386602544,0.467877305410008,2.21417310155927,5.00234748776868,0.533010416479428,3.59873194652952,0,0.0347749330465936,3.54762791300636,0,0,0,0.0410794016247434,0.0195145234044977,0,0.0303535007949529,0,0,0,0,0.0180819606121753
