fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_1.1597	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_1.1794	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_1.2001	0.122329870333184	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_1.2295	0.208632991040586	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_1.2358	0.220502111739151	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_1.2546	0.126045163545187	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_1.2575	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_1.2653	0.283134569880289	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_1.379	0.272417571267728	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_1.47	0.212436862347982	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_10.207	0.119616844008396	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_10.212	0.199114056179398	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_10.276	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_10.522	0.338541639385551	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_10.748	0.103782904974046	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_10.860	0.25827341356031	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_11.1189	0.143759349791608	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_11.1226	0.289921552520747	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_11.21	0.238456923859224	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_12.1016	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_12.1077	0.173205310890075	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_12.108	0.119313515824964	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_12.1257	0.370853322829904	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_12.1394	0.106262490456374	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_12.255	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_12.316	0.139877421392335	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_12.331	0.230740147288333	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_13.1016	0.214985423808228	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_13.1246	0.336462920032346	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_14.1194	0.238433671332248	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_14.183	0.224417807646911	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_14.259	0.272687501642686	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_14.287	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_14.510	0.104581917543878	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_14.524	0.295960780195279	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_14.622	0.105645999568906	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_14.840	0.23567270489353	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_14.94	0.416311050760128	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_15.1018	0.240309389827772	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_15.1292	0.306774632894144	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_15.1380	0.249705413238653	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_15.145	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_15.1982	0.272271185145961	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_15.2155	0.215534611902716	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_15.2232	0.217233622921709	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_15.229	0.12441312586497	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_15.309	0.147014257739813	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_15.698	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_15.778	0.234598443071368	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_16.1226	0.1643758331414	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_16.1258	0.203217292403902	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_16.1384	0.303293853705019	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_16.400	0.259193214545716	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_16.451	0.351667143037796	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_16.813	0.364611732986397	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_16.818	0.279370773324737	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_17.108	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_17.109	0.25828954543592	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_17.1239	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_17.168	0.241627513912292	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_17.189	0.239264495428741	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_17.484	0.109000016363767	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_17.487	0.259547143840939	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_17.58	0.299783860265745	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_17.720	0.115555309121825	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_18.1006	0.379494759460752	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_18.1007	0.247358378475644	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_18.1039	0.344204645292929	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_18.1040	0.265602942433202	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_18.1078	0.311366238672475	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_18.1079	0.183052584217213	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_18.162	0.205308733535529	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_18.750	0.157679932581677	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_18.806	0.151802772769773	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_18.942	0.12511993868438	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_18.968	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_2.139	0.182574158935732	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_2.233	0.170551997566247	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_2.435	0.298128846998398	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_2.812	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_2.874	0.267705099396733	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_3.1076	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_3.1111	0.237731836535599	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_3.1397	0.182731956455043	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_3.151	0.178507808544671	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_3.1516	0.217800906342998	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_3.1643	0.106193534650927	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_3.1870	0.264628597687071	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_3.267	0.310580633573245	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_3.70	0.2550156567841	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_4.1066	0.151238978578283	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_4.1071	0.24408937597215	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_4.118	0.298770967981015	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_4.1305	0.325723595253586	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_4.1362	0.263848317569018	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_4.1524	0.165107204313153	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_4.1567	0.293817520461428	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_4.179	0.173171374946183	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_4.290	0.389489419912145	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_4.666	0.178959412234403	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_4.850	0.222571736387113	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_5.111	0.121723006885019	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_5.1297	0.254751704876087	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_5.696	0.248194737205222	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_5.701	0.277705184982236	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_5.75	0.118227876252135	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_5.755	0.251978715003549	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.1107	0.24162037962306	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.1322	0.259923369791789	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.1529	0.128002062360597	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.1664	0.362852649267802	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.1786	0.197383390767293	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.1921	0.278957675400206	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.2065	0.173430392189206	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.2066	0.134220691032789	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.2595	0.262698467284859	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.2751	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.3094	0.234112898352483	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.340	0.240090610802065	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.3479	0.250203370753627	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.3868	0.177714800469536	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.3875	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.3946	0.198442607476439	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.4024	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.4110	0.205733323991895	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.568	0.192733988623339	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_6.634	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_7.1412	0.238264494069549	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_7.1513	0.242695877161547	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_7.1626	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_7.1692	0.107247779461073	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_7.1959	0.192548382247249	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_7.2008	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_7.2023	0.308236056929533	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_7.2125	0.159517258611106	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_7.2319	0.266773905748511	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_7.360	0.198143413227365	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_7.682	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_7.787	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_7.839	0.246728486245108	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_7.983	0.353484759913242	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_8.1072	0.131002851133615	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_8.1277	0.174460790762205	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_8.1460	0.20819662749189	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_8.1611	0.237718947754006	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_8.1761	0.24086591004137	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_8.1814	0.115294016995977	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_8.1816	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_8.273	0.30529932389228	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_8.469	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_8.526	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_8.649	0.302763265039053	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_8.656	0.144786060708959	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_8.66	0.337655850683293	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_8.716	0.183481571038796	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_8.886	0.223477786123611	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_9.1373	0.141396838757231	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_9.1550	0.225526266971526	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_9.16	0.28572018254927	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_9.1759	0.227401912939777	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_9.1925	0.137019604886855	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_9.282	0.111304612949666	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_9.293	0.245781220495468	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_9.739	0.24614327270559	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.HIC_ASM_9.85	0.282500660985028	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.ORIGINAL_152.1	0.328886630890546	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.ORIGINAL_152.2	0.330516146100445	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.ORIGINAL_179__FRAGMENT_2.3	0.164841139987875	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.ORIGINAL_200.5	0.166777113654998	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.ORIGINAL_277.3	0.200149980335416	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.ORIGINAL_376.1	0.335707835355859	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.ORIGINAL_376.2	0.320459053436182	undirected	NA	NA
evm.TU.HIC_ASM_0.583	evm.TU.ORIGINAL_394.19	0.206817951023019	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.16868	0.175157240150546	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.1498	0.298672829232301	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.3397	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.10895	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.19930	0.220666846512107	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.13518	0.381901813466872	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.5217	0.170242657302199	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.20690	0.214732564988359	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.18137	0.122466701690336	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.3288	0.400877433251067	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.14447	0.234176433798805	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.323	0.248029974137275	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.11685	0.147522022241005	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.21227	0.227229758256648	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.3134	0.235926324104713	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.21984	0.226498305627932	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.3087	0.101686729903671	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.1895	0.115798238257628	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.17679	0.286175650753682	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.303	0.116634519105149	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.3083	0.168855328291275	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.3500	0.241360083131729	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.2430	0.222041961298102	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.4097	0.16043931965685	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.3497	0.40429608769469	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.12143	0.227505394499827	undirected	NA	NA
evm.TU.HIC_ASM_0.583	PB.3088	0.196976060866979	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_0.910	0.775618788234484	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_1.133	0.775618788234484	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_1.1467	0.13600323667364	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_1.1578	0.724621853854531	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_1.1597	0.775618788234484	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_1.1794	0.775618788234484	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_1.2358	0.575027410548643	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_1.2575	0.775618788234484	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_1.2653	0.170996580880181	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_1.379	0.455183701680225	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_1.47	0.100880971185398	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_10.212	0.305661275624069	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_10.276	0.775618788234484	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_10.293	0.125277163357427	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_10.522	0.502966078681243	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_10.860	0.482112645390157	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_11.1226	0.203906873933792	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_11.860	0.112260058246569	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_12.1016	0.775618788234484	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_12.1257	0.773673117230349	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_12.255	0.775618788234484	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_12.331	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_13.1246	0.30893102840055	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_14.183	0.230749057115774	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_14.259	0.158232921069103	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_14.287	0.775618788234484	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_14.524	0.25574603807659	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_14.840	0.771247613542101	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_14.94	0.628397263325389	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_15.1018	0.612114763755296	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_15.1292	0.536065634394983	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_15.1380	0.108661247469509	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_15.145	0.775618788234484	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_15.1982	0.114730326967147	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_15.2155	0.230480557083693	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_15.2169	0.120763640288071	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_15.359	0.122012948560056	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_15.698	0.775618788234484	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_15.778	0.305052928676566	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_16.1226	0.491604257538054	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_16.1258	0.621175362553342	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_16.131	0.106696907676069	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_16.1384	0.251335985400631	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_16.400	0.153779777677169	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_16.451	0.770050315705373	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_16.813	0.782489696275222	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_16.818	0.509054537999028	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_17.108	0.775618788234484	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_17.109	0.119499220755094	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_17.1239	0.775618788234484	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_17.168	0.720328039990419	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_17.189	0.776062842764622	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_17.58	0.363572308800602	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_17.785	0.100103684248807	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_18.1006	0.758077290373279	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_18.1007	0.765546787913583	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_18.1039	0.551280609278715	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_18.1040	0.68725359999022	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_18.1078	0.331977850830483	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_18.806	0.195650486665693	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_18.942	0.367686497073918	undirected	NA	NA
