fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_13.739	evm.TU.HIC_ASM_17.62	0.107094600460386	undirected	NA	NA
evm.TU.HIC_ASM_13.739	evm.TU.HIC_ASM_9.1198	0.171975804942861	undirected	NA	NA
evm.TU.HIC_ASM_13.799	evm.TU.HIC_ASM_7.1923	0.20011290981174	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_14.178	0.137717079286272	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_17.1349	0.139892486432149	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_17.1402	0.139892486432149	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_2.1307	0.15077408919045	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_6.177	0.139892486432149	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_6.2095	0.139892486432149	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_6.2728	0.101030434674375	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_7.554	0.126027480088891	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_9.1762	0.139892486432149	undirected	NA	NA
evm.TU.HIC_ASM_14.108	PB.20327	0.112762301445265	undirected	NA	NA
evm.TU.HIC_ASM_14.108	PB.9670	0.145763800580921	undirected	NA	NA
evm.TU.HIC_ASM_14.108	PB.3510	0.111517532363412	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_14.673	0.486799323832795	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1226	0.265298718008136	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1327	0.259881334849032	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1498	0.32949183166532	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.2266	0.219658907454572	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.1349	0.600586318487035	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.1402	0.600586318487035	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.22	0.344508907452461	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_2.1307	0.481451270530074	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_3.26	0.150675762742256	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_4.1621	0.245746939205956	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_4.879	0.427371810766061	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_5.471	0.103080262194683	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_5.653	0.448099374022222	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_5.798	0.162782395176057	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.177	0.600586318487035	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.1862	0.316504496395274	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.2095	0.600586318487035	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.2728	0.448065137620549	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.3188	0.238549227415924	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.3508	0.129713893048152	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.404	0.138092107545831	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.1509	0.120643847001536	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.173	0.279017744136792	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.554	0.544148775887935	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_9.1762	0.600586318487035	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.20638	0.297206622592334	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.20327	0.429759815452462	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.18879	0.181459510067309	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.9670	0.600354914475735	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.1463	0.439805550189551	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.3510	0.41942179975521	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.23181	0.435155962146848	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.9145	0.309344635519101	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.2506	0.4843683773265	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.10956	0.143429377610163	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.4847	0.24136614438994	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.2656	0.477086265766414	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.22001	0.190575914991257	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.7702	0.297318648696664	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.7943	0.423844286141172	undirected	NA	NA
evm.TU.HIC_ASM_14.486	evm.TU.HIC_ASM_6.2889	0.147499591294036	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_15.1327	0.117600088513191	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_15.1498	0.184670691941167	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.1349	0.63166691140171	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.1402	0.63166691140171	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.22	0.142474231700517	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_2.1307	0.419784727832433	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_4.879	0.172722182167513	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_5.653	0.206144635723074	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.177	0.63166691140171	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.1862	0.143486761246384	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.2095	0.63166691140171	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.2728	0.235178404741862	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_7.554	0.578578175126644	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_9.1762	0.63166691140171	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.20327	0.289972571282341	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.9670	0.617423456767133	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.1463	0.145535911398017	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.3510	0.205087946385949	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.23181	0.329486024898278	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.9145	0.126007343602336	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.2506	0.328742225536798	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.2656	0.338979827796697	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.7702	0.115170645723183	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.7943	0.168136343526337	undirected	NA	NA
evm.TU.HIC_ASM_14.953	evm.TU.HIC_ASM_9.479	0.111060160141951	undirected	NA	NA
evm.TU.HIC_ASM_14.953	evm.TU.HIC_ASM_9.480	0.147957426342342	undirected	NA	NA
evm.TU.HIC_ASM_14.953	evm.TU.ORIGINAL_426.14	0.12915197538901	undirected	NA	NA
evm.TU.HIC_ASM_15.1107	evm.TU.HIC_ASM_3.667	0.172166807870568	undirected	NA	NA
evm.TU.HIC_ASM_15.1107	evm.TU.HIC_ASM_6.2889	0.114672401216995	undirected	NA	NA
evm.TU.HIC_ASM_15.1107	evm.TU.HIC_ASM_7.1509	0.10842798127278	undirected	NA	NA
evm.TU.HIC_ASM_15.1107	PB.23464	0.127918588933358	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_16.42	0.140412614594636	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_17.1349	0.224164707307115	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_17.1402	0.224164707307115	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_17.62	0.155832991936062	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_2.1307	0.365380853489854	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_2.792	0.102808596488614	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_4.476	0.162692256868655	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_5.653	0.291034491852871	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.1471	0.110551988662902	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.177	0.224164707307115	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.2095	0.224164707307115	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.2728	0.28437197718892	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.1509	0.123509733811459	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.173	0.19100616981216	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.554	0.200570908707301	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_9.1762	0.224164707307115	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.20638	0.144223936291309	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.20327	0.299266193275674	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.9670	0.250779308612665	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.1463	0.177746228596568	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.3510	0.342761043321183	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.23181	0.106835086288112	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.2506	0.210892413279233	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.2656	0.110488197784043	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_15.1498	0.116017797793279	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_17.1349	0.325013630784678	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_17.1402	0.325013630784678	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_2.1307	0.215897707382361	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_5.653	0.101884438669945	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_6.177	0.325013630784678	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_6.2095	0.325013630784678	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_6.2728	0.120181515467385	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_7.554	0.293138463675184	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_9.1762	0.325013630784678	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.20327	0.149814867709461	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.9670	0.322524543369017	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.3510	0.104736103705151	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.23181	0.189802720798936	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.2506	0.163619912134541	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.2656	0.188709238930275	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.7943	0.104898549203903	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_15.2266	0.143906322364334	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.1349	0.399561367191621	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.1402	0.399561367191621	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.22	0.101537486235905	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_2.1307	0.259562104692695	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_3.26	0.111812024593347	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_4.879	0.167359869058343	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_5.471	0.159450233972101	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_5.653	0.122199259452795	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_5.798	0.149273807430806	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.177	0.399561367191621	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.1862	0.174873966861821	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.2095	0.399561367191621	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.2728	0.138360899466537	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.3508	0.363168874799156	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.3683	0.240079702412374	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.3710	0.194377851835341	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_7.554	0.358535514072961	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_9.1762	0.399561367191621	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.20638	0.135509247381298	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.20327	0.191081863547497	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.18879	0.173895901217783	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.9670	0.387348288630113	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.1463	0.126482517049675	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.3510	0.125024714667892	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.23181	0.377119848630821	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.9145	0.117737467882794	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.2506	0.18431054303873	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.2656	0.285090781502647	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.22001	0.299520271027663	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.7702	0.115667153279433	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.7943	0.169019075054526	undirected	NA	NA
evm.TU.HIC_ASM_15.1931	evm.TU.HIC_ASM_6.2889	0.16029796868696	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_17.1349	0.227069590471755	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_17.1402	0.227069590471755	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_2.1307	0.214208796528548	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_5.653	0.127482678932508	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_6.177	0.227069590471755	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_6.1862	0.105971520069377	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_6.2095	0.227069590471755	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_6.2728	0.130870439446064	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_7.1509	0.11754004914383	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_7.554	0.20186126307321	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	evm.TU.HIC_ASM_9.1762	0.227069590471755	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	PB.20327	0.173502462101568	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	PB.9670	0.231721600582627	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	PB.3510	0.15150129869049	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	PB.23181	0.169672495319005	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	PB.2506	0.130082169975075	undirected	NA	NA
evm.TU.HIC_ASM_15.2266	PB.2656	0.146897061658794	undirected	NA	NA
evm.TU.HIC_ASM_15.417	PB.2542	0.102142662665767	undirected	NA	NA
evm.TU.HIC_ASM_15.459	evm.TU.HIC_ASM_16.659	0.231726980928097	undirected	NA	NA
evm.TU.HIC_ASM_16.42	evm.TU.HIC_ASM_17.62	0.203649240805367	undirected	NA	NA
evm.TU.HIC_ASM_16.42	evm.TU.HIC_ASM_4.476	0.105071715319223	undirected	NA	NA
evm.TU.HIC_ASM_16.42	evm.TU.HIC_ASM_5.1012	0.281964418713369	undirected	NA	NA
evm.TU.HIC_ASM_16.42	evm.TU.HIC_ASM_9.1198	0.160276731658434	undirected	NA	NA
evm.TU.HIC_ASM_16.42	evm.TU.HIC_ASM_9.479	0.150922989673202	undirected	NA	NA
evm.TU.HIC_ASM_16.42	evm.TU.HIC_ASM_9.480	0.120468774835753	undirected	NA	NA
evm.TU.HIC_ASM_16.42	evm.TU.ORIGINAL_426.14	0.171590759843373	undirected	NA	NA
evm.TU.HIC_ASM_16.43	evm.TU.HIC_ASM_7.1923	0.128438964128408	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_17.1402	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_17.22	0.403186832343217	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_2.1307	0.546278166197593	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_3.26	0.198130806033075	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_4.1621	0.331757794907147	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_4.879	0.580946524796015	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_5.471	0.135336894120944	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_5.653	0.456952996343465	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_5.797	0.111000932447937	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_5.798	0.185030779571531	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.177	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.1862	0.419979986877619	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.2047	0.114728618055131	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.2095	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.2728	0.483822404922716	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.3188	0.315381305161302	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.3508	0.129228268845414	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.404	0.199001737130215	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.173	0.274319417367517	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.554	0.677432102882376	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_9.1762	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.20638	0.290243277476634	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.14258	0.10677798223734	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.20327	0.48193103878309	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.18879	0.215087824850577	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.9670	0.660509517368611	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.1463	0.47903277629209	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.3510	0.409893737793428	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.2795	0.102969796362114	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.23181	0.547028784433499	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.9145	0.422880827574213	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.2506	0.597902585375914	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.10956	0.186857076345983	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.4847	0.317831880396888	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.2656	0.617527924754297	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.22001	0.193849609735958	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.7702	0.39671269898049	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.7943	0.568349735522151	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_17.22	0.403186832343217	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_2.1307	0.546278166197593	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_3.26	0.198130806033075	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_4.1621	0.331757794907147	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_4.879	0.580946524796015	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_5.471	0.135336894120944	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_5.653	0.456952996343465	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_5.797	0.111000932447937	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_5.798	0.185030779571531	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.177	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.1862	0.419979986877619	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.2047	0.114728618055131	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.2095	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.2728	0.483822404922716	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.3188	0.315381305161302	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.3508	0.129228268845414	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.404	0.199001737130215	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.173	0.274319417367517	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.554	0.677432102882376	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_9.1762	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.20638	0.290243277476634	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.14258	0.10677798223734	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.20327	0.48193103878309	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.18879	0.215087824850577	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.9670	0.660509517368611	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.1463	0.47903277629209	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.3510	0.409893737793428	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.2795	0.102969796362114	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.23181	0.547028784433499	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.9145	0.422880827574213	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.2506	0.597902585375914	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.10956	0.186857076345983	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.4847	0.317831880396888	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.2656	0.617527924754297	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.22001	0.193849609735958	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.7702	0.39671269898049	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.7943	0.568349735522151	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_2.1307	0.354328463022265	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_5.653	0.219657054665397	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_6.177	0.403186832343217	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_6.2095	0.403186832343217	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_6.2728	0.218829604916342	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_7.554	0.370939247058258	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_9.1762	0.403186832343217	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.20327	0.24016057818893	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.9670	0.402986573846659	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.1463	0.142811892672118	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.3510	0.226207315521413	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.23181	0.193201457360923	undirected	NA	NA
