,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_15.2103,0.165910652967391,0.0536208828341255,0,0,0,0,0.194074021141493,0,0,0,0,0.0639101528098314,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2142,0,0.110211548598056,0,0,0,0.882804752817811,1.78602349112686,0.0963401262506109,0.951370205224713,0.388065702032864,0.101425519875647,2.3074306624195,0.0327643063203908,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2176,0.261150459262754,0.129582406928687,0,0,0.708750222726931,0,1.00276011903202,0.348677738681769,0.913259512872658,0,0,0.124590178742157,0,0,0.0131139456412923,0,0,0.0261480149497631,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2319,0.347407138468958,2.05062828685894,0.0377743849381905,0.221158595315741,0,1.40413307978255,3.11616732637112,0.655933980113349,1.16232821449889,0.385867598854256,0.60950503757162,2.83777925625677,0.24557111178967,0.0635365353106769,0.122876327527007,0.151885220012188,0.0775438139281913,0.0809759529240525,0,0,0.0239843831586458,0.026789674734331,0,0.0751898581347878
evm.TU.HIC_ASM_15.2448,0.464169510123101,0.734166793853087,0.153392893288446,0.300873828208707,0,0.974664398214075,2.90589344499295,0.341596423140728,1.3040896590051,0.325215230407084,0.552513152186574,2.42753081815478,0.247436205194596,0.173219558293504,0.0570065644025487,0.138173565553085,0,0.098416413910512,0.0501975128777044,0,0,0.0429645899644879,0.0217317619851442,0.0181038071940692
evm.TU.HIC_ASM_15.2507,1.1231622576351,0,0,0.0257300035424823,0.0247154085117279,0.435708238220113,3.79416189535704,0,2.21731541389487,0,0.0483752399634749,1.67787547467186,0.0262462413910041,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2568,0,0,0,0,0,0,0.0665861388814225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2598,0.0884991726306485,0.0820076396633507,0,0.0524511374944974,0.00516664681701117,0.145324426750749,0.905078458681215,0.0252197237862814,0.0849187404552707,0,0.0427932676743365,0.0101190791919243,0.00982488537568153,0.172997339387566,0.0100737119744752,0.0219955940859402,0.0992099087428495,0.0371718058420616,0.0753359224612743,0.0649977840103552,0.0204265779800911,0.0491758177368933,0.0208646144900148,0.098416413910512
evm.TU.HIC_ASM_15.2618,0.713114661176657,0.0342502325309478,0,0.0344603708808517,0,0.0288312646592257,1.99394482297068,0.0214967838027201,1.16723866151758,0,0.0322649737249436,0.172521652061596,0.0206522502354034,0.0530812071103012,0.0252112175943792,0.0123126483955029,0.0269166498823574,0.0380334252876052,0.0296559506559685,0.0197455568194972,0.0444468136631254,0.0653852702213744,0.0652267030356917,0.0258556549159331
evm.TU.HIC_ASM_15.2638,0.867245721077865,0,0,0,0,1.29473483674755,4.06041637147024,0,2.7815507311191,0,0,0.428173842566849,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2640,0,0,0,0,0,0,0.0220268528052897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.299,4.05393621786795,4.28850718018424,2.31674818791288,3.22640741430514,1.13408948092042,5.2626301064141,8.15703675543299,2.82617707580081,5.85309596882216,1.90536951392414,3.28997538408041,6.71817244257403,2.84077849410295,2.78232146944098,2.8167384060364,2.79820442168655,2.85239309317222,2.8760001850277,2.6019712441053,2.46228445802901,2.29692202953885,2.44832234797996,2.54077157657768,2.43823872740693
evm.TU.HIC_ASM_15.335,2.60268170473104,0.05606600743014,0,0.0325823661510053,0,0.572713786627801,5.62809421017866,0,3.01173332527051,0,0,2.49146165609593,0.0250576240002911,0.138392474581152,0.0657772479628211,0,0.0372116428400683,0,0,0.061736572861707,0.0244572748155552,0,0.035557286646704,0.0600921279724829
evm.TU.HIC_ASM_15.366,0,0,0,0,0,0.0776149064906282,0.132641764789108,0,0.0114665370380966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622866077782404
evm.TU.HIC_ASM_15.431,0.0207660209418602,0.0343918148243554,0,0.017875360561028,0.0910855068725208,0.542868847436745,0.928151225204979,0.113100362557983,0.573914466482137,0,0,0.271699367747996,0,0,0.00921433929744002,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.45,0.840916365331433,2.50596928524649,0.202155646049909,0.554292178519148,1.96948944190979,1.26506417169124,4.2392269878916,1.69144319320559,3.47881713336418,1.14983099657522,1.44683742625636,2.97115111824634,0.715662637712254,0.344250925101817,0.341128032918953,0.276751534138704,0.421223479149567,0.18276093511884,0.220490107430122,0.298652060353676,0.268229563052999,0.137762748823838,0.373450735252028,0.180724569223608
evm.TU.HIC_ASM_15.477,2.86850049078025,4.34221344458591,1.80251419380701,1.05775062163579,0.190333351408578,3.9473465714623,7.28562603193706,2.78829836494349,5.20494560284927,1.75600061947685,2.72658667911323,5.58022109516266,1.37916568168254,0.873083990577637,0.537409721633452,0.837536136223169,0.799087029971995,0.685965258071221,0.351388990339476,0.378791997106371,0.41462158248642,0.250923181573772,0.273072619727169,0.458991923115098
evm.TU.HIC_ASM_15.517,0.887278041814633,0.267637067811088,0.365452907876774,0.252975898952571,0.168605239948386,0.907049604155403,2.90518117593688,0.449215878763939,2.10028987753192,1.1304270461147,0.690395639335127,0.635736749203181,0.238185203673761,0.347721586434456,0.293264921684127,0.324691957752183,0.288832196382351,0.41563248791464,0.131817294950658,0.231661369575828,0.167008024697046,0.375031644249062,0.227973908768768,0.200121793313093
evm.TU.HIC_ASM_15.565,0.557947707291169,1.57586001511895,0.450102168335079,0.339978427092186,0.534537440937807,1.19464098794519,3.28183334040779,1.10620491398569,1.36708603979972,0.716956372000085,1.07324715366349,2.80248448431691,0.470118247102345,0.496277579724943,0.405210733169414,0.388976764304927,0.379178807524903,0.456321840629281,0.292036458350944,0.336677194999944,0.234791097193196,0.236125608864086,0.26628042195865,0.353715484891907
evm.TU.HIC_ASM_15.576,0.111450701649777,0.611779553673244,0,0.0473745906531753,0.0145062209800105,1.10180267369684,2.33049606364606,0.196617534438681,0.622562135654951,0,0.343961483521087,2.77317272734789,0.0386351769658912,0,0.0400264373661874,0,0.109057835180705,0.0276891227532271,0,0,0,0,0,0
evm.TU.HIC_ASM_15.674,0.0605544866064535,0.454758119012808,0.0635567835087397,0.0736283180991908,0,0.305778342956205,1.39706454395294,0.0290396019848692,0.424411905106292,0.0689495791305834,0.175594857909091,1.00433550998241,0.0533430765493785,0,0.0288538908810486,0.0208665114108566,0.0471125668683392,0,0,0,0.020037733337303,0,0,0
evm.TU.HIC_ASM_15.712,0.085942628112097,0.0781063063790779,0,0.148373182362477,0,0.342630215340962,1.68975284832061,0.249251552433669,0.555063532470177,0.100625618128176,0.131387101700132,0.709057961871138,0.222207744139396,0.1442635186983,0.0331553774466538,0.0764738128480954,0.1842337376294,0.052797038053538,0.0168922999566365,0.00732421420586743,0.038945554121091,0.00895054933065921,0.0077667242504017,0.0162362362318159
evm.TU.HIC_ASM_15.727,0,0,0,0,0,0.0240373543130346,0.0679736544357457,0,0.063819517696156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467639038673088,0
evm.TU.HIC_ASM_15.810,1.24974204154187,0.066400606711356,0,0.180889604066945,0.015164022508631,0.731116609249929,2.86240272213719,0,1.75374985396002,0.118693724020273,0,0.203997107625707,0.184645921282953,0.282689276858975,0.147395710643983,0.121354974723877,0.133332922034303,0.198282081369195,0.0736086686552371,0.0417789272995869,0.0721176946886248,0.0338371456061046,0.0378174840303371,0.0604002299522983
evm.TU.HIC_ASM_15.821,0.211542434468699,0.033594264602799,0,0,0.0724470211455757,0.0536285281350386,0.427475305288943,0.0844330576061944,0.0268529272181782,0,0,0.0588230534368664,0,0.0411630639665536,0.118530722030687,0.00794895128787303,0,0,0,0.0973500996528118,0,0,0,0.118678665187065
evm.TU.HIC_ASM_15.901,2.24312949254779,1.50963706896285,0.281298245465267,1.06933967197276,0.844687739633075,2.88620141329865,4.33571453034716,1.28173424923017,3.07535252554838,0.755017161065054,1.278961284871,3.95206280264938,0.592677884446105,0.507549752657343,0.296397495737784,0.320400337824355,0.327291862085582,0.561597581515795,0.278361484836208,0.125029898965424,0.263225149968782,0.162501382300234,0.190695341701882,0.153702019853131
evm.TU.HIC_ASM_15.917,0,0.0850697177729013,0,0,0,0.02961826057746,0.231802251334108,0,0.0477319453899464,0.0459680427551571,0,0,0,0,0,0,0,0,0.0492882898192534,0,0,0,0,0
evm.TU.HIC_ASM_16.101,0,0,0,0,0,0.0757544092295746,0.278675885492872,0,0.181099156996621,0,0.0851889474042898,0.0382132743741966,0.0144909856340841,0,0.00961136694958088,0,0.0101224214703711,0,0,0,0.0149374914876201,0.0164687451163858,0.0166436954695126,0.00822200913335443
evm.TU.HIC_ASM_16.1174,0.163790462094909,0,0,0,0,0.03423403068604,0.690902159131614,0,0.519858219156776,0,0,0.0903575458153838,0.0682030196351344,0.086142425815484,0.101135024054365,0.0347481744168977,0.0389567882409996,0.125674021949793,0.0454187397116103,0.115389765698583,0,0.101989308871339,0.0979941156136704,0.129888766275822
evm.TU.HIC_ASM_16.1217,0,0.0477686990503983,0.0653848110911174,0.496955179810431,0.0607898753737286,1.14063492413728,1.3317673095138,0,0.563866203193886,0.0402499990974764,0.0624229328723294,0.150549711547382,0.0238878941252271,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.1303,0.178124377710625,0.122222779584151,0,0.0411200647060006,0.0170828818846066,0.505432310447294,1.04183685566729,0.0399787271396351,1.36405726570209,0.272590994959419,0.00671452288970082,0.806292707564609,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.1327,0,0,0,0,0,0,0.0529643937891884,0,0.0340128220815216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.1329,0,0,0,0,0,0,0.187290147341963,0,0,0,0,0,0,0,0,0,0,0,0.064585362300154,0.0343843021548222,0,0,0,0
evm.TU.HIC_ASM_16.1402,0.105639194325764,0,0,0.375410196512865,0,0.509060021277812,0.875657670951174,0,0.397914650058426,0,0,0.202678495892438,0.0381130492111004,0,0.103314108492401,0.0395104278665247,0.110160980578114,0.0372645987274199,0.0662954313225622,0.0286700425565627,0,0.075917754348775,0.205964222449097,0
evm.TU.HIC_ASM_16.165,0.244138733346659,0.16257614302267,0,0.108848698708887,0.084817172796734,1.91668312919417,4.04305117606756,0.112424799568381,1.34130056505504,0.432992891305099,0.849954703712983,0.320502778166978,0.276152799318152,0.245825823919404,0.197229644137592,0.127562849398403,0.0814150778841375,0.206556959742523,0.0978471810443432,0.047176797235882,0.137287978190644,0.0488076629249503,0.13399175585881,0.074526443658986
evm.TU.HIC_ASM_16.241,0,0.942719799138484,0,0.756847380653629,0.269565827599581,2.33227522721017,3.28090238497155,1.57165917573737,1.61614828868369,0,0.766742144195858,3.45301477619153,0.0693373805412465,0.0528554526720655,0.0114765559209675,0,0.0119282865771365,0,0.0324798687268774,0.022687862991849,0.0716510201505201,0.0734930477876418,0.0234777437233978,0.0700100553455029
evm.TU.HIC_ASM_16.254,0.360585088914471,0,0,0.0712208129187288,0,0.278352364597229,1.11723623258861,0.11755896684095,1.5684962227128,0.279660670591896,0.649063565770611,0.79656259322309,0,0,0,0,0.101090189690343,0.036767291309183,0,0,0.0424085383490373,0,0.0384965853446065,0
evm.TU.HIC_ASM_16.333,0.375957458050283,1.20817667865367,0,0.148137556042651,0,0.555272016084308,2.09716308720849,0.628958633640657,0.883875969331512,0.0264313436386288,0.462479216907061,0.601417932981269,0.147161662535795,0.0433874378907636,0.109309738197127,0.0349420463602706,0.0191553301303255,0.130652844268215,0,0.0945175983338874,0,0.0803538577645203,0.217700576046623,0
evm.TU.HIC_ASM_16.376,0,0,0,0.00891709473605305,0,0.0568188723807799,0.241255666925538,0.0168604535266108,0.0419573768059919,0,0,0.0607617497595065,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.378,0,0,0,0,0,0,0.0436520048470372,0.031822389557801,0.0704809251266997,0,0.00769545286879124,0.0269728183688914,0,0,0,0,0,0,0,0,0.0125071744111121,0,0,0
evm.TU.HIC_ASM_16.473,0.0911101125077753,0.0673048485256357,0,0,0,0,1.4295174157269,0.13869347530815,1.05929735612455,0.039757461564745,0,1.18373337411012,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.476,0.882451720641597,0.919117701467906,0.383177292903446,0.517568654791247,0.299774896447886,1.3363369048585,3.44123437712475,0.544091974898598,2.01475233657592,0.530745640732455,1.00396868001006,3.0590369704098,0.426105131997594,0.391616698608177,0.357415376476598,0.411046539173177,0.380286525220641,0.383844534828322,0.309754392030495,0.324971085534745,0.331170148542084,0.286791665992175,0.302742510827041,0.353392930715048
evm.TU.HIC_ASM_16.478,0,0.0178015002755318,0,0.0158557723065425,0,0.107585214060655,0.215144695073251,0,0.10853605449426,0,0,0.124920974076936,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.482,0,0.208067088702297,0,0,0,0.0944022911737413,0.679363440579202,0.125314742602766,0.986931000331151,0,0.0241901102836955,0.704524967848936,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.485,0.571998559392677,0.631945667296141,0.123099335697834,0.26165557303299,0.215946508618596,0.842510391184653,2.90415965166819,0.409224728095224,1.39514581133791,0.248896678907926,0.664337198182908,2.55052640169287,0.355674482679941,0.357300883451301,0.287423830153713,0.27159260669041,0.284589937888654,0.259318692316687,0.261115949032411,0.248564791180029,0.244807516344197,0.210224260634292,0.218364983062791,0.227394426404582
evm.TU.HIC_ASM_16.497,0,0,0,0.132665013811661,0,0.563314352879268,1.16785565516434,0,0.519725731565411,0,0,0.168910697090872,0.343070064200333,0,0.0897349652502318,0,0,0.0733792467693563,0,0.0690472268936036,0.0363570347584365,0.0591171163597374,0,0
evm.TU.HIC_ASM_16.538,0,0,0,0,0.0132287898114615,0,2.03518071154651,0,1.17063869155046,0.0130205399137173,1.23593961962616,0,0.0364067400943248,0,0,0.0423492312708229,0.00843286469709717,0.0166527286562201,0.0121595837540663,0.0119750262840075,0.0129476216838732,0.0257356723038357,0.00679302235385534,0.0079097342425337
evm.TU.HIC_ASM_16.568,0.126908118489367,0.0680915529257632,0,0.0267028138181304,0,0.909983749499388,2.50199929889763,0.147877584319458,0.821927317160285,0.0506888201840306,0.322014269682117,0.0454443687208006,0.0314747159428224,0.0151183382514448,0.0258192839466126,0,0.0523681286074448,0.0240562718070839,0.0347218842840484,0.00787577626680027,0,0.0156074658013314,0.107387024986928,0.0333828257756939
evm.TU.HIC_ASM_16.591,0.368629240325765,1.3515079110509,0,0.0528285641606147,0.0132087762986101,0.230692847544328,1.78545806564096,0.466665400347068,2.08426228150834,0.274272397552287,0.270636978104319,1.03118767041983,0.0527604122721656,0.0373433274045445,0.0119039625012638,0.0402902183759079,0.0608816221457144,0.0548836609646354,0.0218923403016755,0.032511840534889,0.0126559119037988,0,0.0177917631977402,0
evm.TU.HIC_ASM_16.722,5.75006511126713,6.52909274826084,2.60736677278206,3.88860919207326,1.82721350736815,5.86421231527646,8.23194542720197,5.80433683538385,7.97626357622905,3.75828718500542,6.08285897073382,9.43949011905596,4.39645332878214,3.73994147206719,3.36576993232346,3.02541511563623,3.59870999586847,3.05983863325674,2.04391115818102,1.87065102722202,2.01100129763909,2.27501658594795,1.60435050228042,1.44570022192044
evm.TU.HIC_ASM_16.8,4.15202352096052,3.97874564385032,2.30258723714102,1.9895351791673,1.72965340560871,3.59367689728552,6.58330644877436,2.51599942532535,4.68517630043158,1.83335551628622,3.01624687540118,5.84285121222735,2.15315408527612,2.0732888628269,1.88187758219084,1.71857293191955,1.89978558476478,1.81434424094299,1.63185846310556,1.72915262479877,1.67810872357279,1.64541253731543,1.75268651565596,1.71598164233817
evm.TU.HIC_ASM_16.836,0,0,0,0.0467653005475554,0.0270459755807754,0.0893291029065671,0.25857882259814,0.057789893741146,0.0380465409780984,0.0423450283806897,0.0717791414615166,0.0192317320074831,0.0196307563355084,0,0.0200638172172454,0.0121524308035525,0,0,0,0,0,0,0.0100240452195409,0
evm.TU.HIC_ASM_16.860,0.427616362785235,0.129137915747072,0,0,0.0269171228356091,0.538482871344896,1.27213609121161,0.0301787923756518,1.99729674384552,0.0468355993042999,0.402572297927383,0.0835687636740891,0,0.0125662893894295,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.882,0,0,0,0,0,0,0.0558342421674583,0,0,0,0,0,0,0,0,0,0.0330562088838717,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.94,0,0,0,0,0,0,0.02588399603151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.969,0,0,0,0.0680089794400714,0.0748068226482059,0.0349345351472865,0.18132479710939,0,0,0,0.0360737732391249,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.976,0.00866974209311099,0,0,0.0961237404499181,0,0.923794714431971,0.910516753341318,0,0.262595118871746,0,0,0,0.0293892750503216,0.0172962482785615,0,0,0,0.016098804435273,0.0274654927713311,0.0715983944982066,0.0999554042359601,0.0771563895033898,0.0387803083661097,0
evm.TU.HIC_ASM_17.106,0.966985952992169,1.70086336436917,0.0978170737866364,0.246050080546075,0.706371116367531,1.23556573055769,4.20126616230262,0.748543384418872,1.70154935280087,0.559332239127215,0.902931799919235,2.80772241891541,0.218370357441019,0.28392256267914,0.268927385250087,0.247529375517444,0.174953052272617,0.258662834881283,0.0742437272023856,0.12437754712295,0.0867796907265904,0.14848382232835,0.175698320813489,0.156854788829412
evm.TU.HIC_ASM_17.1062,0.0350431960872181,1.25006324655513,0,0,0.0548239395130303,0.600935751825064,2.23865287437295,0.752823078783029,1.39933609423604,0,0.594614154376809,2.35701864851407,0,0,0.0200178140583311,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1138,0,0,0,0,0,0.0219927523505967,2.73824585052966,0,1.79699830877052,0,0,0.457577132797071,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1141,0,0,0,0,0,0,0.174871262178687,0,0,0,0,0.243253109326468,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1164,0.440074092100862,1.98852255054658,0.150421899118935,0.384199780691738,0.228559315086458,0.990908644781204,3.08121848865209,1.19971296239148,1.96795443461545,0.482326857191103,0.799672556717313,2.53358178668615,0.263361779911189,0.255186075902396,0.225515564661471,0.2403346850828,0.230918239369707,0.279214133656069,0.184975498916603,0.242241520267948,0.138212018607771,0.20953654606365,0.257190491143963,0.118077050978334
evm.TU.HIC_ASM_17.120,0,0,0,0,0,0.395901841953818,0.352471539144941,0,0.111501002809221,0,0,0.360255262556159,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.121,0,0,0,0,0,0,0.169284088343278,0.0928505973051849,0,0,0,0.0301538316973404,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1445,0,0,0,0,0,0,0.163358320307849,0,0,0,0.0356088957716205,0.176990768344201,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1448,0,0,0,0,0,0,0.0869010421577339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1462,0.281843031559779,2.46430441107024,0.301437809236054,0,0,0.884947173057006,3.2503440022938,0.919999013772435,1.60982460550735,0.494975341213204,0.514596640814844,2.2543915717306,0.0968191196475006,0.0574253172430411,0.058301715944409,0,0,0.0310511854279416,0,0,0,0,0,0.030497114410888
evm.TU.HIC_ASM_17.1538,0,0,0,0.00794655952772112,0,0.014265300281649,0.165220350789536,0,0.00797955886782657,0,0,0.0257172487479972,0.0300841296798804,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.164,0,0,0,0,0,0.0592786645988298,1.83918376229239,0,0.0903575458153838,0,0.0234162338163138,0.032791101771184,0,0,0,0,0,0.0499624797511834,0,0,0.0485751931065648,0,0,0
evm.TU.HIC_ASM_17.220,0.453281566345888,1.38530125783126,0,0,0,0.614720521667792,1.86161545412664,0.889984074336678,0.867620019510374,0.0436883965053845,0.021917444324341,0.896460191056858,0,0.0234715919990526,0,0,0.0429762591497293,0,0,0,0,0,0,0.0231744313422714
