,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_1.1621,2.29978490776835,6.79829623687153,0.379739610804174,3.05424806819745,9.01080243018952,2.71737863279865,2.88426030843227,7.97581554754855,2.58786036720357,1.35104140822307,6.48500129288056,3.45597642672927,1.99950519086132,0.657855517232101,0.547447526160581,0.653122402568278,0.628621814299912,0.407693192437556,0.173037862050151,0.133078600084141,0.18674183138323,0.0751428393266552,0.170432740739831,0.158249980647594
evm.TU.HIC_ASM_1.1634,1.52914253301276,4.56013039174214,0.432737108247812,0.747571582776088,0.0655153291839138,1.15002214005107,2.87162230003647,2.87702416210906,2.91281373137775,1.14617011548964,1.32869096236118,2.23686708361515,1.59834185901288,0.906371388199607,0.76490717926885,0.794438325427818,0.555767082967181,0.709577087693773,0.778904659801552,0.624736960204658,0.763184351868409,0.609753071352016,0.607072548623166,0.289457565123174
evm.TU.HIC_ASM_1.1685,1.80608726684987,3.98703630129107,1.31021155213995,0.426178145307375,0.665836911747242,0.566761260248359,2.39192422326112,3.00106203361129,1.53586202055187,1.76889908911241,3.24949383469728,1.57945404732797,0.316013248135562,0.296885330801573,0.331204934729876,0.246393492997233,0.394743140780212,0.23317348788862,0.42334545693235,0.297856986790502,0.238678449207911,0.0787637508438009,0.221790897808002,0.278915704432991
evm.TU.HIC_ASM_1.1741,0.317524624058459,3.2513814397372,0.330823395616005,0.0740893280472,0,0.588898249942241,1.74334247500488,1.89915087625136,2.34012849323285,0.673372193186283,1.09453674075735,1.65075843316346,0.0978853773836746,0.234363154896548,0.0904790492511969,0.154709790236472,0,0.209430490698901,0,0,0.0335444622721881,0.15907154552989,0,0
evm.TU.HIC_ASM_1.1799,2.88538719647466e-06,1.74746753521565,4.32807863051648e-06,4.32807863051648e-06,6.25166015620432e-06,0.03896802227343,9.61793968852726e-06,1.7732273860832,7.21345717086418e-06,0.0306341221517091,6.25166015620432e-06,0.110767238962128,5.77076862187191e-06,0.0480831639624101,9.13703484941077e-06,2.88538719647466e-06,4.32807863051648e-06,0.0412911175307433,0.0347256404490397,0.129223659127915,2.88538719647466e-06,0.115118053071255,0.0454606786157509,4.32807863051648e-06
evm.TU.HIC_ASM_1.1823,0,0.165062950482738,0,0,0,0,0,0.0882673582937324,0.0379575447292283,0,0.0284531661684928,0.0611950867144897,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.1824,0.287965717637291,3.40591729675,0,0.219012559370912,0.0914710155584253,1.441572007667,1.85705445441657,3.07004258135961,0.585451330895144,0.11998779242626,1.38241161164678,1.52200953395565,0.167843882521862,0.162106030884623,0.0532786557420051,0.112906042173468,0.256499447809553,0.0951637818787017,0.12589175115643,0.091974639252556,0.136637646936373,0.0942468815713677,0.0837738823014174,0.0622230466203337
evm.TU.HIC_ASM_1.1865,0.0267278342749153,1.85037279108394,0,0,0.468714678379554,0.0267840101129506,0.0322207688215043,1.73734814602266,0.576328959126287,0.159958501174242,0.194462390266886,0.534210048900413,0.0439272513636598,0.0184827287849117,0.0470739337176459,0.0145447835252813,0.0469827010853531,0.0452108906836956,0.176365755375326,0.129416672574516,0.0814268955899959,0.179263467655347,0.216956422960968,0.0797428711608831
evm.TU.HIC_ASM_1.2005,3.36643594659361,7.46443378958726,2.69242585895384,3.03758727748002,7.64710532231125,4.26821209346662,4.62205777594377,8.18704676860737,3.97079955226203,2.50960092569035,5.28227287716429,4.59579249701605,2.96596967637491,2.6104584117362,2.19032513321474,2.02777415426495,1.82220912044841,2.06374900781915,1.95583924010829,2.0404887235215,1.94513709024571,2.07541956154541,1.91444002042802,1.96567594393771
evm.TU.HIC_ASM_1.2006,2.08537196496735,6.93583911257455,1.48224630332024,1.94806353677771,7.33871524220197,3.6835729868868,3.93869049906532,7.70885140237684,3.5316919474812,1.77745282142318,4.08001339454387,4.37018013963407,2.07182924312985,1.7658143475119,1.1864980221501,1.14350139342085,1.1656373586985,1.1575465168951,1.50516669133758,1.22080313882956,1.02264999114103,1.01050630934809,1.26339182952639,1.22614205537267
evm.TU.HIC_ASM_1.2088,3.3125108190023,7.07447109830593,3.2364147030916,2.52154269421032,7.3642358257592,3.04462679716182,2.93594056602033,7.90712600199082,2.8839310860967,3.70613377065739,5.38747811897959,3.59854723760668,1.46334832921406,1.36016272513237,1.18156651367313,1.29137271601815,1.28625899924035,1.26112297164889,1.24827756476654,1.05948311176321,0.993349258127091,1.16765166099161,1.06632918878287,1.38619474990973
evm.TU.HIC_ASM_1.2133,5.91602125180682,8.63880609607222,3.33109063623578,3.1493897745539,7.18790321797492,4.19959511088711,3.17303711554488,7.96685676456345,3.89444793304562,6.55660260402712,6.60264495386485,5.21757517670959,2.80471354156634,2.82037634697583,2.49190593006062,2.05751000042845,2.12307648442028,1.99452445291264,2.11045868493803,1.58708746749537,1.47934922834222,1.67375223733186,1.86430515473047,1.74075072837512
evm.TU.HIC_ASM_1.2150,1.11917155338738,4.07969554590984,0.277463498154738,0.424643014447206,0.348739294130419,1.19233221985786,3.14521370777472,2.24446707421368,3.26395172829535,1.13077187936641,1.57871446439688,2.76573310329437,0.419380680406534,0.206984063552453,0.31660879857424,0.125455379067706,0.370068655432225,0.351101731854706,0.183225211976235,0.191058503674045,0.127287695378891,0.112990533209226,0.17406290883082,0.0613209141761317
evm.TU.HIC_ASM_1.216,0.54820972147966,4.19603165314713,0,0.66425526799401,0.577183393222145,2.57004674018827,3.05887833875438,3.9108957549219,0.707481206362232,0.0768564046952283,1.19384784442011,1.29905177750433,0.629501795811058,0.881949606635895,0.522140808395092,0.37461886790341,0.396849975691562,0.189978859708778,0.266146866956591,0.157571523517168,0.177715003569479,0.104556737899165,0.250652795266666,0.330060780040994
evm.TU.HIC_ASM_1.2204,2.99422615725375,6.68759815453071,2.89663979085392,2.02201891990375,5.96278929793118,2.59383124362071,2.43696515650778,7.43003912057741,2.70438781323818,3.02563528427948,4.54252934999306,3.26970136056786,0.732052941870191,0.650328928098349,0.578424160397077,0.618033123172902,0.492231609849602,0.581129783593811,0.437365893256322,0.45221903037646,0.514728590467206,0.540780171482055,0.498275380368058,0.504732583193229
evm.TU.HIC_ASM_1.2248,0.122465326858391,0.564323532925437,0,0.236778322386386,1.598578639792,0.0551049337814342,0.0110537930587892,1.63952839107219,0.39511875086384,0.120382024291199,0.802939295493485,0.0337009124568523,0.0495991716602652,0,0,0,0,0.0163674728464819,0.0155342029365603,0,0.00887790399946463,0,0,0.0172378015101913
evm.TU.HIC_ASM_1.2309,2.62600486102049,8.94942107700802,0.554015097498094,4.35843522657539,4.32436529554371,4.72752448496685,3.06406138964278,8.75121717062649,6.19540530752899,4.1103910303415,6.71439743232538,6.09561925624859,4.74656037915623,4.43063167425955,4.33563033701357,4.57529165412926,5.01967598661373,4.46663284056721,4.14881897140431,3.85881406814563,3.74579647841553,3.99345780539513,3.79114562352802,4.30665028008766
evm.TU.HIC_ASM_1.260,5.29881857556717,7.39879034046099,1.51133798338743,3.96956342321685,7.92643323970531,4.50455234453007,4.63686851949391,8.323970434859,4.77509427481899,3.20942321173974,6.45283053329519,4.81408705271655,3.19220647707033,2.21470197528884,2.13646101871107,1.94954290115379,1.98875423726455,1.87578713893962,1.62052275828086,1.44144753552467,1.32442180087384,1.58815901465876,1.73879953597417,1.51799656676906
evm.TU.HIC_ASM_1.2603,0.279940132489429,4.74177957241553,0.13429586594009,0.13601459345967,0.190552916222954,0.903082501539022,3.13325597222249,2.97085322502823,3.53639334480387,1.127776771556,1.23219717816637,2.15621893863646,0.277672576193761,0.0850171264135496,0,0,0.0896201781535088,0.0702674947080095,0.0275466447389712,0,0.0691943737140329,0.0521339122311796,0.141597586208758,0
evm.TU.HIC_ASM_1.2657,0,0.851210534631099,0,0.0741765795031019,0.0222049193898656,0.12816888168272,0.442027662856299,0.75137173796194,0,0,0.0379406818409151,0.0440760506585119,0,0,0,0.0603840880808079,0.0137909602997225,0,0,0,0,0,0,0.0262646581927632
evm.TU.HIC_ASM_1.2690,0.0342967237713901,1.81092323675984,0,0,1.04493961724991,0.0233362687197219,2.80899213852364,2.20063659328021,2.09218330286581,0,1.02592886879824,1.02214075171715,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.290,0.15503418327713,4.75173267495132,0,0.166797698730807,5.32245818791626,0.178695097504195,0.190881147340351,6.06006402624619,0.249803719665179,0.0950021503362445,4.44595228357523,0.34288352415248,0.105231970796445,0.0120308252184119,0,0.0242600976389346,0.077788976877611,0,0.0204213634068492,0.0193603235154535,0,0.0152753718252933,0.0107755428807202,0
evm.TU.HIC_ASM_1.334,3.02817668930477,6.31017033581108,3.06996848046124,1.94482197214222,3.0034671950038,2.6681382665986,2.7007829648145,6.25923806403626,2.62250473995007,2.5006303297562,2.92506237489059,2.92351274079033,1.46614226850972,1.49026940911494,1.66351723142959,1.52840245266029,1.50507418754741,1.59730645956389,1.39171090557258,1.47156900628004,1.60953387679886,1.59271615109029,1.33885242907103,1.41289820037675
evm.TU.HIC_ASM_1.429,0.0840948877072608,2.26166259242154,0,0.142035640853702,0.199255008237976,0.417571170358577,0.573015424242292,1.41355761761457,0.210667317616255,0,0.831422207453006,1.58261107630414,0.389914778675977,0.223412252700951,0.252431806904822,0.293277872100649,0.501414686015744,0.214344094500415,0.134728258556983,0.0723980838731227,0.380776355274915,0.145028721922783,0.0379228828484841,0.266549094772086
evm.TU.HIC_ASM_1.463,0.0852172794321339,1.91621808267446,0,0.163688932645159,0.109892737137177,0.404157972802643,0.808348528281319,0.778296621852411,0.672234931680509,0.0778828392808602,0.388251267199149,0.518407229458573,0.0724726313602713,0,0,0.0174069584991217,0,0,0,0,0,0.040575925786197,0.0370930678040973,0
evm.TU.HIC_ASM_1.476,0.454439661121434,1.32668690207494,0.0626508794090224,0,0,0,0.203535709988471,0.520807753525491,0.213241506144013,0.2266745744522,0.489884387519538,0.692179883250345,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.502,1.89110397604433,9.1562158474349,0.381754040742414,4.6464586172345,9.38615036100326,3.70775991976556,5.64410607176805,10.1308022942978,4.41345618309184,1.77210791511827,7.79976213996355,5.12703757749759,2.03230506353579,0.876553486191135,0.264924300185407,0.247302919099715,0.333421062446901,0.293961724382959,0.161158467398068,0.132752741381382,0.197915702422108,0.318679723673365,0.183938705058255,0.225179487931123
evm.TU.HIC_ASM_1.508,2.79095809599745,5.66669638367008,0,0.228046174193207,0.713156169734269,0.727806050952398,1.53617544103497,4.85188406985382,2.31954067251732,0.0933614031715592,1.01247547060514,1.75384767450979,0.680530805461574,0.605874514259063,0.427901832754673,0.39614596867702,0.51930839754179,0.586169050902228,0.183159137832624,0.144109908162816,0.221712545701044,0.156310315092909,0.142576379034476,0.100420191633407
evm.TU.HIC_ASM_1.562,1.83136470974606,6.16792697868311,0.491007493388421,2.74644240964793,3.75262604274379,2.89745445780998,3.23281739841594,6.45057562004011,2.50053948925564,0.462655105319867,3.13918579600629,3.04902568467151,1.9729706292274,1.06913042788762,0.842196850097913,0.674650467367504,0.602167672699009,0.537940103427964,0.448055167717188,0.305481856794907,0.30573360196215,0.367915608204453,0.430460848183592,0.453516876502343
evm.TU.HIC_ASM_1.666,1.43727834955726,1.94177471749759,0,0,0.155887797270663,0.163327831068871,0.739270332791762,1.20873885972183,0.366596200817864,0.102608864586275,0.260701766682608,0.402602492579457,0,0.0635710483296299,0.0314634234092069,0.0379242881140424,0.0357885786934853,0.0315095345022222,0.054997079083995,0,0,0,0.0308050104787308,0
evm.TU.HIC_ASM_1.737,2.26403417761929,5.1321922029541,0.589964779226434,0.0964040007763101,0.741671196729604,1.09897397112822,2.91325293729242,4.84963266980686,2.23381567825021,1.43835140996801,1.80366680536854,3.8173732372615,0.0651214420289932,0.0692842125333352,0.0246686074782154,0.0629630386518656,0.0626145029384511,0.0700842686896437,0.0429071739018135,0.0485319496748526,0.0202677341340596,0.0363893906183844,0.0853349099431985,0.0813782619805586
evm.TU.HIC_ASM_1.760,2.11794117735846,4.81767543915431,0,0.240711206708248,0.254454564080464,0.857072772965874,1.39483714381785,3.83485762149741,2.19284928008396,0.0560798844081561,1.52728156824626,1.14735207424523,0.182580013339705,0.231072713501509,0.337116958460241,0.227061662780974,0.234091691531235,0.281813759581645,0.185810738885357,0.162648322113314,0.260378606226069,0.22991846444421,0.222002841492016,0.100050975851579
evm.TU.HIC_ASM_1.886,1.85217027184943,5.52907570514118,2.1720029087755,1.45437192474747,1.60056964921461,2.64806786087839,3.6561095025152,4.63930663090647,2.69914574349573,1.57464327485825,3.0834255152978,3.736122381446,1.48906298503081,1.4209984661177,1.53110776457149,1.23219963460461,1.38220813599198,1.32853127610642,1.36987273571503,1.34229227569178,1.2372104454431,1.25209386715192,1.59133298158435,1.2470273961682
evm.TU.HIC_ASM_1.890,0.937753788237229,5.29046220702303,0,1.95831461086291,5.43003234422578,2.22484847579754,3.45180055633013,6.17758370844005,1.81354794748868,1.39851017445104,4.12587398479483,2.6516629772501,0.349296575817112,0.132104311455721,0.0299145690267544,0.0504422582314081,0.054966526633583,0.0162894926334537,0.357601548026357,0.0795599340248782,0.0148127875900351,0.0137971520125188,0.310661976730739,0.0392703716500084
evm.TU.HIC_ASM_1.917,0,0.114337037907404,0,0,0,0,0.048040371858793,0.245504993150676,0,0,0,0.090503890157153,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.918,0,0.180799664346322,0,0.0484403432507914,0.213540146668978,0.00996769150408018,0,0.449377191246994,0,0.00795086383227988,0.198983141236635,0.00538753056510274,0,0.0087373804050437,0.0090599907465375,0,0.0182025828392175,0.00907337106536192,0,0,0,0,0,0
evm.TU.HIC_ASM_1.968,0.0269324625796087,2.74625729362716,0,0.0187865534255534,0.418366281198441,0.0100980669279944,0,2.86156391144981,0.704357045523265,0.539275628811033,0.601137393530837,0.0312794372348916,0,0,0,0,0.0098468573511547,0,0,0,0.012524813476934,0,0.00947760376861845,0.0420652760978959
evm.TU.HIC_ASM_1.982,0.391807855349689,3.1353998365108,0,0.25033910063166,0.579398049115022,0.622498726622194,2.08746578332685,1.91101874260135,2.20556194369396,0.648025741060494,0.758677839409885,1.645256501658,0.186305311536774,0.164700906937596,0.10688160934085,0.153373003562172,0.107163360023149,0.118530278177064,0.0772557615990575,0.0616656155252672,0.0172159432360083,0.074814585253171,0.0910426170022924,0.021366012975074
evm.TU.HIC_ASM_10.103,0,0.267104273339311,0,0,0,0.134701100492258,0.138393785313615,0.433440938051672,0.0673867738925993,0,0,0.0944045438141918,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.1031,0,1.71371362849837,0,0.0241475484577797,1.18591917893951,0.189660543036257,0.0124804758380674,1.73435686398479,0.113253754550789,0.0330012172640189,0.427051870831994,0.19924369890434,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.1040,0,0.615212403301778,0,0,0,0.0423095372871981,0.0185007692384494,0.351698050517632,0.171107740591338,0.0547480119232686,0.0730167608610446,0,0,0,0.074881245777142,0,0.0394168429810339,0.066583383634511,0,0,0,0,0,0.029391159382009
evm.TU.HIC_ASM_10.1053,0.934725200776054,3.54988851515466,1.18508378984573,0.473556615731878,3.92098332276475,0.652868256657533,0.24339976900408,4.25312318740944,0.868718368372287,0.922743355766088,2.03141848813074,0.622445936268011,0.38574908532713,0.313740791832843,0.14699706645678,0.134463230398007,0.116394036183322,0.275945487187814,0.0952497667427537,0.0370804130757423,0.263751968137809,0.0797547012072523,0.113977811298709,0.280657452645128
evm.TU.HIC_ASM_10.1090,0.382490743494094,3.75283522542574,0.308763929998673,0.244006969557889,2.3973785773791,0.0814805260597277,0.177124755799957,3.07994415438742,1.26386031246813,1.02117433624754,0.943247223710139,2.16361090164801,0.316295604451452,0.340024398144111,0.334606030078032,0.183941667963509,0.463270545950358,0.36690276577191,0.188550735545411,0.37395291086744,0.23722064527429,0.337606061247783,0.492663001337422,0.43626029002852
evm.TU.HIC_ASM_10.11,0.199716312015257,0.824599240397932,0,0,0.0252986390083379,0.126802417930143,0.507634655663216,0.127399524384781,0.555734039822737,0,0.106267013005955,0.245915449727873,0.0211973195787651,0,0,0.0520518118758964,0.0207598590657778,0.0204445955653124,0.0364400331163292,0.0363443735722265,0.0210570439754485,0,0,0
evm.TU.HIC_ASM_10.1118,0.626820845499659,1.48748892191229,0.0176996089689678,0.0351518488436388,3.33923047281176,0.653155429074603,1.9993686828089,1.58446179866514,1.18876719667031,0.23467462117582,1.24855042092555,1.73178032986523,0,0,0,0,0.0177466366200405,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.1119,0.143603701150641,0.504074225783678,0.0516755752471623,0.0166551046002599,1.41056091160497,0.129429422452779,0.690596778658997,0.388177411301534,0.372400537629892,0.18625205801209,0.507684039908762,0.748432608104704,0,0,0,0,0,0,0,0,0,0,0,0.00858058867152366
evm.TU.HIC_ASM_10.1176,0,5.45188478378878,0,1.13180741951352,3.73737526138783,2.61828744958318,1.68554865080273,6.64304648559675,0.511390783443409,0,3.57135086239785,3.04763074987239,0.0995393920445004,0.151317217480777,0.0932843205611109,0.0811396176019166,0.00787290658250058,0.0414018704277963,0.242302910058474,0.167993276355013,0.288405814481558,0.16322906093696,0.182796100456558,0.0849314353997526
evm.TU.HIC_ASM_10.1184,0.0629174620884179,1.7638653464883,0.141290214746171,0.0634256283472109,0.0736351726528303,0.135697713720165,0.400363410855081,0.661711601349319,0.714280398697667,0.111338965024702,0.238733063175822,0.305962740621374,0.104439098262071,0.107884232519838,0.0933091132121175,0.0796969110699324,0.073979685802425,0.0928212879088036,0.101831578032362,0.0569501663019859,0.0685396614895564,0.0556061418587861,0.104174710555529,0.0388013746819511
evm.TU.HIC_ASM_10.120,3.27850707194449,6.37891098815212,1.89168709104905,2.21649956549279,3.54782361666386,3.06417017819471,3.3725794928834,6.08465865857823,3.35357534085896,1.38903423786201,3.30128083395241,3.26608463306414,0.990822985147249,1.01447003766341,1.10978555989359,1.15515014380425,1.16512428284221,1.27514177223358,1.302264257038,1.39429388888354,1.24679336276829,1.14506329587434,1.49337885295758,1.69901392721571
