fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_17.5	0.107613794447178	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_18.1021	0.101880502981623	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_18.1239	0.14349137150608	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_18.465	0.106152523203403	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_18.776	0.160351963763333	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_18.777	0.168363245691762	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_2.315	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_2.553	0.11807543414229	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_3.1728	0.154664525182888	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_3.1736	0.118485220959662	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_3.1937	0.18218272196961	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_3.954	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_4.1552	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_4.1752	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_4.522	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_5.1025	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_5.1278	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_5.131	0.126417927791119	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_5.268	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_5.442	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_5.50	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_5.692	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_5.830	0.121619096682145	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_6.1053	0.103153150236229	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_6.2373	0.128183522148399	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_6.2529	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_6.26	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_6.3534	0.129603025277353	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_6.652	0.132772894272021	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_7.1420	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_7.1669	0.108754302056035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_7.2377	0.104454445248704	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_8.1457	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_8.1809	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_8.638	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_8.681	0.100256213168722	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_9.1135	0.121804274340705	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_9.366	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.HIC_ASM_9.969	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.ORIGINAL_491.23	0.117450717667504	undirected	NA	NA
evm.TU.HIC_ASM_0.933	evm.TU.ORIGINAL_491.24	0.136121093891222	undirected	NA	NA
evm.TU.HIC_ASM_0.933	PB.21997	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	PB.3109	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	PB.3502	0.144568349928058	undirected	NA	NA
evm.TU.HIC_ASM_0.933	PB.23269	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	PB.1180	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.933	PB.20023	0.104517095296035	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_1.172	0.191860141677672	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_1.1829	0.145356088893498	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_1.2071	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_1.2283	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_1.2385	0.128677048967364	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_1.258	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_1.289	0.145976859052166	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_10.1156	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_11.1031	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_11.1263	0.215306134281187	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_11.1264	0.149323492219149	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_11.1288	0.191365434835457	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_11.280	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	0.264753572586242	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_11.567	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_11.726	0.176825331235204	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_11.732	0.107070241203381	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_11.766	0.124996013013279	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_11.868	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_12.1013	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_12.1150	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_12.1253	0.163405665655545	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_12.1269	0.16375771391399	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_12.864	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_12.883	0.10966001227974	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_12.958	0.160333028867909	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_13.1152	0.137991633824827	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_13.1360	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_13.1386	0.170558268536491	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_13.880	0.121326792443552	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_13.881	0.179815849193426	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_13.981	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_14.249	0.132731202827215	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_14.282	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_14.968	0.113937315965154	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_15.1105	0.185697224587063	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_15.1237	0.168844661242	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_15.1260	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_15.1550	0.126120567754685	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_15.205	0.147413067221783	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_15.2392	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_15.242	0.121342317637655	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_15.352	0.14263405010293	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_15.424	0.19495083736494	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_15.516	0.12069444831102	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_15.573	0.132807894329481	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_15.840	0.16778907911754	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_15.865	0.190476340375268	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_16.1198	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_16.1350	0.155029114664737	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_16.1360	0.101768580048576	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_16.380	0.176227222724976	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_16.428	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_16.72	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_16.771	0.120192614083293	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_16.845	0.147963338613969	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_16.947	0.182337976036456	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_16.972	0.133638218475961	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_17.1169	0.102935586508459	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_17.127	0.15040469063887	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_17.1282	0.172875850291202	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_17.1390	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_17.18	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_17.213	0.103975887197235	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_17.35	0.131343113078263	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_17.5	0.157481421515145	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_18.1021	0.218598179895574	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_18.1239	0.215473673780706	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_18.145	0.120928628518277	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_18.465	0.15358775471879	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_18.776	0.160011568951168	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_18.777	0.148372178947586	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_18.846	0.136483312029969	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_2.214	0.188220890726893	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_2.280	0.190522554991296	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_2.315	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_2.562	0.114676498807973	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_2.692	0.19115234604066	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_3.10	0.11423512299732	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_3.1728	0.195553287475631	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_3.1736	0.16437311112399	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_3.1937	0.187498999692632	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_3.2149	0.159171686873067	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_3.466	0.173891687684476	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_3.954	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_4.1175	0.147725872110579	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_4.1552	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_4.1752	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_4.498	0.149852803760833	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_4.522	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_5.1025	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_5.1027	0.180964931325468	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_5.1278	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_5.131	0.182144405478437	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_5.19	0.160925449697162	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_5.264	0.247777552978658	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_5.268	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_5.421	0.134073263105722	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_5.442	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_5.50	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_5.692	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_5.830	0.196951022677256	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_6.1053	0.178910651409396	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_6.2373	0.169218733892367	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_6.2529	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_6.2535	0.220508178021672	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_6.26	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_6.3534	0.179237064721675	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_6.566	0.12949889814974	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_6.652	0.110246508727798	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_6.687	0.117266795059824	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_7.1158	0.112990818712797	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_7.1420	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_7.1669	0.159145245293661	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_7.1734	0.133438134620757	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_7.2377	0.144584683863609	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_7.246	0.10155721432525	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_8.1121	0.139440341363748	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_8.1122	0.18053002413608	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_8.1129	0.190254164471341	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_8.1381	0.101339622401562	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_8.1457	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_8.1809	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_8.638	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_8.681	0.139051152954664	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_9.1135	0.165267498749345	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_9.1227	0.147640578744633	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_9.20	0.136421752593787	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_9.366	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_9.896	0.146847671671528	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.HIC_ASM_9.969	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.ORIGINAL_126__FRAGMENT_2.12	0.207618695823309	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.ORIGINAL_154.22	0.131820648868521	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.ORIGINAL_268.3	0.23038217003297	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.ORIGINAL_491.23	0.235206561312571	undirected	NA	NA
evm.TU.HIC_ASM_0.988	evm.TU.ORIGINAL_491.24	0.209668563170521	undirected	NA	NA
evm.TU.HIC_ASM_0.988	PB.21997	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	PB.3109	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	PB.3502	0.129829210443805	undirected	NA	NA
evm.TU.HIC_ASM_0.988	PB.23269	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	PB.9690	0.115526886739054	undirected	NA	NA
evm.TU.HIC_ASM_0.988	PB.1180	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_0.988	PB.21526	0.209988200752176	undirected	NA	NA
evm.TU.HIC_ASM_0.988	PB.1545	0.106707488116444	undirected	NA	NA
evm.TU.HIC_ASM_0.988	PB.20023	0.144626599360519	undirected	NA	NA
evm.TU.HIC_ASM_1.1219	evm.TU.HIC_ASM_10.460	0.135046071180414	undirected	NA	NA
evm.TU.HIC_ASM_1.1219	evm.TU.HIC_ASM_12.1277	0.128835282539605	undirected	NA	NA
evm.TU.HIC_ASM_1.1219	evm.TU.HIC_ASM_14.338	0.131367581250368	undirected	NA	NA
evm.TU.HIC_ASM_1.1219	evm.TU.HIC_ASM_15.587	0.100030271131177	undirected	NA	NA
evm.TU.HIC_ASM_1.1219	evm.TU.HIC_ASM_2.181	0.117330421401608	undirected	NA	NA
evm.TU.HIC_ASM_1.1219	evm.TU.HIC_ASM_2.824	0.122098101193484	undirected	NA	NA
evm.TU.HIC_ASM_1.1219	evm.TU.HIC_ASM_3.1423	0.131734860143291	undirected	NA	NA
evm.TU.HIC_ASM_1.1219	evm.TU.HIC_ASM_3.542	0.106355972560164	undirected	NA	NA
evm.TU.HIC_ASM_1.1219	evm.TU.HIC_ASM_6.255	0.110848981101601	undirected	NA	NA
evm.TU.HIC_ASM_1.1219	evm.TU.HIC_ASM_7.468	0.123988498555636	undirected	NA	NA
evm.TU.HIC_ASM_1.1219	PB.18302	0.106663739381056	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_1.172	0.639103812747596	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_1.1829	0.108163006768398	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_1.2071	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_1.21	0.22055936983887	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_1.2283	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_1.2303	0.179611753845279	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_1.2385	0.675322156721107	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_1.258	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_1.2678	0.149143013996611	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_1.35	0.280982393771799	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_1.624	0.105629554416972	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_1.951	0.236639745620186	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_10.1156	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_10.1227	0.10650002299379	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_10.858	0.128168677016978	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_11.1031	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_11.1263	0.154333738090574	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_11.1264	0.347526954491632	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_11.28	0.379907075488877	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_11.280	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	0.186768905928237	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_11.567	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_11.726	0.126915592285146	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_11.732	0.21067644420118	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_11.766	0.208388191115982	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_11.868	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_12.1013	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_12.1136	0.171112485635581	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_12.1150	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_12.1253	0.221930191398852	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_12.1269	0.310071105576318	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_12.51	0.284984276534336	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_12.52	0.291619248204812	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_12.828	0.158231033621844	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_12.864	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_12.883	0.294250522002974	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_12.897	0.137713046633681	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_13.1026	0.130944419284616	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_13.1279	0.282609926446919	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_13.1360	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_13.1386	0.460314133528517	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_13.387	0.200856115489267	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_13.880	0.616771805767509	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_13.881	0.566976375424494	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_13.981	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_14.249	0.62356703870015	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_14.282	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_14.702	0.237007273907115	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_14.968	0.141431139522885	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_15.1105	0.309799016321276	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_15.1237	0.677994898622673	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_15.1260	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_15.205	0.560194069206653	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_15.2392	0.71385525156718	undirected	NA	NA
evm.TU.HIC_ASM_1.1280	evm.TU.HIC_ASM_15.242	0.612728578246243	undirected	NA	NA
