,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_2.1388,0.0166439336360391,0.0175086324519065,0.0191624484443489,0.0138128705270762,0.0191429911615913,0.0288284363565473,0.210114929631472,0.196857542689275,0.0147456720011121,0.135697276429953,0.0132397485216514,0.768751479489582,0.23952961595365,0.275348007852171,0.0705496188934677,0.0230376603457598,0.0673950350159271,0.0745693725057289,0.187519887467245,1.19079751627678,0.0256936279880294,0.0244019544426226,0.0199020875668551,0.292925814860983
evm.TU.HIC_ASM_2.1405,0,0,0,0.0301227485712319,0,0.0654275523205382,0,0,0,0,0,0.0261432913889767,0,0,0.0522772287731906,0,0,0.013897653241463,0,0,0,0,0,0
evm.TU.HIC_ASM_2.1429,0,0,0,0.00609643398787512,0,0,0.0247149362543361,0,0,0,0.0506549266822507,0,0,0,0,0.0116125195950895,0,0,0.0686079882680566,0,0,0,0,0
evm.TU.HIC_ASM_2.1433,0,0,0,0.347554922230904,0,0,0,0,0,0,0,0,0,0.214296426106335,0,0,0,0,0.194150946706315,0,0,0,0,0
evm.TU.HIC_ASM_2.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656283736474179,0.0601940675070828,0,0,0,0.0218743422091339,0,0,0
evm.TU.HIC_ASM_2.179,0,0,0,0,0,0,0,0,0,0,0,0.00633106096920838,0,0,0,0,0,0,0,0,0,0,0.00535782665467656,0
evm.TU.HIC_ASM_2.199,0.942617718853271,0.0581883273131251,0.98870140830597,0.380125428991961,2.61126784811499,1.1635191275958,1.0415184560036,0.02639829054756,0.883611693263307,0.323624476348195,0.738650255064625,1.56113254202148,0.0466237638740684,0,0.0160873909043232,0,0,0.0116392328041492,0,0,0,0,0,0
evm.TU.HIC_ASM_2.311,3.20292465243283,0.207071968240784,5.96798019496401,2.21075032430975,0.131409492449647,0.798278396535347,0.309341135496864,0.193094647421814,0.586055649311155,4.16415651645437,5.54629790946587,1.15516439529292,1.20799818764186,1.16270481713261,1.33796888026897,1.46182974431706,1.62851014599762,1.38197584777647,1.34275232484818,0.903551222869867,1.09529095773569,1.19749785791571,1.2862175920016,1.83087294901158
evm.TU.HIC_ASM_2.368,2.92697983323509,0.149864155932501,5.5561305142384,0,0.0342039750774719,0,0,0.153421862813992,0,0,0.209900401436415,3.09487770682015,0,0,0,0,0,0,0,0.0762694776982501,0,0,0.304422257844825,0
evm.TU.HIC_ASM_2.398,0,0,0,0.0431209545265032,0,0.0227006445970022,0.097987375823288,0,0,0,0,0,0,0.0465934987313515,0.0430873490437906,0,0.0246998083359149,0.0235113350254443,0,0,0.0222584304025513,0,0,0
evm.TU.HIC_ASM_2.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122268197554386,0,0,0,0
evm.TU.HIC_ASM_2.431,4.37545535425083,2.74454228275531,1.0983730662833,0.0484673150673463,0.165655150766284,1.63632825990693,3.08372844745334,2.91955175118254,3.1957473816035,0.767902782344359,1.35989987989122,2.09794221875253,0.647218403743299,0.385009073477066,0.196001387912295,0.0728338836962527,0.0848842814084154,0.133048341661903,0.296377915841609,0.255089770902689,0.283565053707478,0.221832135091666,0.186716058382495,0.0416009238816457
evm.TU.HIC_ASM_2.471,0,0,0,0,0,0,0,0,0,0,0,0,0.0892888730163836,0.129672079941857,0,0.0490326571196431,0,0,0,0.0509116647890264,0,0.0121099887574751,0,0
evm.TU.HIC_ASM_2.484,2.87902159805647,0.137894310020534,3.68616981797578,0.246674001450025,0.222854834444575,0.164453342675448,0.165522238086908,0.308102208468465,2.51239689779072,1.19650318142007,2.60539753468105,1.64550538199042,0.133146131962607,0.328713936771867,0.20156402425777,0.252260626386998,0.484290772896586,0.169143811065567,0.347731789739834,0.304531289629926,0.188787026498391,0.243069864023903,0.11870656901567,0.201296356506915
evm.TU.HIC_ASM_2.58,0,0,0,1.86552784188635,0.112437254768023,2.53948036707337,4.00128685089569,0.0165956820062536,1.15545284949302,0,0.0349932085934855,2.46121657044059,1.25116200147624,0.771875439480915,0.925905260649421,0.878860548721073,0.932483281624851,0.808486925013522,0.50514161780552,0.614711728450357,0.549946102168927,0.331153711564403,0.573864067704998,0.519922279072916
evm.TU.HIC_ASM_2.635,0,0,0,0.0230987121887267,0,0,0.0233916299708566,0,0,0,0,0.0200235053089582,0,0,0,0,0.0100140162445067,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.646,1.52646449666546,0.531469298474378,0.54598912004911,2.73743583610426,2.02636618261302,2.79211063523746,1.33911438544018,1.67699534320669,1.25374123444264,6.66127841842475,4.72725239580282,2.9573452684755,3.35087776669534,3.5459872672984,3.649092775415,3.52114427404285,3.44438295196784,3.56539521731267,3.39545176280262,2.9580256898579,3.32710935606921,3.37386203629862,3.01301815708285,3.3311825723383
evm.TU.HIC_ASM_2.649,0,0,0,0,0,0,0,0,0,0,0.0650488112763772,0,0.285874851785288,0.077205164271717,0.192671406886641,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.751,0.0585755685800634,0,0,0.0612909557911823,0,0,1.55854994013808,0.0587985834617584,2.62461836240005,0.837349092401732,2.14403570701647,3.56398851877677,0,0,0,0.10251570228509,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.769,0.576868923512008,0.136627148271427,0,0.453895400739282,1.75136716705799,2.56894082174157,3.43111607785007,1.05282207317967,1.28311774676299,0.814620694021102,2.13321672862722,4.74702677052165,0.593212562115529,0.529113623261773,0.582875174701457,0.927234039818574,1.03873489747167,0.548375791498914,1.63834187915493,1.30718679260834,0.955591791753994,1.71911712844344,2.28918672968515,1.22329176416494
evm.TU.HIC_ASM_2.786,0,0,0,0,0,0,0,0,0.92498841855701,0,0,0.0474620753664268,0.0435353577966459,0,0.0785046343474922,0,0,0,0.48340460700934,0.316836602282877,0.0442350930744302,0.163040947913047,0.691177094357893,0.199406628938489
evm.TU.HIC_ASM_2.791,0,0,0,0.0237663272028043,0,0,0.0318694290221116,0,0,0.043759777476696,0.0612720584736088,0,0.03820999654417,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456838653425783,0,0,0.0369102665043693,0,0
evm.TU.HIC_ASM_2.821,0.00802068790172561,0,0,0.0165115340799393,0,0,0.0123569911923487,0,0,0.0223289859867956,0.0338747256296364,0.0643328854878198,0,0,0,0,0,0,0.169882254716766,0,0.188129113991852,0,0,0
evm.TU.HIC_ASM_2.823,3.09775101437693,1.46914099915787,4.10655284874142,4.90984382950054,1.26557951836784,8.25530177150026,5.48953111864752,2.38036161770754,4.55514151287876,3.79571005432239,3.57699485690486,6.71966172222621,2.74363660578916,1.72971213045805,1.72486560485202,1.62906995660101,1.56561569682033,1.44865167259869,0.953676474220549,0.653503078923831,0.703757797667682,0.958409894602364,0.80402546497595,0.77529388601354
evm.TU.HIC_ASM_2.839,0,0,0,0,0,0,0.00722899594413084,0,0,0,0,0,0,0.0107130121440278,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.853,0,0.192738309096914,0,2.43112468259874,0,1.08520979971116,0.110754769336351,0.0670636346100351,0.707341018896424,0,0.0260970098760088,0.141104887813596,0.902381063888814,0.305633609292654,0.534968315295816,0.489377488904368,0.376013969611076,0.738245562318629,0.623338744434619,0.47340699051059,0.375424654438457,0.388104654033883,0.804185758641311,0.656944173082176
evm.TU.HIC_ASM_2.928,0.132697254152328,1.12976735141155,1.16451148356129,0,1.91830404695953,0,0.177262558487756,0.937768725419612,0.885002899458142,1.03540056817797,0.244643545739398,0.0950404207223143,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.972,1.42158687316271,0,0.823330347346374,4.19493376190832,6.1933896807635,3.16027235703924,1.55379480320589,0.0734528304365357,4.26822489638139,2.44544721157891,4.0120978284813,4.95293360131041,1.70711701511267,1.82539488704078,1.99933356155694,1.6881385733251,2.24695789920207,1.613710956982,2.36090014229333,1.99422778679334,2.00414863039772,2.1645261793171,1.86868979410945,1.68217534043202
evm.TU.HIC_ASM_2.975,1.55231656812488,0.0422962277269128,5.2669264191237,1.56039948327294,3.17370450275218,2.15899444993219,3.1961700885485,0.299089886596984,4.20824117438092,3.12040652151632,9.19229855564576,7.54263136304529,1.79404843069477,1.0966736391833,0.6932926153118,1.23871676063317,2.02430478403698,0.823246095558172,1.62881666921058,0.80969678145688,1.41538749088681,1.35177134781508,0.524766793163189,1.13246300180823
evm.TU.HIC_ASM_2.976,0.116462574487672,0,2.1324886661394,0.286021187196804,0.966303714998551,0,0.0696132694079642,0,0.935148921980837,0.615319298186682,1.60048052765735,0.376124022560254,0,0.234336174337683,0.0773993389465456,0.176270851282076,0.220296518641362,0,0.388346796950323,0.216446173249581,0.34859654101921,0.16582449048015,0,0.157612481781184
evm.TU.HIC_ASM_3.1002,0,0.0270556503998808,0,0,0,0,0,0,0,0,0,0,0,0.000975412450444057,0.0152192228652181,0,0,0.0082832134936698,0,0,0,0.082660356845949,0,0.00149001468652917
evm.TU.HIC_ASM_3.1062,1.44712925943505,0.110656563759355,0.08383287061302,2.71239240223487,0.405369053741528,0.746984004829612,0.927590820252448,0.011933533369613,5.18880108126905,0,1.68330689291656,0.370262874912765,1.5812050018235,1.26790169403424,1.43679188115137,2.95234866426204,2.39738058542233,1.74979425114053,3.53202909861595,2.29606588096846,2.37310898469494,3.05616268087839,3.33547072645197,2.64725141184791
evm.TU.HIC_ASM_3.109,0,0,0,0,0,0,0,0,0,0,0.0255967812380984,0,0.0493970363772897,0,0.0631885979654021,0.0158296122335279,0.0327337504374288,0,0,0,0,0,0,0.0197531461064769
evm.TU.HIC_ASM_3.1136,0,0.160727256758421,0,0,2.33952556791407,0,0.149702035840056,0.156299958617191,0.129926123654174,0.0634725694592661,1.4903166523318,2.17205893174554,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1156,1.96836285646361,1.91495748000136,0,0.659349801144764,1.18030277575013,1.42124161477054,1.8045188204301,2.15252752585688,0.899298364184157,1.12658857060554,1.1566114838415,3.82300173648476,0.343846297426818,0.326622480742145,0.406846835342633,0.512323653334523,0.307354688793714,0.358406390045415,0.547826536090934,0.440031909365126,0.391739863137155,0.455424634887301,0.726799253355712,0.449445513824083
evm.TU.HIC_ASM_3.1163,4.66401158352814,3.42865717398548,0,7.26079565927771,0.229672411132651,5.61539944443579,5.36943401636528,4.06087902886813,4.92010386639447,10.7624938478115,9.59087897675796,8.13664594123776,7.31639810403754,7.32958112184007,7.36529529438302,7.28163803764956,7.42328666385741,7.41099493459398,6.67123373126631,6.84835859570447,6.75969479521159,6.84208580244006,6.56397438413161,6.65055477775829
evm.TU.HIC_ASM_3.1165,4.52619723336179,1.82047737791533,0.132597898954801,7.17252635162265,0.0340006095332309,5.42942997509881,4.02301068294952,3.86898360918522,4.25072784937112,10.1788334198868,8.65910841271332,6.50475536069764,7.13047670349547,7.07376729852017,7.10405452348872,7.1564456269037,7.15544626850111,7.19525084119152,7.35581131981941,7.48602815753063,7.40343206157985,7.58146277225427,7.35812412823148,7.27078158157174
evm.TU.HIC_ASM_3.1166,1.55698284310858,2.25882537063887,2.45565363525848,0.55382412330847,0.782803295193531,0.654363740691129,1.31559347259566,1.01338150235643,2.566124118285,4.41620488870263,3.06703150083189,2.40121776701957,0.805568722378416,0.797684833288942,0.866111161068181,0.837360665315158,0.798989740937487,0.761539460643162,0.188922032707071,0.234302652743182,0.361008827017565,0.195956887969438,0.261253582954982,0.299116855500433
evm.TU.HIC_ASM_3.119,0,0.0410214435356081,0,0,0.0268788895873861,0,0,0.0699614943887307,0,0.0608313698198801,0,0.0235988609221985,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1207,0.675689943850863,1.41815701795442,0,2.08410622925067,5.17891832482073,3.26415701687009,2.74322490634948,2.15621904641497,1.74511554244144,3.33262879202176,6.07481968581803,4.14615824652194,3.53841354639487,3.25644369066071,2.99298916797172,2.95365940377288,2.88738944299292,2.73086323479235,2.24709405317954,1.79631436454874,1.86442217432811,2.11100292574872,2.04469008909951,2.11844345432722
evm.TU.HIC_ASM_3.1211,0.107485677001565,0.816021283882984,0.318483446720873,0,3.58864796279449,0.025497091727995,0.0344951160500694,1.55630662087323,0.0878511285530224,1.53743241856581,0.71710674419926,0.409542280690866,0.0217042870919351,0,0.0113191082885028,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1245,0,0,0,0,0,0,0,0,0,0,0,0,2.4525607227946e-05,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1259,2.51255205684628,0.527708444261028,3.08004976163333,0.111864184236625,0.320666050497356,0,0,0.332038004477833,1.30766866292552,0.482476248962467,1.19480968969376,0.0318920076459942,0.128603553702382,0.0816900316111038,0.160316142889871,0.293235881718435,0.178876507098711,0.468461675093018,0.256017895712846,0.372834374763801,0.362650173826732,0.550197364061924,0.55229508846834,0.396695831835668
evm.TU.HIC_ASM_3.133,4.43462352427644,4.6205720127527,3.38452136939064,1.62012467415704,7.81042869481794,2.55506091437742,3.39256266009113,5.12067830449074,3.95021487788014,5.55824132330798,5.2241205848114,4.480618190094,1.8264637451409,2.06716714835245,2.1736718866926,1.79112683049833,1.79460883665089,1.98816561687544,1.86955664999376,1.74606305020955,1.45269294641746,1.72272116963131,2.08591918064913,1.83205148877738
evm.TU.HIC_ASM_3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226196925184856,0,0,0,0
evm.TU.HIC_ASM_3.1367,1.40965107303132,2.63885106080054,4.83207838384083,0.6176652230981,3.38374575856195,1.13275537245497,2.26812454109555,3.035527198946,2.72555852723274,2.86140305212553,3.58959959638674,2.85176069944408,0.474293778589455,0.374915945272235,0.255789143017715,0.445627483406324,0.48539075934337,0.423213126452627,0.153149003714659,0.167721018534937,0.136138438801379,0.109024393360974,0.123859954799038,0.202683927771645
evm.TU.HIC_ASM_3.1393,5.80231122612088,0.0235967319884164,5.33998774696856,0.0610886087515655,0.140214553166325,0.227814173410717,0.470624668862392,0.0237355787283986,3.97809264174685,0.120263898773494,1.39738770542328,3.36141105630993,0.0129304639176979,0,0,0,0.0117179413018923,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227886925778297,0,0,0,0,0,0
evm.TU.HIC_ASM_3.143,0.0292613382982551,0,0,0,0,0.115418620172069,0.0455599291655011,0,0,0,0,0.191476743359548,0,0.0408756020282252,0,0,0.0295037723569829,0,0.0749552089724635,0.0748419807371286,0,0,0.0372735037186412,0
evm.TU.HIC_ASM_3.1472,0.0573317323701893,0,0,0.0602632528200635,0,0.0514769785318539,0.0657726523873634,0,0,0,0,0,0,0,0,0,0.07363654355965,0,0.0980574681042735,0,0,0,0.195805323709398,0
evm.TU.HIC_ASM_3.1473,0,0,0,0,0,0.0823147301451375,0,0,0.264104408111753,0.144327918351535,0,0.44443030868596,0.0411214668607746,0,0,0.126085210853315,0.142636496900356,0.200777608483595,0,0,0.0400474854939704,0,0,0
evm.TU.HIC_ASM_3.1485,0.499854559168768,1.52361263767083,0.154716701744151,0.0723729292468873,2.20123633357275,0.619303757939114,2.27157657147306,1.14223370249418,1.24601135511118,1.80604931074506,0.714876465160714,3.09323067590259,0,0.117358596211251,0.106873125144056,0.0539352339213629,0.064109805465051,0.0256449694491739,0.0319959593052269,0.0112713925378061,0.0232506206786977,0.0138162056880502,0.0724406178348448,0.0261584041788654
evm.TU.HIC_ASM_3.1486,1.16764695166558,1.64430554814544,3.90592982558615,0.427999776393073,1.870933859553,0.306778632123765,0.383613062885255,1.32339716437803,1.62541825867316,3.67140766586513,3.04410071232947,1.32669706370233,0.0810314195994167,0.106365741634536,0.087019214592711,0.0742807256195985,0.10005546352365,0.0516245363006706,0.133401317983175,0.11317683784116,0.103841808395621,0.137165543342662,0.170483162575725,0.115488315475316
evm.TU.HIC_ASM_3.1502,1.77321338736715,0.352782814533407,2.49944691478625,0.595359479273729,2.21678191148434,0.91247128920051,1.36240872896696,0.462724895668537,2.25798757741606,4.11016512898548,3.54604647138802,0.945780975730939,0.242841893268691,0.183437815494155,0.220404254856786,0.237263482921095,0.187456121662916,0.275347212769143,0.310649568778071,0.2923054835101,0.277530946262884,0.279465748315363,0.551987118873533,0.396904762064647
evm.TU.HIC_ASM_3.1635,0,0,0,0,0,0,0,0.044833796993559,0,0,0,0,0,0.0471088428156286,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1652,0,0,0,0.0785929853953808,0,0,0.0312916728397995,0,0,0,0,0,0,0,0,0,0,0.0707126380920634,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1658,0.216427547583579,5.14632362969268,3.78931599515379,0.172429482671005,1.91506255649338,3.60163135249104,0.189170072909621,4.38226959229837,0.170042550010067,0.200397213887518,2.74910264593453,0.188984468189099,0.18051580970257,0.150438364217225,0.157790526193891,1.58814509940502,0.175863079752114,0.170108372357961,0.145376603818058,1.76091341569343,0.147052657874931,0.147278039993705,0.1511119540897,1.2064771500995
evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720,2.38169881439218,3.54620828366919,4.43556245790217,0.976058566053606,3.70502592521388,2.49589151617169,4.86437165612635,2.98970894701236,5.35412641967545,7.54913176915721,5.39528216985287,6.22505189557205,0.384222993874004,0.117611713654877,0.0768199291476223,0.0541631358291234,0.269930012025698,0.0741299853852647,0.0255570956203799,0.0684919672988298,0.0330585593763977,0.032355261343539,0.0661355860952124,0.0292168051647065
evm.TU.HIC_ASM_3.173,0,0.00627791400979841,0,0,0,0,0.0821652822395097,0,0.0162243473165877,0,0,0,0.059563867655084,0,0,0.0356895923813347,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.174,0,0,0,0.0320669800009205,0,0,0.0285521792140955,0,0,0,0,0,0,0.0369843277266371,0,0,0.0358537838152094,0,0,0,0,0,0,0.0802069359410773
evm.TU.HIC_ASM_3.1778,0.582278998242798,0,0,0,0.0227460893871376,0.0214323479587747,0.633047990820699,0.0189147104580275,0.28111739628499,0.0186593349199299,0.436193116561241,0.0187851293945746,0,0,0,0,0,0,0.0241645733388233,0.0370879131248126,0,0.0407535886718477,0,0
evm.TU.HIC_ASM_3.1780,0.339367741546352,0.376801015895124,0,0.143727331621578,0,0,0.067117803050669,0,0,0,1.28418579807304,0,0.128989722021812,0,0,0.040941979972317,0.085174440505234,0,0,0.736867487279205,0.273603811751451,0.0922719478597832,0.772541366060729,0.579635545884482
evm.TU.HIC_ASM_3.1790,1.71622205676738,0.153590050464709,4.60991413673158,0,0,0.0551863968035326,2.46266086294727,0.0739906504018777,1.89060765344539,2.64289607420966,0.55735061456595,2.20416743300332,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043780303750818,0,0,0,0,0.0183602311871577,0.105691039298172,0.0429869956130094
evm.TU.HIC_ASM_3.1869,0,0,0,0,0,0,0,0,0.0109826853143963,0,0,0.0375373190222664,0,0,0,0.131684738564026,0,0,0,0,0,0,0.0420180998769485,0
evm.TU.HIC_ASM_3.1896,0,0.519665185074904,0,0,0.179927980480427,0.031837441562976,0.216264044892527,0.172043245533217,0.0336539312622101,0.0714670540001948,0,0.413843897218343,0.0340405341922704,0,0,0,0,0,0,0,0.031490243032219,0,0.0317203066830016,0.0332996513448634
evm.TU.HIC_ASM_3.1962,8.41639469033352,4.26822256266556,6.02431520179788,2.25997756522484,4.03891638519798,4.00455220746384,6.70793248320232,1.73589269568269,6.14404775009078,4.68068599808647,5.5850319588041,5.63338589059349,3.35028955010126,3.26225483936713,3.77817261372654,3.0618868287033,4.10042313515923,2.88227719420042,2.93243181620368,4.12268127641521,3.18314547837313,2.43949246920986,3.73035258374303,4.50069344347264
evm.TU.HIC_ASM_3.1963,8.50099071937597,1.67073657047778,5.1748865444988,2.91124582722851,3.42307517931328,3.99289034150482,6.75900774751251,2.12872495702307,6.88549697239515,4.62554302485017,5.46960949822959,6.05539098434822,3.40830023116721,4.53859941292842,3.56939893614057,4.36039843514002,4.2771597710545,2.80666727960001,4.55758025087245,4.55449340534173,4.06960416193447,3.7251317808725,4.35532250337947,4.79936928808422
evm.TU.HIC_ASM_3.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232359501397039,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.2003,0.00625708561333621,0,0,3.13829028834304,0.0297723106350437,1.20139673789009,2.22840600776935,0.0159161771037455,0.925632370751424,0.0798966651174981,0.18753846824648,2.2399838202715,0.271786205593546,0.430789102577579,0.322118133781822,0.650865023247442,0.319837173662983,0.330174394717838,0.575872193954452,0.282925267153894,0.204236726693719,0.393371899662652,0.418935440506606,0.235631081587688
evm.TU.HIC_ASM_3.2016,2.39280263630689,0,2.12174651281939,4.25077460738754,0,3.55082434258392,3.57749843828044,0.050463620243167,2.02541228062848,0.0890578623540964,0.203441742073189,1.02626985239669,0,0,0,0,0,2.93986527241483,0,0,0,0,0,0
evm.TU.HIC_ASM_3.2071,2.21765710144968,0,3.17238366205157,0.186298126229486,0.755533114824346,0.168980849410366,0.294974941037619,0.142320631855574,0.325367224270173,2.23203156374429,1.45925673608686,0.268950134626999,0.277505951302299,0.361243953940404,0.478827226030322,0.645880850553449,0.642682474074541,0.5197696713882,0.664241005293311,0.509195857800592,0.423356214974429,0.63082076155641,0.509772513754227,0.576591791925814
evm.TU.HIC_ASM_3.2082,0,0,0,0,0,0.00147608392405276,0,0,0,0,0,0,0,0,0,0,0.0815046143313638,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.2128,4.62162140738339,5.06543433823595,0.271675466615875,0.2724114398274,2.07514204092218,1.93140596228658,4.30242005288412,4.44814342526021,3.76356762781286,2.3290881865222,2.61386494297688,5.94470472970394,0.13332853669112,0.0533949806596404,0.0447088548520237,0.0575182028916134,0.110197514355818,0.0167226077284414,0.0081555430798562,0.0422030573667172,0.0245570347815589,0.0211778911423386,0.0366716534625672,0.0348824315435296
evm.TU.HIC_ASM_3.2170,0.601036576200817,0.143030903369553,2.3893619565493,0.0142019691995254,1.05658399099975,0.058385771000353,0.191777817294337,0.0797933795670906,0.528949987370967,1.32532980360038,3.23259987577021,0.14831460482763,0.01746682374934,0,0,0,0.0284611822345718,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403921624263541,0,0,0,0.0789490644958579,0,0,0,0,0,0
evm.TU.HIC_ASM_3.2258,1.08788234991546,1.24480305165003,3.0054682581217,0.650420231263659,4.30413946567491,0.312015698461964,0.368842833247156,1.05995304632043,0.483630584589405,3.92938347064168,0.917929436182936,3.76533268383362,0.093790015544833,0.145167015367115,0.231383252753966,0.137454121091266,0.210987265494066,0.198382253997918,0.308201641019188,0.313370473195147,0.225559985157545,0.272780479840136,0.414376593951998,0.424347402868215
evm.TU.HIC_ASM_3.2269,0,0.0839009315761307,0,0,0.137983904493242,0,0.0291776898019956,0.0297803193749129,0,0.16008676272267,0.0322692060832919,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.2350,5.55512236600892,0.157048885723887,5.82039101023479,0.364279568535159,0.0114832341833901,0.0598933039152908,2.20345364501433,0.323496893819901,4.88917062898021,2.08467353866863,0.57668659336292,2.18196992167062,0.554963699376545,0.695969767992175,0.759458405755883,1.0450573149343,1.02926793544699,0.934672997108834,0.988208405201102,0.691351322332667,0.996785221938617,1.02280194688392,0.66844594116848,1.3033420045855
evm.TU.HIC_ASM_3.2368,1.64466848690035,0.144885630354377,0,1.24216142469731,0,0.774748973425007,0,0.271212503646343,0.832712897442387,1.27118819575766,4.28604450648987,0.32907115071787,1.73452956801896,1.76512309523064,1.61188686038299,1.85642669079918,1.74999842973202,1.46826720157726,0.807215592208763,0.99529805672017,0.998153612025733,1.13081031082015,0.839311706620734,0.723080569087241
evm.TU.HIC_ASM_3.2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332441995301438,0,0.0765759682030995,0.0393120221617459,0,0,0.0539667337766743,0,0.0192345791865231,0,0
evm.TU.HIC_ASM_3.2383,0.00263411899343497,0,0,0,0,0.00553892102925804,0,0.0496907045343838,0.00175277157472099,0.0556436213377929,0.0417364145110479,0,0,0.0282277687482677,0.139327160880241,0,0,0,0,0,0,0,0,0.0580278127019466
evm.TU.HIC_ASM_3.2389,0,0,0,0.732635923527427,0,0.936143530303387,1.71275541093874,0,4.66784356143625,0,0,0,1.21614130294014,0.610001692977306,0.617105984949481,0.927505109911544,1.07150343654019,0.524161658330606,2.71979033294213,2.44061668140896,2.32851203185775,2.55518880627656,2.64162162987562,2.31499431357551
evm.TU.HIC_ASM_3.249,0,0,0,0,0.0348096720492671,0,0.0439617706856381,0,0,0,0.0611153437561091,0,0,0,0.0774084549419868,0,0.138257026243935,0,0.0362224448821868,0,0.0323599646093304,0,0,0
evm.TU.HIC_ASM_3.265,2.45566126212219,1.18937515855813,2.91458480527105,1.08540901903978,2.70727541192232,0.881981964013006,0.282389193249724,1.2826465816167,1.2873079804687,2.09454282109565,5.13553807100403,1.71096604195,2.18832495796743,1.92006585598961,2.03008306963445,2.02952038077952,2.40187844820716,2.33380830582054,1.61613856245828,1.06332322722413,1.5825818542398,1.31811781523881,1.18557945721644,1.51194953214285
evm.TU.HIC_ASM_3.313,2.15923003233896,0.893479097336177,0.980332457357348,2.64847993893337,0.358973449567594,3.18231319595507,2.32240939374428,0.871398157495225,2.36020590376427,6.22546418883979,4.33517963758139,3.55088638534266,2.54170117347144,2.60395133129851,2.34701672276291,2.38453651901305,2.67850404769871,2.50495083976401,2.48845802317777,2.31548189192436,2.41542417989327,2.4100447192084,2.33899092198465,2.43472767296445
evm.TU.HIC_ASM_3.34,1.79480302854603,2.47178379850705,3.44126767004738,1.11086721853726,0.501999214343314,1.15920031746917,0.958658345120692,1.29104770691774,0.653641870548988,0.977122119389813,0.6021705238803,0.483355416595553,2.44979570815202,2.2917010898764,2.65660474983413,4.44459237748204,3.40142335781555,2.877364912023,3.13851562367317,2.88534144500418,3.29282473501112,2.8303271325668,5.66108588467371,2.4938740180672
evm.TU.HIC_ASM_3.416,2.12287411890695,0,0.151170418156528,0.7888827889203,5.40346490911636,0.981283741628814,2.37040945284469,0.315311944646918,2.80669064860382,0.651894075110018,2.82335310821539,2.43913657263235,0.581764511785566,0.638787784575414,1.01615991308407,0.747077127774331,0.964461231055724,0.920786438478016,1.67957708273573,1.69873381420735,1.32656572604046,1.36095565579144,2.06852636197573,1.97667120679193
evm.TU.HIC_ASM_3.516_evm.TU.HIC_ASM_3.517,0.0597816542131892,2.31168823589161,0.18336328064903,0.883880139501356,1.44110168484235,1.93037918952438,1.53109428640031,2.87070993862846,4.02713520361051,0.70442846671564,1.30820630235266,0.601995323531666,0.0496312318959737,0.0154723534119133,0.0484608044345116,0.0567310266836244,0.00658862792506426,0.0507821405514765,0.0158904932810522,0.00663793487581769,0.00940116230126949,0.0140071943787488,0.0309311625070558,0.0650363994048058
evm.TU.HIC_ASM_3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735917594727589,0,0,0,0,0,0
