,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_6.1106,0.138493397496538,0.0737002892881553,0,0.128644462484286,0,0.228475994105429,0.0706141880520087,0.635759962414386,0,0.682463331030583,0.294920847646624,0.0561622179364325,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1107,0,0.176403203838708,0.128356756765934,0.0776841732530186,0.237757451054834,0.236049664286964,0.0550225385021938,0.323288972619938,0.0627466517982829,1.73930288557499,0.182203265590349,0,0.189818234723511,0.150599100603087,0.119255234660884,0.22475773775635,0.20802608181138,0.276705486068418,0.190461048393841,0.200050628527542,0.0445256172043092,0.159868108366294,0.135347051081013,0.278436423967147
evm.TU.HIC_ASM_6.1139,0.241177550731022,0.645081844363452,0.179491941601375,0,0.591002107465418,0.0599071441283177,0.269305696685531,0.098825115559043,0.136703698846802,1.28280688193334,0.604116881740292,0.476548976569696,0.0317664095664338,0.0610296041306904,0,0.163633119507253,0.0850361681698798,0.0546716163958924,0,0.105459511811591,0.0574299380988211,0.0609295685881154,0.0540200065189864,0.0305159473905411
evm.TU.HIC_ASM_6.1141,0,0,0,0,0,0,0,0,0,0.0430924837321682,0.0469347553143602,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1275,0.0375291198900361,1.6813912414949,0,0.0362397977727842,0.715008011459044,0.0339202890559147,0.0151468910817129,1.332834322223,0.44473101995776,1.83255655291107,2.15930560870637,0.244317173350381,0.0709754472576662,0.0344345445893914,0.0159152268104517,0.00993617040224599,0,0.00840656967803637,0,0.0153124863544621,0.0169189155838722,0,0,0
evm.TU.HIC_ASM_6.1322,0,0,0,0,0.00311813955834154,0,0,0.00892330740167848,0.0315377647682343,0.0666481305458425,0.0202397561980898,0,0,0,0,0,0,0,0,0,0.000928796565928507,0,0,0
evm.TU.HIC_ASM_6.1382,0.0122776023176183,0.458089025416329,1.75656304730195,0.374251979723899,0.77849904873243,0.693724682903681,0.87406694314853,0.939843650618114,0.615807366225771,3.16870556921727,1.96388122725451,0.489090738130621,0.337346876252587,0.250897721347351,0.301374591929033,0.0755043355841514,0.198329863123365,0.252045006417817,0.13585309830932,0.330638706863525,0.281158950162975,0.141426251045747,0.219662734340255,0.106438554477115
evm.TU.HIC_ASM_6.1408,3.75230035520336,0.122498458566303,0,1.89780409626752,0.03491059588734,0.862819795802107,0.154826424783099,0.0835996244779235,1.94412804478638,5.32824093780216,4.05825131565048,0.802728689804906,2.01472032470111,2.04248383461026,1.71906877968151,1.79306962433669,1.69863144336458,1.48872836397274,1.07315573258002,0.860238720465077,1.40110815521328,0.877867250258696,0.812160837988948,0.468750470195022
evm.TU.HIC_ASM_6.1476,0.29407488421081,0.310185371635192,0.434801674186103,0.0787414377291436,2.25605655462531,0.375986177134573,1.37114843764824,0.411092470536291,1.27192421798132,3.42293596383101,1.8436495875422,3.01928475926104,0.229330737119977,0.0250595154159813,0.275675381515194,0.760329401541209,0.163923749460649,0.0465758061726617,0.257822886373328,0.221658520809965,0.209433817212657,0.359458198731953,0.513830282186246,0.111920255574018
evm.TU.HIC_ASM_6.1529,0.187696180503811,0.235472804550801,0,0.341254824260304,0.726240942492167,0.519256389774765,0.145402691644083,0.0640099819011073,0.17461691647719,2.41770023924697,1.16945749250853,0.272557156223763,0.523287943430877,0.702664930147899,0.692684289148967,0.451129329315468,0.729198605986841,0.766231597478064,0.449381769360173,0.288455821073528,0.517810840104949,0.310820163830646,0.418723201187871,0.21459940752797
evm.TU.HIC_ASM_6.1664,0.0234278265633931,0,0,0.178834873604314,0,0.0534853457741838,0.00677435529926913,0.0144248077770998,0,1.98221261265688,0.396031219450306,0.02547205133477,0.0163703256837873,0.00895054933065921,0.00744334660608869,0.0172848442170045,0.0377411226950946,0,0,0.0284008279562289,0,0.0262495465158913,0,0.021700971537708
evm.TU.HIC_ASM_6.1786,0.207333777068335,0.46170927792452,0,0.00958509340170235,1.16403384712775,0.0218923403016755,0.0211456657470335,0.28305925451176,0.124904215162961,4.78129971347565,2.79589561552494,0.271633240713097,0.0100326414283671,0,0,0,0,0,0.0443488855256935,0.0108175459413738,0.100922942651086,0.101093327724208,0.00997198978278911,0.0505290946358252
evm.TU.HIC_ASM_6.1870,1.26895651995342,0.274751870604429,1.88420012382292,0.518767764243576,2.12144836571222,2.4030809870628,3.42655487498758,0.590555393537733,2.97366717000765,5.36341557147865,4.87069716699536,3.20355497265517,0.14521615331541,0.267260116603495,0.0313213190811127,0.094304993208345,0.085103266595751,0,0.060487851138863,0.00984208011561997,0.0216010124559573,0,0,0
evm.TU.HIC_ASM_6.1921,0,0,0,0,0,0.0237317952598128,0.0690142199385123,0,0,0.411306196572388,0.0751720554227063,0,0,0.0213840188317357,0.038614575952494,0,0,0.0551165051823561,0,0.0531623228348019,0.0316553844605232,0.0114398191998488,0.0283423582695724,0.0288425778144939
evm.TU.HIC_ASM_6.2065,0.151113902930099,0.38568393534347,0,0.581889174494036,0,0.211498203247382,0.0803224730503772,0,0.0111196489960516,2.54786074695431,0.625820338994481,0.174547037688429,0.572621956974122,0.300595465248814,0.401630102907595,0.195864104077156,0.464956429102552,0.864151668165136,0.51065748660517,0.430636045586306,0.175417293162549,0.200084117832424,0.23447883936012,0.45663865759282
evm.TU.HIC_ASM_6.2066,0,0.227166224148576,0,0.820816705704536,0.023075048517059,0.524734703969717,0.119681977490004,0.290274582292096,0.0164088384352762,2.69283572536096,0.772971451111218,0.263581724219519,0.718932781938492,0.319131173718545,0.395669371876594,0.659696569918756,0.642760094396456,0.78440626414717,0.428404708167748,0.550645585432969,0.348040500834889,0.208969162717396,0.268477512086423,0.469577612829324
evm.TU.HIC_ASM_6.2127,2.10859086103905,2.50446581873376,0.596479131000781,1.26064155646301,1.86843773553536,1.4824950076805,1.15881332230153,1.82505113805459,0.610301935805098,4.64293834382276,3.43119909181198,4.98315387030663,1.22232749839273,1.45869924300853,1.21765901392775,1.51441653590355,1.24284169027333,1.317514976465,0.724114709417266,0.614536474751731,0.663536206566038,0.773512251782382,0.975469755394833,1.25530171331234
evm.TU.HIC_ASM_6.2171,0,0.0310951918012007,0,0,0.0477538109508623,0,0.0252225591724372,0,0,0.102445826275056,0,0,0,0,0,0.0178297620815677,0,0.0200467438750837,0,0,0,0,0.0212636623192476,0
evm.TU.HIC_ASM_6.2294,1.22890455714935,0.763126406856068,0,1.97707216045473,1.26032841967591,4.69638909023524,3.97775240889715,0.67176437968161,4.97659025716613,7.14561471289869,4.54521868501796,5.08544587372492,0.217988372078792,0.113601827183276,0.206964481648413,0,0.0689188613536202,0.111424883348062,0.287272908097474,0.193151434722364,0.530925715260184,0.0790150808146756,0.211593724790071,0.165915796833704
evm.TU.HIC_ASM_6.2595,0.187654378934129,0,0,0,0.0914628911547724,0.12816888168272,0.0297186069780658,0.0575842825377048,0.200044767254106,2.68235200713742,0.871025889599234,0.821526278669438,0.0513298706868394,0,0.13927913186884,0,0,0.17406290883082,0.103588053144933,0,0.256361359569946,0,0,0.0491414229475808
evm.TU.HIC_ASM_6.2616,0.116415329985758,0.0351368299710261,0,0.0897349652502318,0.0225893939697544,0.540535860576073,0.197576487588356,0.00412645206536603,0.281778949754577,1.06241855801883,0.809695684317421,0.481728103253387,0.0583940838259622,0.0345988803213024,0.0348739821331695,0.0361750786166927,0.0138328756615575,0.0138042968130933,0.00616634642766781,0.0126168226018694,0.0259836588112262,0,0.0136747332184652,0.00707347726034842
evm.TU.HIC_ASM_6.2624,0.0522739827415233,0.990961756281337,0.0300436248645453,0.0187191482258776,0.298997640928074,0.0479580382123657,0.0429342479606558,0.923173272993016,0.016111169467465,1.78975039280572,0.708913220574995,0.670696844930699,0.0204972232065243,0.0346758771592769,0.170042550010067,0.0247243898818873,0.0165514693009628,0.0161316178337893,0.0315269427610503,0.0171812527208841,0.0174539956905581,0.00779351019817796,0.0193925888140836,0.044328365940622
evm.TU.HIC_ASM_6.2751,0,0,0,0,0,0,0,0,0,0.0410747281013171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2853,4.98816897312867,4.21912719488751,0.518945984195609,1.24742911563776,5.84523234176911,2.21725739807577,2.71278013144872,3.73939780251305,4.07525844171443,7.17672884950023,6.92916950984105,5.00343329790326,2.08803901224359,1.67635934193581,1.96231543362987,1.85716131153216,2.05840689933827,1.42466845248663,1.77772296975487,1.86372546556746,1.67020811207806,1.43903672148807,2.03752607419503,1.86307059069534
evm.TU.HIC_ASM_6.2945,0.324836519865083,0.8599143034689,1.35361688219624,1.09951762349562,1.91161003441784,0.423987929606405,0.149757956176344,0.721529863763678,0.218923725663991,4.03160510319082,3.7602613339093,0.266282421596937,1.19704633198088,1.19275955747335,1.04358971629403,1.17330890542562,1.31691883530434,1.21020680155271,0.897315817879426,0.892508638556855,0.945327526473152,0.943211959675698,0.868546650391474,0.802656459678383
evm.TU.HIC_ASM_6.2963,0,0,0.0638853093595826,0,0.073833940542857,0,0.00939112899528031,0.0248350037830732,0.203304747186729,1.51604558099031,3.13382510278141,0.469991526649031,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3094,0,0,0,0,0.0147147320911806,0,0,0,0,0.0933600508805526,0,0,0,0.0142791095254069,0.0174748996665051,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3243,0,0,0,0,0,0,0,0.0531702013879575,0,0.0488341620528204,0.0250028002247294,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.340,0,0,0,0,0,0,0,0,0,0.0428871001470525,0,0,0,0,0,0,0,0,0,0.0114569947031051,0,0,0,0
evm.TU.HIC_ASM_6.3479,0.251759078560046,0,0,0.0443554133423194,0.0549734704291281,0.0161924875650161,0.0843990400755414,0,0.187238197256939,1.29388386102589,0.574440318241407,0.236323617997729,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3729,0.0818195368990209,0,0,0,0.113753388568805,0.0166764964772274,0.0416971703938118,0.00842904088348957,0.0995097684785449,0.433831172838208,0.0472084463959494,0.376639344398809,0.0289085699235192,0,0,0.0248534386087615,0.0271710409429361,0,0.026912401792309,0,0,0,0.0133926986105393,0.0251568703504668
evm.TU.HIC_ASM_6.373,1.16927211437733,0.351987827429697,0.0294514722455151,0.783041981189421,0.642815534926821,1.28539353780714,1.36725232751973,0.49285438489029,1.38839437538831,3.29640816650486,2.11102196155725,1.31494125557416,0.671721512612214,0.47807407889476,0.584969553559073,0.587053533951167,0.919356610502499,0.846123125780107,0.467093718253495,0.478229089932208,0.603630854791919,0.57344465542719,0.203242927137569,0.254291283540817
evm.TU.HIC_ASM_6.38,0.173240669401272,0.315265951570024,0,0,0,0,0.0361295849400287,0.407293283139829,0.0420778871767243,0.742586335376655,0.971733479297669,0.0460500233221747,0.0161734666740294,0,0.0124857206227302,0.0323806537182304,0,0.0338625119122857,0.0309142172903279,0.0369430796371737,0.0148256391551399,0,0.0320961404673582,0.067200886110463
evm.TU.HIC_ASM_6.385,0.0425077651517079,0,0,0,0,0.0583368171842316,0,0,0,0.156737454944886,0.117340863439282,0.125658595457636,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3868,0.142776761743702,0,0,0.818233221157339,0,0.509441479595424,0.184307804716781,0.158781660340119,0.251235134706247,2.52079920673178,0.781393288582194,0.452940825255794,0.591772593645677,0.509679291504406,0.337903629265771,0.513315219310334,0.427334770418464,0.162928411099696,0.409721122758674,0.434757558832877,0.310810859187237,0.352170179797691,0.629776874045375,0.223539113749463
evm.TU.HIC_ASM_6.3875,0,0,0,0,0,0,0,0,0,0.0455552687361298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.393,0.052280939508546,0,0,0.0807304210893741,0,0.036109886608126,0,0.0452099580938574,0,1.65531488278048,1.78618175414588,0.0901556204542897,0.0176872575435193,0.0196226910542122,0.0183773244996347,0,0,0,0,0.00382719753793268,0.053376443989689,0,0,0.0166955121634256
evm.TU.HIC_ASM_6.3946,0.0490277764094897,0.020975762164111,0,0.0471349081900879,0.000349570262849138,0.034198339493101,0.00206830365723188,0.0133460062402964,0.0124523479056538,0.24375112338505,0.139083501855068,0.04175790441762,0,0,0.00494620658085034,0.00581914132746318,0.00448077835755694,0.0159061890048083,0.0313923729948052,0,0,0,0,0.00604279853826799
evm.TU.HIC_ASM_6.3958,0,0,0,0,0,0,0,0.00513597806314038,0,0.115080755186978,0.0687515126653025,0.0589504728745331,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.4024,0,0,0,0,0,0,0,0,0,0.025968072343328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.4094,0,0.178298422174344,0,0,0.00601837502857577,0,0.118318967082677,0.163340713743069,0.0998634166339998,0.523560952442722,0.529435509855624,0.0109029816598897,0,0,0,0,0,0,0,0,0,0.0112136560012527,0.0109115726332383,0.0208503946141729
evm.TU.HIC_ASM_6.4110,0,0,1.45983971245577,0,0,0,0,0.0773701692883544,0,3.46874130496653,0.260618675089743,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.4124,2.03970728626811,1.90677363638973,2.483694553549,0.385956294614216,3.81905279494037,1.92413143830977,1.31943238336295,2.39733302857776,1.67650091682483,5.229669091279,3.51301258981547,3.45009737219036,1.06562791390525,1.04900964791293,0.616181074150169,0.567699898278809,0.591231956044185,0.659412828643924,0.319800571530623,0.115090523329655,0.153645388419644,0.280102318130527,0.394426337379702,0.191181502734632
evm.TU.HIC_ASM_6.4193,0.0734041562487868,0,0,0,0,0,0,0,0.0640040019834552,0.162029956364217,0,0.0232463617800938,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.522,0.0479892041434427,0,0,0.691108589303256,0,0.481407793742372,0.148890731289197,0.128054032370141,0.098649073016719,2.41235402682225,3.22546193943442,0.998513980395497,0.572791707313878,0.602025739474942,0.739908861342236,0.505143989321971,0.744164253992454,0.351175626081997,0.0970327034786697,0.23718310988262,0.255065593006914,0.222248969510021,0.152734643297124,0.437826074344603
evm.TU.HIC_ASM_6.568,0,0,0.182179954481203,0,0.130391899508626,0,0,0,0,0.506810778177611,0.215691848842435,0,0,0,0,0,0,0,0,0.0709804822695874,0,0.0589698618024348,0,0
evm.TU.HIC_ASM_6.583,0,0,0,0.727066561981336,0,0.897149794368482,0.378695832551992,0.161009654436756,0.169496190555671,3.15089491263986,3.14316008031177,1.5457270764633,0.44662254850513,0.505043689984093,0.374433024364939,0.183837101538953,0.377254451657152,0.358659194486861,0.103520914659876,0.0636768835665148,0.0982169611819332,0.0268963538112538,0.0402570140870582,0.139492634293346
evm.TU.HIC_ASM_6.6,0.106971364880335,0,0,0.331853854004926,0,0.880222639143105,0.997477648266079,0.0195671849838534,0.737703199820422,2.61637032334632,0.932585073933611,2.67377605261688,0.273395734310508,0.401005272865394,0.296175839831551,0.233629186053815,0.30211078475245,0.117816480568928,0.308382623228447,0.235434610923022,0.239428186917489,0.131263287752802,0.263445915573877,0.262770689539521
evm.TU.HIC_ASM_6.634,0,0,0,0,0,0,0,0,0,0.0276362855130143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.726,0,0,0,0,0,0,0,0.0438148265889445,0,0.0745182232707018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.748,1.80873306786614,4.60592567334727,2.44418228863025,1.32020641350925,2.97025406292109,1.99285433743848,1.82541049141599,2.27701727204961,1.39747149649456,6.16120325402636,4.67737099479015,5.57969698504998,1.60030829464931,1.84493661912111,1.97265111849181,1.94254740948333,1.91591423421365,1.7899598417509,1.97046912965698,1.67084109121196,1.57857245965896,1.93037754907946,2.27745457101546,2.45041762573337
evm.TU.HIC_ASM_6.821,0,0,0,0,0,0,0,0,0,0.0241901102836955,0,0,0,0,0,0,0,0,0,0,0,0.0164920410118253,0,0
evm.TU.HIC_ASM_6.863,0.206054274181512,0,0.02657770785762,0.626269351756453,0.115484763805029,0.753131832464986,0.175154099452337,0.160206406665473,0.625528296752587,1.52748543006117,0.485791233734849,0.190877355627736,0.0245225217597626,0.0185093150874838,0.121074212635488,0.0363204576951031,0.152674944765776,0.114016026864457,0.0680085211440381,0.0236012268735893,0.109036877951794,0.014875616375622,0.133616567809855,0.101373970550609
evm.TU.HIC_ASM_6.956,1.11965464624209,0,0.116051961406376,1.36810788213812,0.0359180487815111,1.07545938215752,0.258385050872512,0.0592426640891485,0.714900197222584,3.13723927864397,4.25463833297012,2.17882574018898,1.33043047348681,1.3872276033837,1.21103732856638,1.24482760486196,1.51431418582514,1.24953818030314,0.976479975689316,0.879817623344433,0.929505964968884,0.764179391262313,0.881181682366897,1.02974004133656
evm.TU.HIC_ASM_7.1012,0,0,0,0.00685093607156809,0,0,0.0743364502967157,0,0,0.114598459985616,0,0,0,0,0.0366247689117922,0,0,0,0,0,0,0,0,0.00567544540950876
evm.TU.HIC_ASM_7.1073,1.42193231816482,0,0.254918099067571,0.100970473914301,0,0.0725288827806459,0,0.0379889288500777,0.505397077756191,1.10688339579848,3.05875304828604,0.054392853698806,0.173690752522367,0,0.0369824532864855,0,0,0,0,0.0181047560468535,0,0,0,0
evm.TU.HIC_ASM_7.1092,0.656543506211461,0.0960087856627733,0.381340968392185,0.290747195244472,0,0.110958284790673,0.135783943971859,0.154369767459209,0.914102429663652,1.26155348117343,1.79176907087462,0,0.0569321370837124,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1107,1.92601707247963,0.728623665037073,0.820343190492277,0.0744839711486689,1.57387989844132,0.467995867538691,0.21164937248336,1.27456662027236,0.321143439778067,4.58472038836425,3.04961810627767,3.87746739572515,0.363283235639155,0.582956402017122,0.478583928521082,0.340308932892284,0.369094559604952,0.364346438688763,0.496501209531382,0.43508803736599,0.462484102287863,0.382463997415291,0.676083824927078,0.816881187477614
evm.TU.HIC_ASM_7.1152,0.707580447993539,0.0207987283595256,0,0.25758355858931,0.491955342723563,0.505120609435333,0.843236717973197,0.144866057515395,0.99060397389478,3.06514482780288,2.22259088140635,1.22827546826228,0.254865303453283,0.149646113336155,0.0947418812718255,0.0866347791301371,0.133467518227616,0.0528225363254076,0.0760468673077038,0,0.0953010856469532,0.0653990578487004,0.01207183892054,0.0263099908570447
evm.TU.HIC_ASM_7.1234,0.127344051455385,0.697877437271958,0,0.588415703503478,0.0597742726020567,0.668796278834805,0.847180484497705,0.841558293122247,0.581527365257252,2.43018025674877,3.0242231535328,1.5375235337095,0.453455068011946,0.269716219951111,0.180876452067587,0.261949972942663,0.363837170833279,0.253029973155657,0.242868309244135,0.19447163545644,0.21779403293808,0.169711252582525,0.0802797164192099,0.323934546151137
evm.TU.HIC_ASM_7.1279,1.31145486982339,1.60090911779459,0.324054790346506,2.15557384942046,2.52053430719323,1.33519319393461,0.995769351662897,2.3024934604085,0.692403390746829,4.57666670250637,3.3278890016343,2.56076393998617,0.260220813196733,0.329722943867652,0.303649060852998,0.493021483577879,0.220665100445191,0.225894739675953,0.31688988017455,0.141261871799764,0.137938015112601,0.269132914047705,0.220659322327343,0.159546522322683
evm.TU.HIC_ASM_7.1280,5.40878988603475,3.67986030159013,0.479226421472876,2.71351216742971,5.71118263758323,2.26157073085868,3.59291001724037,4.84590945042443,2.26152349403642,7.66301996720441,6.34059239013361,6.05046261855766,2.66269740601617,1.74705492186785,2.12211308976298,1.5425504391887,1.86835146686755,0.479839317331463,1.1147785621471,0.595414224960043,0.584729406813638,0.618440399805836,1.40287113123828,0.580553627355913
evm.TU.HIC_ASM_7.1304,6.44263300939243,6.02171990858981,2.22121758935165,3.70746714378867,5.5888334338171,2.69569722864594,3.8009291240972,5.1086566630575,2.7179115118006,8.31594716794567,7.41924023705583,6.24418456975499,2.92538759886514,3.60667002448587,3.75964243967858,3.09947010157117,3.3286407509809,2.16606281781837,3.18876450677836,2.88904703110317,2.82312004766796,2.87814206487159,3.6182977484899,3.1143454788237
evm.TU.HIC_ASM_7.1306,0.0084919087724884,0,0,0,0,0,0,0,0,0.141738824324515,0.0514041225824992,0.126438573075718,0,0,0.00677148342327934,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1346,0.427656049480617,0.524136410654712,2.58256491445841,0.269838277225201,0.0604066869270317,0.427474948068803,0.724301305114547,0.483183066125496,0.57933303576473,3.58885900278614,1.57062904998166,3.21658306451627,0.0708564106667457,0.121943292031333,0.256403230445097,0.0957304723019802,0.167503089215036,0.104088360697627,0.197840654015791,0.244665463627207,0.387261799041845,0.291469183117043,0.098734851760981,0.0844443961512774
evm.TU.HIC_ASM_7.1412,0.0100113900742403,0.0375389594053769,0,0.00266508002270307,0.0933983648508327,0,0.00436619503797026,0.0072620117012491,0.00585649992186829,0.444922157504919,0.011722234369182,0.00260939721451903,0.0273178029631512,0.00992136527612449,0.00780833717662726,0.00494860332028454,0.00350581393911081,0.0037192780329764,0.00263003928826621,0.00639473850316435,0.0471330468919307,0.00517047928725461,0.00852752451866002,0.0463201575882162
evm.TU.HIC_ASM_7.1442,5.41105774533784,1.8841708122274,0.155993977951691,0.292810013996666,2.28776689161731,0.558142219460229,2.54368121947702,1.71146671325015,1.2507261568086,3.84786822744687,4.61956376787423,4.08998495539452,0.209512423520138,0.169341820631981,0.268804053436676,0.097434605837354,0.257838973836818,0.0183364896645761,0.145879581357828,0.0896893223837164,0.0927752920865365,0.0893087616339558,0.249435227925029,0.124179004246813
evm.TU.HIC_ASM_7.1513,0,0,0,0,0,0,0,0,0,0.0922182650361315,0,0,0,0,0.0113167221090222,0,0,0,0.0206897002761437,0,0,0,0,0
evm.TU.HIC_ASM_7.1552,0.505191764433887,2.14371780900289,0,0.0747497462886828,2.05343529810237,0.0445839018891502,0.211014686260967,0.942591572378291,0.119071926494628,4.92815492133503,2.68227364116618,2.77225194421532,0.0181940351730466,0.0377692312872325,0.00744573776536424,0.0359006934276647,0.0176297772043744,0.0153215278801271,0.108130986461845,0.0398379250623522,0.0354132369458919,0.0760445858202018,0.157029477209498,0.0279683751880769
evm.TU.HIC_ASM_7.1564,0.763106005223933,0,0,0,0,0.0634417362238787,0.198343275680267,0.0400732100987421,0.135127679428785,1.15590808421164,0.839666182798835,0.074823260089449,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1581,0.239630222846639,0.139796241886341,0,0,0,0.132407065145593,0.342036587247521,0.226960586039308,0.420846342755206,1.97889300781712,0.618887017751822,1.36469867407397,0.0470106301974134,0.0433146384706884,0.0220869997801554,0,0,0.0463862855078411,0,0,0,0,0.0324521266214652,0
evm.TU.HIC_ASM_7.1626,0,0,0,0,0,0,0,0,0,0.0113582327668755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1692,0,0,0,0.0750118211274355,0,0,0,0,0,0.162417594128051,0.0910701570885272,0.0562561104178778,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1890,0,0.31150195294158,0,0,0,0,0,0,0,1.00819810090073,1.02753013176701,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1891,0.126171356606141,1.59740817341863,0,0.00668436665603091,0.76896851417058,0,0.0316017508556746,0.588408027504564,0.174380849937366,1.66808447189753,2.13696175562811,0.276484358163416,0.0206062658363018,0,0.00670159886674184,0.00652735306669498,0,0,0,0,0.015715926772985,0,0,0
evm.TU.HIC_ASM_7.193,1.72740796182137,0.182777458498459,0.261660787336026,0.555973174548178,0.0160274683853835,0.887353956521069,1.86372269074163,0.0487053800945081,2.31668592754636,5.19743315485871,3.00717594234631,2.97445258696698,0.887053913629031,0.961533689507407,0.893307064973513,0.977190275400384,1.44118474650935,0.761621154096577,0.795011606433577,0.560813413339535,0.791138641799647,0.835812264693217,0.782546117664327,0.936402880548015
evm.TU.HIC_ASM_7.1959,0.00692344519685647,0.0414469640483265,0.00587996780877208,0.00477078952578572,0.0329904076391032,0.0427087670104462,0.0127645949903258,0.0261414028104052,0.166890656547439,0.349758548631682,0.20695031656805,0.0220121712375,0.00291994324810544,0.00403294169343252,0.00544502212185636,0.00285227209265982,0.00746009037880889,0.0066829306291805,0.00359695950075366,0.0178568363525642,0.0043053046985784,0.00795373336151809,0.00970499508721503,0.00447934013562623
evm.TU.HIC_ASM_7.2008,0,0,0,0,0,0,0,0,0,0.0274838940153449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.201,5.55679701672756,5.32877431056032,1.02786460555289,1.99863516635082,6.50897898705424,1.76763544904609,1.78701921154105,5.49433322177342,1.08307763243347,8.06214383982037,8.07074527917542,6.41116405546879,2.23998076624586,1.82850769630506,1.72964296538524,1.02795752708028,1.50889392499547,0.736172759699166,1.58875660428209,0.943770830706412,0.903816241533779,1.07531332964604,1.34432270795125,0.859935103565101
evm.TU.HIC_ASM_7.2023,0,0,0,0,0,0,0.0240089768974016,0,0,0.0663399822677289,0.021637018079225,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2073,0,0,0,0,0,0.0451619533712607,0.0279452638729254,0,0.0289179975252706,0.0860903274934888,0.140847572431246,0.0280938331852831,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2080,2.88724430776938,1.14817921653507,2.64019009107365,1.74222198783507,2.23887906288748,2.94615179472778,2.54256067439229,1.433138575134,2.30250086937436,5.06272806223288,2.79143909526484,3.35782339337911,1.2686753214961,1.26640576885019,1.22829455736877,1.09999197391448,1.43355737821204,1.4004042188924,1.15713578932063,1.12035304660796,0.970455386098832,1.08780882049261,1.25121452793151,1.20005627941561
evm.TU.HIC_ASM_7.2111,2.64838985487159,3.56597431088917,0.901505267496657,0.357313271619009,3.3389020011422,0.541525412577552,0.350318454973287,3.39485703170935,2.60731476700652,5.74174455930157,4.30392430416594,0.726223500870891,0.455641011395465,0.472020834593309,0.476950875955741,0.665218411811,0.695571035288163,0.590265706671025,0.51689529270663,0.35541175773152,0.299704573812453,0.442008902028232,0.249887841690605,0.402494805687486
evm.TU.HIC_ASM_7.2125,0.0112165190481168,0.0622433132614504,0,0.241083155092614,0,0.270501433736332,0.171975803121288,0.234990107198689,0.14015171602086,4.72068852038372,3.18711311864482,0.943757080575978,0.208649183896397,0.199800683791107,0.102274705791204,0.139146385543232,0.254118306960208,0.0680644872340571,0.220707606723399,0.0897706642944396,0.125911142849068,0.11249552840682,0.13561498077997,0.107282117043617
evm.TU.HIC_ASM_7.2246,0.701056172084175,1.71022058746569,0.114837406782534,0.128860424470457,2.87675260440738,0.526010033671657,0.64955905329785,1.777739659223,0.572110645278548,3.70760510980463,2.39303108267396,1.61985322578224,0.190109117233935,0.146156426071493,0.397483909755269,0.158763997833024,0.125000353672375,0.0742099248930624,0.0227489296389912,0.0444663984929699,0.0244605840413914,0.0221869251964522,0.053096503392465,0
evm.TU.HIC_ASM_7.2262,0.39527562247926,1.12093812350219,0.0495750103170732,0.0957354230059716,0.681566205457941,0.0232066114535101,0.0641456847279284,0.769082804245256,0.157679304360633,2.83815347667466,1.12865238017906,1.9767316868299,0.0149636677421208,0.0339273348907477,0.00761652460562994,0.0357182096416744,0.0511335476017491,0.0163108899322599,0.0851739876297834,0.0725073895090333,0.0156093682199456,0.0716382064326404,0.0942667033083499,0.014171016198476
