,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_8.260,2.55292369631484,0.627074483499419,0,2.18306976392661,0,0.8262570882756,0.983730221702863,0,5.91525006335486,0,0.627158863600823,0.61257676979244,1.23332281231804,0.962975876829889,0.598593566636558,0.375420577318108,0.095471686273721,0.212730355174909,0.351155268053823,0.31261870920177,0.299211438495629,0.378162374429739,0.375654849580414,0.0472321824613145
evm.TU.HIC_ASM_8.449,0,0.0362170521341738,0,0,0,0.137082457665827,0.0844502933024653,0,0.38093294833643,0.0205754499362816,0,0.266532304187033,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.869,0,0,0,0,0,0,0,0,0.512411984677927,0,0,0.0426938266022645,0,0,0,0.057727520264868,0,0,0.281454145326527,0,0.0371258767795192,0.117946328952578,0.103939807735316,0
evm.TU.HIC_ASM_8.966,0.0327779396258875,0,0,0.0111501908140494,0,0,0.132593512692817,0,0.299582282790525,0.0174758503583329,0.33612339696915,0.0114240748089008,0,0,0.0102709280051817,0,0,0,0.104604148253594,0,0,0.0457430354999853,0.0988920243330842,0
evm.TU.HIC_ASM_8.967,0.0327779396258875,0,0,0.0111501908140494,0,0,0.168040358904458,0,0.79421815564886,0.0058756573212149,0.735608534523685,0.0114240748089008,0,0,0.0102709280051817,0.0254626011877521,0,0,0.0963734140123791,0,0,0.0348002828695513,0.0695976894568532,0
evm.TU.HIC_ASM_9.1072,0.234686473959909,0,0,0,0,0,0.344986767865281,0,2.70753590769228,0,0,1.60174214960568,0,0,0.0275707065034945,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1073,0,0,0,0,0,0,0.113742276714831,0,0.910399063801756,0.0357979614435129,0,0.440431352221212,0,0,0,0,0,0.0340419432445438,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1481,1.15375054504717,0.287319802291344,0.0725174502000345,0.200721956615168,0.694194369331635,0.142260065520209,0.0144543255931046,0.23789325267552,4.05799322381086,1.06950420346707,0.581144570941211,0.709536799379355,0.210816497171103,0.188184830812036,0.137695432706683,0.727247548381741,0.494172879260576,0.180853119509713,1.02873604255803,0.337894497668023,0.16485705983894,0.541863370519405,0.64749994830442,0.171925859872697
evm.TU.HIC_ASM_9.1482,0.781001251085469,0,0.137405154825441,0.478435859315973,0.0874338743587782,1.00321266865908,0.726586824714982,0,2.22686104287252,0.113667608809619,0.498908144463195,0.669836806404033,0.0423646417632252,0.0706998174106207,0,0.0517962049471383,0.110091919012493,0,0.0425028623174851,0,0.03970366094761,0.0732786926720851,0.0242563141270105,0
evm.TU.HIC_ASM_9.176,0,0,0,0,0.0338084910083224,0,0,0,0.338386380191207,0.0190252965546607,0.0475732866248029,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1870,0,0,0,0,0,0.0724621134732602,0,0,0.129627683265947,0,0.055913814016066,0,0,0,0.0512523652459898,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.248,0.265756126019861,0,0.114516284523536,0,0.707005221122066,0.0284277045726673,0.655027224185183,0,1.21319214175555,0,0.322146983593653,0.0454122153065056,0,0,0,0.17145878632607,0,0,0.0812732633173084,0,0,0,0,0
evm.TU.HIC_ASM_9.262,1.04962902533823,0.0616386598629257,0.152310643244124,1.00515322949711,0.498433682430998,0.765630357384229,1.07874371495581,0.134335299208458,3.30819965087398,0.725095742973399,0.476899738014232,0.513152814201696,0.371133936804876,0.585565741391078,0.734972143970047,0.651821841664849,0.590400176987014,0.571863171321677,0.623700519168132,0.602121419098555,0.792742374716381,0.451164504807965,0.545428410600121,0.772795266798457
evm.TU.HIC_ASM_9.390,0,0,0,0.0232984131766582,0,0,0,0,0.0701415299213751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.491,0.0138052499268149,0,0,0,0,0.00962474358875325,0.0413065393297262,0,0.0658158424999353,0.0933550920185859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.565,0.0380673833551611,0,0,0,0.0783493241173002,0,0.066604965342752,0,0.308753059480749,0.0408891588983256,0,0.0667900125523479,0.0560761834311716,0.0259709062591073,0,0,0,0,0,0,0.0264308705260991,0,0,0
evm.TU.HIC_ASM_9.574,0.854776845562523,0.591636815159218,0.0640026218927775,0.0243797306586338,0.184274792804833,0.101887143982386,0.0714199137036608,0.305748386613902,2.4693215481605,0.547013450319022,0.604859528815793,0.419193322780119,0,0.134906522981579,0.0249285935372757,0.330068813695944,0.0897078511186377,0.261081439180414,0.853050036462137,0.544217957900844,0.367796355308308,0.820159351843119,1.04670128511256,0.324692726100666
evm.TU.HIC_ASM_9.728,0,0,0,0,0,0,0,0,0.0347613185994937,0,0,0,0,0,0.0351546647768498,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.890,0,0,0,0,0,0,0,0,0.0890578623540964,0.0327784092512667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_131.4,0,0,0,0,0.0227806463515805,0,0,0,0.0716894578758053,0.00731895062338364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_134__FRAGMENT_1.37,0.464453414896557,0,0,0.535857210758228,0.138045962969851,0.166692738245827,0.211293849859686,0.112680562666882,1.61707902085396,0.117382092829108,1.38375847459011,0.741539757231752,0.0401433670560184,0.194635105282882,0.0802838102376209,0.0810177805625295,0.0882868090991693,0.0736168942277272,0.127714711455196,0.121425708756512,0.0735433189282462,0.0709612540880171,0.172478554643542,0.26856693936134
evm.TU.ORIGINAL_134__FRAGMENT_1.43,0.836775699918536,0.231654817029687,0.551292551776715,1.28271457769612,0.326039106650162,1.17248090175591,1.34220844174763,0.272051465606741,5.19640690505854,1.19812824732229,0.685553883131448,0.412666286113138,0.246771679627795,0.270812768670933,0.410166320587013,0.410675053661925,0.434643349803496,0.273371066286627,0.342781903137715,0.390168359547833,0.440175821359672,0.375171805580154,0.372543926815914,0.466307964514034
evm.TU.ORIGINAL_153.36,0.0208029944897717,0,0,0,0,0.0107750660380815,0.018105706323716,0,0.752227643355626,0,0,0.0121633991233667,0,0.0106667098431874,0,0,0.0187371857233241,0,0.0306604868805179,0.0153738659805184,0.0126754568726421,0,0,0
evm.TU.ORIGINAL_200.6,0,0,0,0,0,0,0,0,0.0153201004248373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_207.2,0.450679706489173,0.0341938775035601,0,0.0303045287399689,0.291785454613668,0.276071784330603,0.471336969442975,0.132371089486687,1.62692361396695,0.391363004829387,0.853892945184646,0.941382800999818,0,0,0,0,0,0.0202876499627097,0,0.055913814016066,0,0,0,0
evm.TU.ORIGINAL_352.1,0,0,0,0,0,0,0,0,0.0417298734317869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_378.19,0,0.0698774238433042,0,0,0.0127216947500276,0,0.00243609669671548,0,0.175328715952633,0.00375573270572319,0.0428483550779601,0.0451018281148297,0,0,0,0.0100283433303565,0,0,0.00971980243391128,0.0300115968975724,0.0105430698474488,0,0.0101840223012705,0.0164302339640942
evm.TU.ORIGINAL_378.22,0,0,0,0,0,0,0,0,0.187627988852837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_402__FRAGMENT_2.23,0,0,0,0,0,0,0.0517205799469624,0,0.213360139783189,0.0378802548725171,0.0163788841618554,0.0979500826460311,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_435__FRAGMENT_1.9,0,0,0,0,0.120190451679256,0,0,0,0.800190187103757,0.144372299623333,0.346334778028158,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_435__FRAGMENT_2.11,1.79926680265231,0.250737271574367,0.0575514739080223,1.04109015221357,0.631190290043408,1.29346740639343,1.46857549750032,0.0820785126044697,3.34257830669653,0.172642401694252,1.76518039391964,1.36108670744446,0.543383366642226,0.435205768582533,0.386229337637973,0.641208743976468,0.587495891449016,0.647720970356335,0.327890054912725,0.330916686567715,0.462925177922688,0.406382106893216,0.369920555554744,0.476371317754291
evm.TU.ORIGINAL_435__FRAGMENT_2.2,0.0108915269491792,0.0351199340804464,0,0,0,0,0,0,0.214666957814911,0,0.180900633123581,0,0,0.0026007566606316,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_442.3,0.636954010388902,0,0,0,0,0.087091653584734,0,0.0199699113348667,1.63731146033877,0.0951273151640252,0.519428846599935,0,0,0.0173071775614616,0,0,0,0,0,0.0181764652861965,0,0,0,0.0159684950630993
evm.TU.ORIGINAL_488.27,0,0,0,0.0747273723752803,0.117262391345209,0.191232047426763,0.198024704137603,0,0.411619315301254,0.0724191218761474,0,0.175368746477996,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_497.15,0.331901230875644,0.3575176610298,0.0799644575115098,0.0279561127804327,0,0,0.0462917484619304,0.0641185449077077,1.03246999394138,0,0.0789326739953542,0,0.0154733054242736,0,0.0216725481283821,0.0292568610133008,0.0136251902811624,0,0.0138685984260386,0,0.00906237922784905,0,0,0
evm.TU.ORIGINAL_505.8,0.134191362565951,0,0,0,0,0,0.0749314685696781,0,2.49576601665122,0,0.0364667603846735,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.3333,0.0955376246393535,0.147297580137222,0,0,0.11093334873369,0.13375858938435,0.126978140845306,0.0864051557330456,0.791461808904675,0,0.21361189455493,0.277558717536698,0.00670064104843233,0,0,0.019242171161966,0.0336186950669125,0.0378900919933352,0.0571577176910039,0.0226987515064049,0.037243509959368,0.0112451492042651,0.135741048128785,0.0128408584578437
PB.3621,0,0,0,0,0,0,0,0,0.0260011338754087,0,0.0158714684080461,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.9659,0.170950553318368,0,0,0,0,0.0392624154189087,0.0479678068567655,0,2.23698705521764,0,0,0.129666805213018,0,0.0498333343708931,0.136896152458797,0.0238935701293635,0.116018238024803,0.175508419820972,0.826844978319646,0.418200384976646,0.0809150294613053,0,0.27572424275498,0.123797284402689
PB.23077,0.182152615930802,0.428445802175203,0.104566130728921,0.143511406599118,0.934586951693925,0.625231206381718,0.431220357665051,0.389888720403091,1.70154343829475,0.266171658812679,0.161822773502673,0.427110529949973,0.158228433130863,0.100937740008502,0.0955279473503899,0.137979534575961,0.106121366328004,0.120666900593623,0.0682259545624231,0.0816850324739557,0.0520044976846735,0.0728215386215347,0.266395174160607,0.131992846556578
PB.22875,0,0,0,0,0,0.00612612269502924,0,0,0.0113839974020541,0,0,0,0,0,0,0,0,0,0,0,0.000392839979353058,0,0,0
PB.8956,0.584572920464415,0,0.0437868355401944,0.138827135997408,0.0857147066989819,0.000796147945947993,0.285204913346832,0,3.59242263104787,0,0.0613642363820665,0.373051244974876,0.328364677507203,0.54137573435326,0.375922067854682,0.365555558081427,0.190403313055833,0.408239398044136,0.12656368189685,0.289515797952397,0.272168546854063,0.158387012581759,0.234166512700584,0.142688334786092
PB.11409,0.0313923729948052,0.140197535043005,0,0.0117456084654236,0.0370363554760726,0.0464077062634903,0.169526548432341,0.0232245929333325,0.744783114436522,0,0.0536475258373599,0.298523032516895,0.0320429931106813,0.0301086196561573,0.0501301646058156,0.0344566140251467,0.0228701094561171,0.0216971813084325,0.0561562054013877,0.0476081836421089,0.0207290464463625,0.0116368485851926,0.0113610955268398,0.0110914945190975
PB.3253,0,0,0,0.26855815581166,0,0,0.564892227628482,0.603280788334642,1.2912585588516,0,0,0,0,0,0,0,0,0,0,0,0,0.140382105508412,0,0
