motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.328	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.3035	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.387	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_0.91	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_13.1338	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_14.487	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.4057	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.3034	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_9.279	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.34	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_3.1850	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_11.535	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_9.1844	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_16.1143	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_10.859	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.2478	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.ORIGINAL_435__FRAGMENT_1.1	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_1.2035	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_0.184	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.4158	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.18	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_3.1248	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_13.352	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_14.256	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.2579	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_10.495	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_0.441	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_18.512	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_11.1348	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_8.780	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_18.1085	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.909	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.1889	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_3.1230	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_10.522	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_9.282	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.3868	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_9.572	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.2080	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.779	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.2653	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_11.77	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_0.357	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_9.938	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.2078	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.3875	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_0.910	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.787	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_13.1349	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.ORIGINAL_376.1	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_12.1257	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.1526	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_3.326	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_3.2141	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.2595	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_8.526	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.2065	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_18.217	12.79	tp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.68	12.79	fp	1
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_18.16	12.79	fp	1
#
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.1508	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.1218	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.330	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.673	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.109	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.530	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.736	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.26	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.139	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.1305	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.2713	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_12.992	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.201	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_16.1384	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.257	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.1006	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.4110	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.1469	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1516	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1802	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1076	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.2161	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_11.1189	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.1292	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.2437	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_5.726	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.98	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.789	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.1399	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.1039	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.101	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.165	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.1139	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.806	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_16.54	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1248	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.1121	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.110	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_200.5	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.38	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.2275	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_11.21	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.1999	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.4094	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.286	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.689	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.259	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1194	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.360	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_376.2	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.934	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_16.1102	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.1224	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.1305	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.617	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.629	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.825	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.359	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.487	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.862	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.469	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1005	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.716	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.4024	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1018	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.1476	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.1246	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1280	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_12.108	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1279	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.682	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.435	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.44	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_10.293	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.2553	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.951	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.897	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.774	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.2262	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.1030	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.563	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1534	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.614	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.1761	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_394.13	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.2127	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.450	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.53	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.1380	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.927	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1513	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_16.481	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.1234	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.778	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1812	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1111	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.1040	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.748	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.1445	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.1314	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.785	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.2077	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.304	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.2073	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1304	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.329	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.961	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_277.3	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.513	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.1164	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.2351	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.812	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.6	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.583	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.848	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1244	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.1919	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.290	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.317	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1549	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1073	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.414	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.2627	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.750	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1092	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.218	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.822	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.1786	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.1068	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_5.696	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.1240	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.1079	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.538	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.1132	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1442	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.2963	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.947	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.1293	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.1735	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.2162	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_12.1362	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_10.275	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.855	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.267	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.1066	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.118	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1956	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_11.1003	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.929	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.3	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.293	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.318	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_10.212	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_460.6	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.2	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1890	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_439__FRAGMENT_1.28	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.227	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.1795	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.1382	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.1556	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.2023	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.524	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1626	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.108	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.167	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_5.1237	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.703	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.1380	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.2624	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_16.325	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_113.39	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.2294	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.971	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.850	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.151	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_5.378	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.1923	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.1311	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_152.2	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_16.131	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_5.755	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1870	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.1652	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.886	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_12.316	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.2853	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.3729	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1759	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1550	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.133	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.2232	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.1018	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_10.748	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.193	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.1467	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.697	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.578	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.1040	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.117	14.43	tp	0
