fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_16.1360	0.159190686738779	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_16.236	0.655427064505577	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_16.261	0.147650435882496	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_16.27	0.656680475690668	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_16.380	0.173930286858271	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_16.428	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_16.455	0.196556741713288	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_16.692	0.5941673511224	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_16.72	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_16.771	0.68103197577638	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_16.920	0.517364244485459	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_16.947	0.58704974348384	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_16.972	0.556732705305119	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_17.1169	0.277294644547395	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_17.127	0.787164194669211	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_17.1282	0.449827360898541	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_17.1390	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_17.18	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_17.213	0.624730338605542	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_17.263	0.532632259972154	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_17.35	0.765239276158469	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_17.471	0.112441823175368	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_17.5	0.771883990601926	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_18.1021	0.623467556346053	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_18.1239	0.619325964287927	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_18.465	0.779288746938487	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_18.776	0.494403707164964	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_18.777	0.554656304930606	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_18.846	0.37193336368986	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_2.1040	0.108139961679757	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_2.1113	0.613776395325719	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_2.1346	0.640167990186344	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_2.214	0.575626844075587	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_2.315	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_2.553	0.228775053134074	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_2.969	0.117162220182384	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.10	0.728638957102954	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.1106	0.62731543987287	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.1211	0.127885816670673	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.1252	0.355103254432505	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.1728	0.312931497827483	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.1736	0.575666219588509	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.1788	0.724187020276173	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.1937	0.6369988265891	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.2147	0.24030629601642	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.2263	0.722225203103572	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.287	0.737178805286455	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.45	0.711071100588893	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.457	0.16773088691987	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.458	0.606683336622335	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.466	0.736570425448209	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.848	0.761110201915931	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.954	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_3.961	0.649194705088972	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_4.1395	0.100567825670838	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_4.1492	0.16668802694542	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_4.1552	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_4.1752	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_4.498	0.511953498160815	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_4.522	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_5.1025	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_5.1027	0.717521001011338	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_5.1078	0.119601185005102	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_5.1278	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_5.131	0.598514991599965	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_5.19	0.452819682689603	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_5.268	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_5.421	0.376361133082669	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_5.442	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_5.50	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_5.692	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_5.830	0.35897570176407	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.1053	0.745821569417507	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.1277	0.745077044185095	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.1286	0.503708809990834	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.140	0.728608419559444	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.1613	0.247691391512861	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.2216	0.29413133680676	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.2373	0.703538057364875	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.2529	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.26	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.2742	0.772225463479301	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.2781	0.10718374231821	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.289	0.752164698635815	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.3534	0.642290155021244	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.4056	0.351187140993158	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.4208	0.203991872556574	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.652	0.74287671465576	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.687	0.74286009612485	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.722	0.808945267620715	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_6.778	0.530046975392514	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_7.1158	0.630020137875123	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_7.1420	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_7.1483	0.236433019332758	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_7.1669	0.779308004720653	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_7.1734	0.783883239541559	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_7.1783	0.704577651750206	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_7.1976	0.719278015315859	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_7.2377	0.786211895609587	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_7.246	0.259775269728284	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_7.968	0.317316861812448	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_8.1007	0.794708281261984	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_8.1021	0.369214092767418	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_8.1129	0.595774670405146	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_8.1308	0.17626463387715	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_8.1457	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_8.1809	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_8.401	0.724035845294256	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_8.638	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_8.681	0.789206502471532	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_9.1110	0.631578939162537	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_9.1135	0.594631875994603	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_9.1227	0.263491094463151	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_9.286	0.554805057661012	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_9.366	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_9.499	0.312116632444961	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_9.936	0.775982187764011	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.HIC_ASM_9.969	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.ORIGINAL_154.22	0.638119384126346	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.695296800790209	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.222689169108989	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.202174546449925	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.ORIGINAL_491.23	0.479284229829199	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	evm.TU.ORIGINAL_491.24	0.678525735455298	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	PB.21997	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	PB.3109	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	PB.3502	0.552651994184029	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	PB.23269	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	PB.8739	0.739060211866539	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	PB.9690	0.354384737918574	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	PB.2566	0.58687298567864	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	PB.7028	0.598397588786389	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	PB.1180	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	PB.21526	0.292064303496803	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	PB.1545	0.734136584126161	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	PB.23140	0.777200427223997	undirected	NA	NA
evm.TU.HIC_ASM_12.1013	PB.20023	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_12.1150	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_12.1253	0.33087644574257	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_12.1269	0.446058697371311	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_12.1277	0.203972792440854	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_12.52	0.124518799180516	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_12.828	0.245535727893528	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_12.864	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_12.883	0.143048343901644	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_12.897	0.231796122149204	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_13.1026	0.114080622481003	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_13.1360	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_13.1386	0.441490526091592	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_13.880	0.26496473456281	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_13.881	0.256750666327547	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_13.981	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_14.249	0.289130772313493	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_14.282	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_14.968	0.312692646535748	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.1105	0.463574857187647	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.1237	0.300826158095943	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.1260	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.1529	0.180258405997431	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.205	0.345459171633784	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.206	0.101827656411822	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.2392	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.242	0.265361281483564	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.2491	0.156688735026146	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.352	0.173475936516354	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.365	0.171183191680128	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.531	0.16001870423733	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.587	0.246578369956381	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.718	0.102799812466092	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.840	0.378089554499363	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_15.865	0.317689614268343	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_16.1136	0.100789544607675	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_16.1198	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_16.1350	0.29352015034951	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_16.1360	0.126795377253433	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_16.261	0.174387973135571	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_16.428	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_16.69	0.16900175559189	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_16.72	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_16.771	0.297171448919598	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_16.947	0.23995123766425	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_16.972	0.115630285504772	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_17.1169	0.155978564417772	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_17.127	0.312455634429575	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_17.1390	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_17.18	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_17.213	0.177676689670347	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_17.35	0.273508381457655	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_17.471	0.236894399960971	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_17.5	0.317129916068331	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_18.1021	0.249879678561748	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_18.1239	0.427145146157379	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_18.465	0.308309353846155	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_18.776	0.105309945935264	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_18.777	0.116066985779922	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_2.1040	0.325333412976278	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_2.214	0.213418268179703	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_2.315	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_3.10	0.255889544843505	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_3.1728	0.111480289754257	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_3.1736	0.452889118044411	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_3.1788	0.108946824105142	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_3.1937	0.225161795905636	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_3.2147	0.281737479107833	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_3.287	0.147784345421894	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_3.458	0.144094334716234	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_3.466	0.245483759573578	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_3.542	0.1488163359913	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_3.848	0.215531300585762	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_3.954	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_4.1395	0.213096540332692	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_4.1492	0.373313694343099	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_4.1552	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_4.1752	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_4.522	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_5.1025	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_5.1027	0.21620650198955	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_5.1078	0.103829778153232	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_5.1278	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_5.131	0.454562295150353	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_5.19	0.234339101595976	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_5.268	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_5.442	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_5.50	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_5.692	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_5.830	0.406782128944364	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_6.1053	0.262874555903091	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_6.1277	0.159746021830532	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_6.1613	0.13634760108323	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_6.1804	0.183702159836097	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_6.2373	0.226058449440964	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_6.2529	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_6.255	0.251134157055461	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_6.26	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_6.289	0.186131656515573	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_6.3534	0.301044996900407	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_6.4208	0.274997645565771	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_6.652	0.198274319410134	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_6.687	0.245793444681591	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_6.722	0.132992931875458	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_7.1420	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_7.1483	0.323461397670596	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_7.1669	0.311213763128057	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_7.1734	0.290687951679408	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_7.1783	0.103891321691911	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_7.2377	0.311302580929727	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_7.246	0.37784860958371	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_7.247	0.207263736978533	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_8.1007	0.17438588232723	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_8.1129	0.13368536527582	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_8.1457	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_8.1809	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_8.638	0.311286741460756	undirected	NA	NA
evm.TU.HIC_ASM_12.1136	evm.TU.HIC_ASM_8.681	0.301341936730937	undirected	NA	NA
