fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1111	0.874921246231233	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1169	0.703873287149412	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1663	0.290226132218363	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1868	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_354.1	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_429.1	0.647671554908337	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_458.18	0.244067400518771	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_471.3	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_12.973	PB.437	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_12.973	PB.9218	0.168024719542162	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_15.2467	0.156073310200641	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_16.48	0.155573297462468	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_17.1438	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_17.440	0.280976787899618	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_2.1042	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_2.576	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.1000	0.33555151668021	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.1134	0.439872152967955	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.91	0.23729794050219	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.1515	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.1688	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.475	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.875	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.3445	0.417163995397636	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.3797	0.174087586202446	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.930	0.162874409358064	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_7.2083	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_7.2426	0.130146828140224	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.1182	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.363	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.588	0.137343004674018	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.591	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1111	0.568880353555475	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1169	0.11754774127529	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1868	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_354.1	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_429.1	0.291346563512135	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_471.3	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_13.547	PB.437	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_14.603	0.271803453895588	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_15.1628	0.437231706168034	undirected	NA	NA
evm.TU.HIC_ASM_14.182	evm.TU.HIC_ASM_4.1014	0.432888829937084	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_15.1628	0.188337456167059	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_17.1438	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_17.440	0.202710134660519	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_2.1042	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_2.576	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_3.1000	0.212917932625215	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_3.1134	0.25292769231463	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_3.91	0.115214483571719	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.1014	0.287008777634712	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.1515	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.1688	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.475	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.875	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_6.3445	0.225539852857919	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_7.2083	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_7.2426	0.113431889806524	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.1182	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.363	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.588	0.120342120026751	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.591	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_9.1111	0.275610418431169	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_9.1868	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.ORIGINAL_354.1	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.ORIGINAL_429.1	0.172268222573764	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.ORIGINAL_471.3	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_14.603	PB.437	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_17.1438	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_17.440	0.130392816727175	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_2.1042	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_2.576	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_3.1000	0.153984316219115	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_3.1134	0.20814466312655	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_3.91	0.112621610324632	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.1515	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.1688	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.475	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.875	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_6.3445	0.194079007147356	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_7.2083	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_8.1182	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_8.363	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_8.591	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_9.1111	0.271163323457066	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_9.1868	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.ORIGINAL_354.1	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.ORIGINAL_429.1	0.133575114689459	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.ORIGINAL_471.3	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_14.860	PB.437	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_15.1628	evm.TU.HIC_ASM_4.1014	0.337058890852827	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_16.48	0.219832321828092	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_16.934	0.201745988544069	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.1134	0.212716183447276	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.1438	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.440	0.265774885700121	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_2.1042	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_2.576	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.1000	0.409145892646104	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.1134	0.361579895610378	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.91	0.200665396009315	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1449	0.296042650878564	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1515	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1688	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.235	0.137810207386299	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.475	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.875	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.1960	0.11390022048715	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.3445	0.459830387696951	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.3797	0.17899090797605	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.930	0.163365536070602	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_7.2083	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_7.2426	0.179852361386145	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.1182	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.363	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.587	0.18408276143423	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.588	0.330070083145614	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.591	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.593	0.182966440328961	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.933	0.122356675598572	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1111	0.459243458560518	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1169	0.161456793881599	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1868	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_354.1	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_429.1	0.430533390606628	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_458.18	0.2936706360445	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_471.3	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	PB.437	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_17.1438	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_17.440	0.314461193712512	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_2.1042	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_2.576	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_3.1000	0.414030347368398	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_3.1134	0.465770860550838	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_3.91	0.252993773064698	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.1515	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.1688	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.475	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.875	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_6.3445	0.492829923462862	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_6.3797	0.181448813954632	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_6.930	0.1736099923634	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_7.2083	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_7.2426	0.167252956789895	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.1182	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.363	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.588	0.209129705936733	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.591	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_9.1111	0.599902353425061	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_9.1169	0.191705843104159	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_9.1868	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_354.1	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_429.1	0.377466986310842	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_458.18	0.110127378156772	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_471.3	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_16.48	PB.437	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_17.1134	0.494108777447753	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_3.1000	0.134252062779785	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.1449	0.394483315886361	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.235	0.539943803024258	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_6.1960	0.520335530205037	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_6.3445	0.133424295763306	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.587	0.214727203998344	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.588	0.281944303072037	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.593	0.19809157650979	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.933	0.529250163231861	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_113.64	0.424320227750073	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_429.1	0.221295155317587	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_458.18	0.335212121033111	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_3.1000	0.146797061814062	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_4.1449	0.394201982028543	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_4.235	0.48748022876802	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_6.1960	0.456978359469929	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_6.3445	0.149213468820149	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_8.587	0.120827748442382	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_8.588	0.289919293044454	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_8.593	0.108623030798459	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_8.933	0.469492643607974	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.ORIGINAL_113.64	0.354650613532281	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.ORIGINAL_429.1	0.239438431632087	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.ORIGINAL_458.18	0.335546379888117	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_17.440	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_2.1042	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_2.576	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.1000	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.1134	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_3.91	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1014	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1449	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1515	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.1688	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.475	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.875	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.2894	0.100773921383448	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.3445	0.747425847031261	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.3797	0.796874323460975	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.930	0.679532676861502	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_7.2083	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_7.2426	0.682755026951591	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.1182	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.363	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.587	0.150014195633395	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.588	0.439656174943243	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.591	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.593	0.1539471064924	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.851	0.409497895116385	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.987	0.416652862578259	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1111	0.874921246231233	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1169	0.703873287149412	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1663	0.290226132218363	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1868	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_354.1	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_429.1	0.647671554908337	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_458.18	0.244067400518771	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_471.3	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	PB.437	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	PB.9218	0.168024719542162	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_2.1042	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_2.576	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_3.1000	0.428152267869041	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_3.1134	0.536677583827835	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_3.91	0.307627026174013	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1014	0.213010061291229	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1449	0.1236758092764	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1515	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1688	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.475	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.875	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_6.3445	0.508141446708869	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_6.3797	0.328591368379307	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_6.930	0.282524485035203	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_7.2083	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_7.2426	0.341104457536908	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.1182	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.363	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.588	0.234802157922166	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.591	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.851	0.167867950504302	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.987	0.172659796544894	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1111	0.651356326102967	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1169	0.293849037660168	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1663	0.120306167355612	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1868	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_354.1	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_429.1	0.369054124898873	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_458.18	0.152088083274552	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_471.3	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_17.440	PB.437	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_2.576	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.1000	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.1134	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.91	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1014	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1449	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1515	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1688	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.475	0.868472143078896	undirected	NA	NA
