fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.1629	PB.15920	0.301936784098879	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_12.196	0.168805107877255	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_15.1271	0.168805107877255	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_2.127	0.16291061933722	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_2.409	0.168805107877255	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_3.136	0.168805107877255	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_4.1523	0.168805107877255	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.1640	0.168805107877255	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.1766	0.163416265276044	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.1957	0.168805107877255	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.2098	0.168805107877255	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	PB.15920	0.168805107877255	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_11.1032	0.335997208427308	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_11.2	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_12.1105	0.934483707381932	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_13.899	0.391407216157475	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_15.2516	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_17.901	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_3.1002	0.558576250359195	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_4.1256	0.282202483103357	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.1993	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.2534	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.3885	0.882928088154499	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.4137	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_8.1320	0.396324533619349	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.ORIGINAL_339.1	0.100403644564859	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.ORIGINAL_355.20	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_10.1215	PB.3209	0.29635846514103	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_10.332	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_11.1310	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_11.1334	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_14.670	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_16.460	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_3.181	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_4.1740	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_5.582	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_6.3122	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.1825	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.2022	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.470	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.707	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.904	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_8.1212	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_10.219	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_15.533	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_17.1026	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_17.1363	0.154342770461962	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_5.1133	0.477022276962788	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.1438	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.200	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.494	0.251893539156003	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.1079	0.401552855457771	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.1829	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.562	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_11.1310	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_11.1334	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_14.670	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_3.181	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_4.1740	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_5.582	0.404337454341135	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_6.3122	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.1825	0.127061057889187	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.2022	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.470	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.707	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.904	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_8.1212	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_9.1617	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_10.332	PB.17353	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_10.878	evm.TU.HIC_ASM_14.838	0.688839670618608	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_11.2	0.335997208427308	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_12.1105	0.294858905643296	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_15.2516	0.335997208427308	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_17.901	0.335997208427308	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.1993	0.335997208427308	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.2534	0.335997208427308	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.3885	0.370371213233666	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.4137	0.335997208427308	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.335997208427308	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.ORIGINAL_355.20	0.335997208427308	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_11.23	0.819174231395815	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_12.379	0.95841432083435	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_13.1156	0.108585588387726	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_16.1194	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_16.344	0.710144095972464	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_17.432	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_3.1869	0.522950627089114	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_3.1998	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_4.1405	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_5.260	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_6.2386	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_6.320	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_8.302	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_9.203	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	PB.23690	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	PB.4234	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_11.1334	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_14.670	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_16.460	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_3.181	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_4.1740	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_5.582	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_6.3122	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.1825	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.2022	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.470	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.707	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.904	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_8.1212	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_11.885	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_13.1296	0.948710534481497	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_14.744	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_15.973	0.950539360146993	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_16.688	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_2.1102	0.111760932221244	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.142	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.219	0.298044558973942	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.617	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_5.458	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.178	0.570191003592879	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.3091	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.3886	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_9.1849	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_9.670	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	PB.6896	0.707840465383514	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_14.670	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_16.460	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_3.181	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_4.1740	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_5.582	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_6.3122	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.1825	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.2022	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.470	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.707	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.904	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_8.1212	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_12.1105	0.934483707381932	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_13.899	0.391407216157475	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_15.2516	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_17.901	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_3.1002	0.558576250359195	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_4.1256	0.282202483103357	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.1993	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.2534	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.3885	0.882928088154499	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.4137	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_8.1320	0.396324533619349	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_339.1	0.100403644564859	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_355.20	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_11.695	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_12.221	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_13.999	0.987152895157702	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_15.2245	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_17.617	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_3.2082	0.988500042165102	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_4.294	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_6.51	0.255251646422539	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_7.890	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_7.90	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_9.1943	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.ORIGINAL_488.3	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.22	PB.808	0.294025016075626	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_12.379	0.729908475947403	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_16.1194	0.819174231395815	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_16.344	0.189642628068909	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_17.432	0.819174231395815	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_3.1869	0.139997590569737	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_3.1998	0.819174231395815	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_4.1405	0.819174231395815	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_5.260	0.819174231395815	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_6.2386	0.819174231395815	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_6.320	0.819174231395815	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_8.302	0.819174231395815	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_9.203	0.819174231395815	undirected	NA	NA
evm.TU.HIC_ASM_11.23	PB.23690	0.819174231395815	undirected	NA	NA
evm.TU.HIC_ASM_11.23	PB.4234	0.819174231395815	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_12.221	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_13.999	0.987152895157702	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_15.2245	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_17.617	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_3.2082	0.988500042165102	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_4.294	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_6.51	0.255251646422539	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_7.890	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_7.90	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_9.1943	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.ORIGINAL_488.3	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_11.695	PB.808	0.294025016075626	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_13.1296	0.948710534481497	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_14.744	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_15.973	0.950539360146993	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_16.688	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_2.1102	0.111760932221244	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.142	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.219	0.298044558973942	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.617	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_5.458	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.178	0.570191003592879	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.3091	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.3886	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_9.1849	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_9.670	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_11.885	PB.6896	0.707840465383514	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_13.899	0.347329776329022	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_15.2516	0.934483707381932	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_17.901	0.934483707381932	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_3.1002	0.493080864870076	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_4.1256	0.24997561747252	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.1993	0.934483707381932	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.2534	0.934483707381932	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.3885	0.780650568421388	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.4137	0.934483707381932	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_8.1320	0.350969994254253	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.934483707381932	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.ORIGINAL_355.20	0.934483707381932	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_15.1271	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_2.127	0.975659291861807	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_2.409	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_3.136	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_4.1275	0.139550132055128	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_4.1523	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_5.536	0.187214686246178	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1640	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1766	0.973518097080331	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1957	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.2098	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.3272	0.181095530524213	undirected	NA	NA
evm.TU.HIC_ASM_12.196	PB.8313	0.20954786223797	undirected	NA	NA
evm.TU.HIC_ASM_12.196	PB.15920	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_13.999	0.987152895157702	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_15.2245	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_17.617	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_3.2082	0.988500042165102	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_4.294	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_6.51	0.255251646422539	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_7.890	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_7.90	0.988430230615682	undirected	NA	NA
