motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.774	13.12	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_14.1194	13.12	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_59.3	13.12	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.953	13.12	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_9.85	12.97	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.726	12.93	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.379	12.80	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.813	12.76	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_10.748	12.75	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_18.1007	12.75	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.1794	12.61	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.21	12.51	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.1814	12.41	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_4.1305	12.38	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.1786	12.37	tp	0
