motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_8.2041	16.37	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_11.725	16.37	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_9.1926	16.37	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_10.384	16.37	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.1643	16.37	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.1521	16.37	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_437__FRAGMENT_2.30	16.30	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_10.148	16.30	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_12.738	16.30	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.509	16.30	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.605	16.30	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_0.478	16.30	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_18.730	16.30	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_11.690	16.30	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.952	16.30	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.349	16.30	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.2027	16.22	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.2161	16.22	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.3573	16.19	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_237__FRAGMENT_1.4	16.19	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_14.160	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.291	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.3490	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_8.1625	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_2.1079	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_12.1125	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.2491	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_2.375	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_2.477	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.2276	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.1068	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_14.1042	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.1090	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.1608	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.2148	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.3564	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_16.77	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_9.578	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.1219	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.121	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.539	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_11.88	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.2584	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_8.2020	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.1550	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.598	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.2158	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_12.440	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_16.513	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_12.820	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_0.290	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_18.274	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_9.1806	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.473	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_10.489	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.3674	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_13.1259	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_18.164	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.426_evm.TU.HIC_ASM_6.427	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_8.528	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.1672	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.1281	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.128	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_8.399_evm.TU.HIC_ASM_8.402	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_2.478	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.303	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.1475	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.11	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_16.487	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_9.684	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.691	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.4	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_9.1922	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.823	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.2181	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_13.1346	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_8.1505	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.513	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_5.760	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.1712	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.1761	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_113.67	16.11	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.1916	16.11	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_0.771	16.11	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.1885	16.11	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_16.791	16.11	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_9.150	16.11	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.1353	16.11	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.2645	16.11	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.1723	16.11	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_8.647	16.11	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.2175	16.11	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_14.1062	16.11	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.1915	16.11	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.1374	16.11	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.2204	16.11	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_8.1711	16.11	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.1824	16.11	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_18.422	16.11	fp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.2102	16.03	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.362	15.87	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.145	15.87	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_12.1361	15.87	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_9.242	15.87	fp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.91	15.41	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.14	15.41	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.2136	15.41	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.1278	15.41	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_13.1237	15.41	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.4	15.41	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_18.945	15.41	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.856	15.41	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_11.733	15.41	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_13.235	15.41	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.1120	15.41	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.536	15.41	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.1202	15.27	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_16.776	15.21	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_12.779	15.21	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_11.49	15.21	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.463	15.19	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_153.2	15.19	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.658	15.07	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_2.39	15.07	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.379	15.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.380	15.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_134__FRAGMENT_1.2	15.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.1191	14.81	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.423	14.78	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.1325	14.78	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.2351	14.78	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.549	14.78	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_14.349	14.78	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.1036	14.78	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.1037	14.78	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.2027	14.78	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.3965	14.78	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_11.601	14.78	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_0.110	14.78	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.226	14.78	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_0.403	14.78	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.FRAGSCAFF_29__FRAGMENT_2.24	14.78	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_378.3	14.78	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_14.1199	14.78	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_0.44	14.78	fp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.1210	14.75	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.1276	14.75	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_14.1147	14.75	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.749	14.75	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_14.432	14.73	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.740	14.73	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.1009	14.73	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_12.1138	14.73	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.390	14.72	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.457	14.72	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.1306	14.72	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_9.1316	14.72	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_2.135	14.72	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.4165	14.72	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_12.842	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.979	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.429	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.2034	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.1154	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_9.1431	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.418	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.1183	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_18.250	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.1671	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_11.1069	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.1438	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.301	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.2309	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_113.75	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.1072	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_10.103	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_11.505	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_494.43	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_13.612	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.954	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_5.1342	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.1078	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.273	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.1422	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_8.217	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.901	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.803	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.737	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_13.300	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_11.525	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_14.1092	14.63	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_505.4	14.63	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.2663	14.63	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_2.613	14.63	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_8.883	14.63	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.3703	14.63	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_14.745	14.63	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.2179	14.63	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.2442	14.63	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.4012	14.63	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_11.1070	14.63	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_13.1232	14.63	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_13.1276	14.63	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.8	14.63	fp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_113.66	14.59	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_425.10	14.57	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_11.229	14.57	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.1079	14.57	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_2.953	14.57	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_18.453	14.55	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_9.1821	14.50	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.982	14.31	tp	0
#
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_6.1873	18.21	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_6.3151	18.21	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_12.301	18.21	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_4.1001	18.21	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_1.1211	18.21	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_6.486	18.21	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_12.17	18.21	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_8.1711	18.21	tp	1
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_7.2355	18.21	fp	1
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_10.334	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_15.736	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_9.855	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_15.1557	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_1.1278	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_14.971	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_10.719	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_7.379	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_16.1141	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_6.2723	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_16.513	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_4.904	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_6.382	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_18.945	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_13.1259	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_1.476	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_15.2328	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_15.2695	17.89	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_2.335	17.89	fp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_0.403	17.89	tp	1
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_1.562	17.89	tp	1
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_18.422	17.89	fp	1
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_5.986	17.42	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_10.11	17.10	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_13.608	17.10	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_6.351	17.10	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_9.1316	17.10	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_11.172	17.10	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_17.266	17.10	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_6.1761	17.10	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_9.1338	17.08	tp	0
