motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1278	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.549	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.827	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.14	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1219	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_318__FRAGMENT_1.4	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1210	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.827	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1334	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.83	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1638	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.473	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.4	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1039	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1982	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1830	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1014	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.2353	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1172	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.46	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.598	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.218	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3076	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.2158	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.1669	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.114	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1917	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.834	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.484	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1001	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.457	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.946	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2066	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2723	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.904	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.543	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.2150	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.382	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.119	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1804	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.1265	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3871	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.760	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.171	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.407	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2581	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_21__FRAGMENT_1.13	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.225	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.41	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.290	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.945	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1806	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1241	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1281	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1035	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.750	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1297	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.1288	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.690	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.793	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1573	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.1603	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_7__FRAGMENT_1.14	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.918	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.172	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.801	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.847	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.11	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.767	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.487	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.79	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.93	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2110	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.39	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.823	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2800	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.49	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.123	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.1279	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.2603	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.1485	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_36.13	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1210	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.946	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.1287	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.285	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.513	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.448	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.917	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.1283	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.185	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_425.11	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1090	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.869	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.556	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2161	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.1285	13.78	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.4156	13.78	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.477	13.78	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.476	13.78	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1039	13.78	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1255	13.78	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.1394	13.78	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.679	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1116	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1603	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.964	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2581	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.186	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.958	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1933	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.349	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.71	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1824	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.484	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.977	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.2243	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.508	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.4165	13.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.728	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.556	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.555	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1299	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.1341	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.525	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1465	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.230	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1450	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1438	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1372	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.1156	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.514	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.852	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.227	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2664	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.2041	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_134__FRAGMENT_2.4	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1696	13.56	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_113.26	13.56	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.160	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.842	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.428	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2484	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.537	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1077	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.397	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.386	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.1050	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.2382	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3874	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1711	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.680	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.555	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.121	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1276	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.301	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.371_evm.TU.HIC_ASM_16.372	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.1002	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1087	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1181	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2365	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2485	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.761	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.953	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.2558	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1365	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.2017	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.375	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1220_evm.TU.HIC_ASM_6.1221	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.1050	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.733	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.725	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.982	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.256	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.2027	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.217	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.725	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.479	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_134__FRAGMENT_1.2	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2123	13.45	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.591	13.45	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.1571	13.45	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1268	13.45	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1349	13.45	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.498	13.45	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.775	13.45	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.171	13.45	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1030	13.45	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.1199	13.45	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.562	13.45	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.603	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.291	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_425.10	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1325	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1518	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1102	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1853	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.1083	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1023	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2225	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.776	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.11	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1873	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1428	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.995	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.429	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.2204	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.1031	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.705	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.97	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.477	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.2088	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.776	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1068	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1090	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.2136	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.2490	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.4086	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1431	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.66	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.2075	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.1125	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.578	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1087	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.301	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.102	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.511	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.1223	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_47__FRAGMENT_3.18	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1550	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.2044	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1726	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3770	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.219	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_491.15	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.865	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1657	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3524	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1539	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.805	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.242	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1230	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.379	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.998	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_49__FRAGMENT_2.20	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.450	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.621	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.852	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.502	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.120	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1092	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_483__FRAGMENT_2.14	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_237__FRAGMENT_1.15	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.416	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.558	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.476	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1621	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.1164	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_237__FRAGMENT_1.4	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_75__FRAGMENT_3.15	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.478	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.855	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.684	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.691	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1741	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1422	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.82	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1160	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.618	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.957	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.156	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.578	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.1145	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.2181	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.760	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.952	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.1040	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.601	12.11	tp	0
